date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_828,aVWAP_OB_bull_869,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,,,,,,,,,,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,,,,,5.284242865707077,5.238788062295644,,"rgba(38, 166, 154, 1.0)",0.1405115493313441,5.433699908512585,-4.403196117734148,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795731707317073,1.0984320557491287,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,101938.0,166614.09731232538,False,False,False,False,11933.00919788252,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,,,,,,,,,,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,,,,,5.278751487129136,5.237647029703178,,"rgba(38, 166, 154, 1.0)",0.13755424810295913,5.432559233232843,-3.980678465291717,68.01480743365437,10.08706152215732,True,False,True,False,True,0.3871556526697759,0.0,0.0,0.0,0.0,0,0.8174291938997822,1.0915032679738563,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,126431.0,165991.10355554515,False,False,False,False,12127.737737450232,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,,,,,,,,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,,,,,5.271416234760625,5.235255033420831,,"rgba(38, 166, 154, 1.0)",0.13314119038290084,5.428813961451548,-4.647802529569553,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,94138.0,164877.1019500328,False,False,False,False,12440.377462451002,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,,,,,,,,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,,,,,5.267436309167124,5.234352084665447,,"rgba(38, 166, 154, 1.0)",0.1356360392194287,5.426784595046341,-3.588903051487901,70.44364556995899,12.648980803429701,True,False,True,False,True,2.082732581162322,0.0,0.0,0.0,0.0,0,0.852181656277827,1.0792520035618878,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,114375.0,164094.12362522612,False,False,False,False,12561.255331250211,False,False,False,False
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,,,,,,,,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,,,,,5.264585977265875,5.234112591502105,,"rgba(38, 166, 154, 1.0)",0.1389876525723304,5.425493581127218,-3.529044285944473,71.6899056574241,14.153994269563697,True,False,True,False,True,1.922718936388037,0.0,0.0,0.0,0.0,0,0.871748878923767,1.0627802690582961,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,97493.0,163061.54806514506,False,False,False,False,12628.243620688192,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,,,,,,,,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,,,,,5.2630930857484355,5.233928768372465,,"rgba(38, 166, 154, 1.0)",0.14197442987643225,5.424718740576235,-3.4845622624215866,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601230693142362,0.0,0.0,0.0,0.0,0,0.8729729729729726,1.0585585585585584,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,88578.0,161906.7643742126,False,False,False,False,12570.673952150391,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,,,,,,,,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,,,,,5.261520332220942,5.2352702328418115,,"rgba(38, 166, 154, 1.0)",0.15402556240401485,5.424881247442443,-1.849571220491237,75.38024005409883,18.487865933662476,True,False,True,False,True,7.843775097042116,0.0,0.0,0.0,0.0,0,0.8781249999999999,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,105154.0,161026.87655445735,False,True,False,False,12632.772030411625,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,,,,,,,,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,,,,,5.260388021210745,5.236849355295355,,"rgba(38, 166, 154, 1.0)",0.16321792208605423,5.425270110438591,-1.9315900264455588,76.17222092728512,19.627838859536737,True,False,True,False,True,6.852656956700621,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,89674.0,159920.63040632624,False,False,False,False,12676.915099707569,False,False,False,False
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,,,,,,,,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,,,,,5.259109942999146,5.237548556164434,,"rgba(38, 166, 154, 1.0)",0.16953300988728007,5.424956540420545,-2.2706878187115085,73.87530468774686,19.627838859536737,True,False,True,False,True,4.5856592956397435,0.0,0.0,0.0,0.0,0,0.8985441310282074,1.0286624203821655,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,76746.0,158631.10125273978,False,False,False,False,12680.807888859388,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,,,,,,,,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,,,,,5.258141104509937,5.237940776738977,,"rgba(38, 166, 154, 0.75)",0.17702720308085346,5.424602801784603,-2.087830544415229,72.60617803475718,19.627838859536737,True,False,True,False,False,5.009521213187121,0.0,0.0,0.0,0.0,0,0.8929551692589202,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,86175.0,157507.75084572055,False,False,False,False,12630.392262675521,False,False,False,False
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,,,,,,,,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,,,,,5.257319021095921,5.238394233486753,,"rgba(38, 166, 154, 0.75)",0.18381791813375023,5.424343614928528,-1.9820897691998853,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152531284316709,0.0,0.0,0.0,0.0,0,0.8918918918918919,1.0316078790655063,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,95043.0,156539.30509617447,False,False,False,False,12572.060599688302,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,,,,,,,,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,,,,,5.254391985770702,5.23953954730103,,"rgba(38, 166, 154, 0.75)",0.19017647091606557,5.423011313409303,-1.9613957058543354,70.8629208201576,19.627838859536737,True,False,True,False,False,4.819686622129666,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,64226.0,155108.09106367565,False,False,False,False,12854.927877212513,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,,,,,,,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,,,,,5.253773122039617,5.208903610878464,,"rgba(38, 166, 154, 0.75)",0.19685804553050174,5.38308207873533,-1.6157941519644177,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262941133914634,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,71715.0,153815.17492315354,False,False,False,False,12771.73519694565,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,,,,,,,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,,,,,5.253392049236969,5.207460761430233,,"rgba(38, 166, 154, 0.75)",0.20258324948764134,5.382532591196499,-1.6661426453083454,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579108859340391,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,67605.0,152478.58306387984,False,False,False,False,12637.444728775949,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,,,,,,,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,,,,,5.25158726710571,5.199471435427415,,"rgba(38, 166, 154, 0.75)",0.2066203159298569,5.3794014360411655,-1.8846231760354029,65.41646536661165,19.983045412699823,True,False,True,False,False,2.7209650324308825,0.0,0.0,0.0,0.0,0,0.8858195211786372,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,52366.0,150926.449993122,False,False,False,False,12677.778919027483,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,,,,,,,,,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,,,,,5.250632054069148,5.195991842793089,,"rgba(38, 166, 154, 0.75)",0.20965752855377784,5.377858887782091,-2.088448198366407,60.60722055494976,15.466404404931481,True,False,True,False,False,1.0732078088554466,0.0,0.0,0.0,0.0,0,0.8820536540240519,1.0467160037002774,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,45604.0,149293.54379167824,False,False,False,False,12586.061416406903,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,,,,,,,,,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,,,,,5.250090437108551,5.19461713669463,,"rgba(38, 166, 154, 0.75)",0.21307011492434297,5.377133624177082,-1.9342629271281095,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8643023305918227,0.0,0.0,0.0,0.0,0,0.878759833410458,1.0458121240166587,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,49525.0,147746.74466312508,False,False,False,False,12451.71937894323,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,,,,,,,,,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,,,,,5.246762091993947,5.189779682184634,,"rgba(38, 166, 154, 0.75)",0.21631210767760253,5.373544154694028,-1.8655643413889786,57.172019250486194,12.300286472139263,True,False,True,False,False,2.0236744790650576,0.0,0.0,0.0,0.0,0,0.8805002315886985,1.0444650301065308,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,74240.0,146607.1052109836,False,False,False,False,12641.84776066504,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,,,,,,,,,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,,,,,5.245728432087054,5.1870617235518335,,#000000,0.21768443562531578,5.3234029536010485,-2.1058140986710856,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572018,1.0455591348366313,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,68501.0,145396.15784337145,False,False,False,False,12534.826865150852,False,False,False,False
2025-08-27 15:00:00+00:00,4.865,4.88,4.845,4.865,6745.0,,,,,,,,,4.9744042648108495,4.703253645777493,5.244510123775889,5.455221582714937,5.543735647933297,,,,,5.244510123775889,5.184225053002493,,"rgba(239, 83, 80, 1.0)",0.21892071459612492,5.3217345916813255,-2.086301392373629,48.30729805398373,4.1665684880919756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706856879889552,1.049240681086056,False,False,False,False,-0.12745704959055218,-0.12126120247251367,False,False,False,False,68501.0,144203.98485355172,False,False,False,False,12445.062107551614,False,False,False,False
2025-08-27 16:00:00+00:00,4.865,4.895,4.86,4.88,5523.0,,,,,,,,,4.967791853079604,4.704556166204189,5.243557333561984,5.453918029004106,5.542316225933348,,,,,5.243557333561984,5.182427921556647,,"rgba(239, 83, 80, 1.0)",0.22002815135201684,5.320818911588272,-2.0034659605125618,46.77848693158864,2.7914916951588964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832558139534884,1.0483720930232558,False,False,False,False,-0.11079654227757887,-0.11602887237504628,False,False,False,False,74024.0,143115.9230728765,False,False,False,False,12337.743315186472,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.9,4.865,4.875,2643.0,,,,,,,,,4.9649924193068395,4.70517856048292,5.243105205909594,5.453298102988787,5.541640809490576,,,,,5.243105205909594,5.181643019635743,,"rgba(239, 83, 80, 1.0)",0.21973315102108792,5.3203737243682365,-2.0268845292510904,45.53002532292762,1.5257460276768597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912330051570558,1.041725269573371,False,False,False,False,-0.10475855561996973,-0.110393713997508,False,False,False,False,71381.0,142003.7537229094,False,False,False,False,12187.437217276603,False,False,False,False
2025-08-27 18:00:00+00:00,4.875,4.92,4.865,4.875,7442.0,,,,,,,,,4.958539268001063,4.7069735070734176,5.241861415513233,5.451579940330362,5.5397654797918925,,,,,5.241861415513233,5.179743922141993,,"rgba(239, 83, 80, 1.0)",0.2191174558529237,5.319238790809873,-2.0274002775390727,44.69771758382028,0.5257784366448277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970864661654135,1.0300751879699248,False,False,False,False,-0.10049672316009482,-0.1054452185788014,False,False,False,False,71381.0,140908.8273086007,False,False,False,False,12113.864547241306,False,False,False,False
2025-08-27 19:00:00+00:00,4.875,4.93,4.87,4.93,41970.0,,,,,,,,,4.943140750427066,4.717699396426391,5.235456624500631,5.442474277863309,5.529757995478487,,,,,5.235456624500631,5.173705808939177,,"rgba(239, 83, 80, 0.75)",0.21858125666617476,5.314310306096786,-1.7582033883340646,47.554339098071154,0.5257784366448277,False,True,False,True,True,0.8260933311180736,0.0,0.0,0.0,0.0,0,0.8937677053824362,1.035410764872521,False,False,False,False,-0.09730274322550993,-0.10137398090215566,False,False,False,False,113351.0,140481.57417203326,False,False,False,False,12576.750368214309,False,False,False,False
2025-08-28 14:00:00+00:00,4.895,4.925,4.865,4.905,6462.0,,,,,,,,,4.941054086191986,4.719156832901109,5.234457829520841,5.441069312638011,5.528216883069306,,,,,5.234457829520841,5.172790988864251,,#000000,0.21664077461369902,5.313378901640154,-1.8850509668290774,47.964776463284835,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890728476821192,1.0350047303689685,False,False,False,False,-0.09174168309854881,-0.09655783200035223,False,False,False,False,106889.0,139960.75906859088,False,False,False,False,12481.948036924165,False,False,False,False
2025-08-28 15:00:00+00:00,4.905,4.92,4.875,4.885,3747.0,,,,,,,,,4.939799343190159,4.719967923702904,5.233872808065422,5.440250485077955,5.52731964148184,,,,,5.233872808065422,5.172242040303656,,"rgba(239, 83, 80, 0.75)",0.2147898616897057,5.3128152349355755,-1.9917850478139199,47.093642827058524,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956356736242884,1.0303605313092978,False,False,False,False,-0.03903787798476405,-0.06779785499255814,False,False,False,False,103142.0,139389.92559465923,False,False,False,False,12346.5224859641,False,False,False,False
2025-08-28 16:00:00+00:00,4.885,4.915,4.88,4.905,4387.0,,,,,,,,,4.938610732909445,4.720944154179505,5.233203767068798,5.439306552835682,5.526283378110477,,,,,5.233203767068798,5.171669717020782,,"rgba(239, 83, 80, 0.75)",0.2126371735317362,5.3122036267824715,-1.9150161752958774,47.84964811774485,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262580966616839,1.0274040857000497,False,False,False,False,-0.03903787798476405,-0.05341786648866109,False,False,False,False,107529.0,138895.95775598235,False,False,False,False,12223.119036569307,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,4.915,4.89,4.905,4971.0,,,,,,,,,4.93745599710269,4.722057980201522,5.232456447776831,5.438247528580389,5.525119524218297,,,,,5.232456447776831,5.1710674955759455,,#000000,0.2126680575514357,5.311537990098474,-1.9116081407766123,48.353651644869075,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933502538071066,1.0081218274111676,False,False,False,False,-0.036388821901094444,-0.044903344194877765,False,False,False,False,107529.0,138409.648333409,False,False,False,False,12110.68308251397,False,False,False,False
2025-08-28 18:00:00+00:00,4.905,4.995,4.905,4.995,7324.0,,,,,,,,,4.938723247209293,4.724224364016236,5.231566687015986,5.4368738242219825,5.523581947796889,,,,,5.231566687015986,5.170994014052077,,"rgba(38, 166, 154, 0.5)",0.2141210190775506,5.31117087307552,-1.4765989552899,53.66489237275659,-1.0663013529286687,False,False,True,False,True,3.1262400132987764,0.0,0.0,0.0,0.0,0,0.920041004613019,1.011788826242952,False,False,False,False,-0.011242984219685226,-0.028073164207281495,False,False,False,False,114853.0,138044.42897940264,False,False,False,False,12036.4709416998,False,False,False,False
2025-08-28 19:00:00+00:00,4.995,5.105,4.99,5.07,24572.0,,,,,,,,5.055000000000001,4.954271444974722,4.733832873467013,5.229617736989322,5.433190770795166,5.519305804178252,,,,,5.229617736989322,5.154203105067412,,"rgba(38, 166, 154, 1.0)",0.21720018167330526,5.276992200035326,-0.9530019654710346,59.78301815845983,4.550054246175108,True,False,True,False,True,5.606749187200478,0.0,0.0,0.0,0.0,0,0.9291944586967674,0.9938429964084146,False,False,False,False,0.04036255609895224,0.006144695945835374,False,False,False,False,139425.0,138065.83318127235,False,False,False,False,12230.820229425384,False,False,False,False
2025-08-29 14:00:00+00:00,4.995,5.015,4.93,4.975,3290.0,,,,,,,,5.0453566386715485,4.9546067204487905,4.7347607675410694,5.229239531236218,5.432597700365428,5.518639515333525,,,,,5.229239531236218,5.152533478932763,,"rgba(38, 166, 154, 0.5)",0.21841890902533517,5.2763193607848775,-1.3795479618933852,58.20162872493047,4.550054246175108,False,False,True,False,True,2.164636732428715,0.0,0.0,0.0,0.0,0,0.9134020618556697,1.0072164948453606,False,False,False,False,0.0006612962357729945,0.003402996090804184,False,False,False,False,136135.0,138035.89778311306,False,False,False,False,12092.202861527316,False,False,False,False
2025-08-29 15:00:00+00:00,4.975,4.995,4.96,4.985,6525.0,,,,,,,,5.032955089617201,4.955462669270296,4.736630770675058,5.228512189904151,5.43144299656819,5.517338972215227,,,,,5.228512189904151,5.150390448041688,,"rgba(38, 166, 154, 0.5)",0.2197928385819011,5.275359972782203,-1.3210620266592825,57.55445411292979,4.550054246175108,False,False,True,False,False,2.497188160350621,0.0,0.0,0.0,0.0,0,0.9043387349712494,1.0188186095138525,False,False,False,False,0.04294113895636433,0.023172067523584257,False,False,False,False,142660.0,138107.5892903516,False,False,False,False,12005.889638867977,False,False,False,False
