date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2977808009348937,3.6557113821138216,0.5181281580336398,47.53643750611974,5.438000573984851,False,True,False,True,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.9793411501954213,0.8877721943048573,False,False,False,False,0.1538620167137101,0.1548695136137977,False,False,False,False,874.0,637.3720496960316,False,False,False,False,13.985852417099153,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2969388568118123,3.6557113821138216,0.5195972650489465,47.00130381213167,4.328269103486299,False,True,False,True,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.9712514092446446,0.8866967305524237,False,False,False,False,0.1538620167137101,0.1543657651637539,False,False,False,False,874.0,641.0407000883412,False,False,False,False,13.769017495903817,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29579619231391163,3.6557113821138216,0.5216044759712144,46.64454801613961,3.346367698472555,False,True,False,True,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.9709070165430688,0.897318881916714,False,False,False,False,0.1538620167137101,0.154113890938732,False,False,False,False,874.0,644.6524721799948,False,False,False,False,13.55554435643244,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2943493052710242,3.6557113821138216,0.5241684458677968,46.406710818811575,2.464148243810129,False,True,False,True,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.9589275527666854,0.897318881916714,False,False,False,False,0.1538620167137101,0.15398795382622105,False,False,False,False,874.0,648.2082478051111,False,False,False,False,13.345380878038139,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2925936825413086,3.6557113821138216,0.5273135651669303,46.24815268725955,1.6667437837193475,False,True,False,True,False,10.161397771605191,0.0,0.0,0.0,0.0,0,0.9589275527666854,0.897318881916714,False,False,False,False,0.1538620167137101,0.15392498526996556,False,False,False,False,874.0,651.708895125962,False,False,False,False,13.138475748146075,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.85,2.85,300.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.898780316344465,3.898780316344465,3.057925518620345,3.1323224642435115,3.2835562632696393,"rgba(239, 83, 80, 1.0)",0.2989772355672057,3.130972664543525,-0.9397794584944791,33.46021185144506,-10.468008262636886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547557840616965,0.9074550128534704,False,False,False,False,-0.18585023955985047,-0.015962627144942454,False,False,False,False,574.0,650.5041060542417,False,False,False,False,17.58594124042288,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.898780316344465,3.898780316344465,3.057925518620345,3.1323224642435115,3.2835562632696393,"rgba(239, 83, 80, 1.0)",0.3051874036577729,3.130972664543525,-0.920656164625321,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606828763579929,0.9151577858251422,False,False,False,False,-0.2010306925635386,-0.10849665985424052,False,False,False,False,574.0,649.3179958828581,False,False,False,False,17.313290988633376,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.8846658946149404,3.8846658946149404,3.04871007071446,3.1010931549777565,3.2006501831501835,"rgba(239, 83, 80, 1.0)",0.31810959072579503,3.0281782280219787,-1.220265717661375,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9108860759493672,False,False,False,False,-0.2588432855295686,-0.18366997269190455,False,False,False,False,474.0,646.599887419558,False,False,False,False,18.595255469429755,False,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.8846658946149404,3.8846658946149404,3.04871007071446,3.1010931549777565,3.2006501831501835,"rgba(239, 83, 80, 1.0)",0.3304065200151015,3.0281782280219787,-1.1748503873477936,14.645246683282592,-26.54186112894653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9230379746835443,False,False,False,False,-0.28242973113688974,-0.23304985191439714,False,False,False,False,474.0,643.9239201727431,False,False,False,False,18.30695693501999,False,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.8846658946149404,3.8846658946149404,3.04871007071446,3.1010931549777565,3.2006501831501835,"rgba(239, 83, 80, 1.0)",0.34489653756111116,3.0281782280219787,-1.1254918091289867,11.901334342584065,-28.901635657205077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948849104859335,0.9222506393861892,False,False,False,False,-0.28242973113688974,-0.2577397915256434,False,False,False,False,474.0,641.2894407902199,False,False,False,False,18.023128145329757,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,3.1,2.64,3.1,1.0,2.8277971737323364,3.200301783264747,3.200301783264747,3.200301783264747,3.202454710144928,3.202454710144928,3.4286597040905136,3.042468085106383,3.0492667838055496,3.0527687878125227,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.1887951688923803,3.1887951688923803,3.6696279635602327,3.9141919503054567,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.195761475761476,3.3041132305194805,3.0486851942142046,3.0376941784465723,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0565597593679783,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.717767775074344,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.183959057293059,3.8845572796047563,3.8845572796047563,3.0486851942142046,3.100989395862201,3.2003017832647473,"rgba(239, 83, 80, 0.75)",0.34732893255156383,2.980702125375556,0.34347232103024766,21.546326825715283,-38.49316942276185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511480214948705,0.880801172447484,False,False,False,False,-0.19342945903701267,-0.22558462528132806,False,False,False,False,475.0,638.7113099252553,False,False,False,False,17.759203677960304,False,False,False,False
