date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,8.89356534119904,9.547513712163996,8.858293777946335,8.701227039642117,"rgba(38, 166, 154, 0.5)",1.4386620661366334,9.406163673659012,1.3615680655299576,65.5771886204253,18.482843711096123,False,True,True,False,False,16.307112595225515,0.0,0.0,0.0,0.0,0,0.9003700150746885,0.7738796765794161,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,9771.0,-52197.14196275126,False,False,False,False,11649.207729458807,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,11.32953312804601,9.05224484950342,8.778066873515256,8.338938923090515,8.350216219012422,8.402400303800553,8.487851859382909,8.536808028890315,8.561613525036536,8.696904236369857,8.826618219743963,9.570813540012695,8.984419030853765,8.608091939896594,8.325625517025813,8.349679030440454,8.512297422418234,8.53609135304798,8.577891426056473,8.790967856760725,8.900273616146187,9.570813540012695,8.85101783330834,8.71561507326589,"rgba(38, 166, 154, 0.5)",1.44998857404631,9.404843415045555,0.9863226583665268,58.852552074974696,13.74572133197556,False,True,True,False,False,11.63360947569712,0.0,0.0,0.0,0.0,0,0.8930408881668024,0.7856756024911997,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,-2409.0,-51425.23278503419,False,False,False,False,11657.437066986578,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,11.240859396018294,9.065212127282338,8.790194530811501,8.349078006643975,8.358428059724252,8.40942996228171,8.494220482816505,8.542663676326418,8.567040198895626,8.701625212770704,8.83080622237909,9.583016843722538,8.997309859501096,8.619539661741989,8.33465673868875,8.35735429206732,8.518416129407079,8.541796803610149,8.583213980117614,8.79528340959492,8.90396047344765,9.583016843722538,8.849959806904584,8.723454819189909,#000000,1.4585019372290486,9.40558506893379,0.8772116775497198,53.2176915573104,8.756910493963552,False,True,False,False,False,10.371662863605437,0.0,0.0,0.0,0.0,0,0.8856520555404302,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,-9427.0,-50774.09739301815,False,False,False,False,11585.507810134073,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,8.908890666739445,9.596251795105253,8.842986474013715,8.733872053062171,"rgba(239, 83, 80, 1.0)",1.4608463146255124,9.397411086521224,0.5254412499069394,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.1882222000541915,0.0,0.0,0.0,0.0,0,0.8809652928416489,0.7914859002169199,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,-21504.0,-50320.29743343647,False,False,False,False,11593.127844085482,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,8.911443401992788,9.601964066745895,8.839110206426612,8.739227654361107,"rgba(239, 83, 80, 1.0)",1.4604498967444541,9.391392110183913,0.5228579847335223,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.110227324031083,0.0,0.0,0.0,0.0,0,0.8752041371801854,0.8106967882416984,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,-28749.0,-49985.858713538226,False,False,False,False,11525.715009293459,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,8.914464918899274,9.608192350796138,8.835752943295399,8.745528259802448,"rgba(239, 83, 80, 1.0)",1.4584586859896735,9.491570969724158,0.3691767449075712,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.1283813860961445,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,-37761.0,-49796.326020305074,False,False,False,False,11486.742683567978,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,10.82273758501168,9.107668605691398,8.832689075520486,8.387314476592568,8.389507634782776,8.435947233041084,8.51802097025378,8.564430270395746,8.58716510090715,8.718804017558133,8.84571864740244,9.614643284357202,9.040312451783192,8.660970193055816,8.368866047922719,8.386445104106395,8.541221997580415,8.563016215664337,8.602911742928864,8.810748152181553,8.91691522038488,9.614643284357202,8.837273056105202,8.750605040996538,"rgba(239, 83, 80, 1.0)",1.459465063052301,9.498807956669907,0.6243328918230089,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.65713673662777,0.0,0.0,0.0,0.0,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,-31892.0,-49518.73957037786,False,False,False,False,11399.645897776227,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,10.807113014940528,9.121081395982445,8.845483735823217,8.398291429660555,8.39847414182145,8.44365529703149,8.525011775238692,8.5708664845483,8.593139009665663,8.724002501682355,8.850327748049908,9.626779204827718,9.053707933265724,8.6731776103126,8.378696569303337,8.394846537936555,8.547942653568247,8.56929214146278,8.608771794430153,8.815498883344384,8.920976096341832,9.626779204827718,8.843404230404055,8.758968942479333,"rgba(239, 83, 80, 0.75)",1.4575594590192755,9.514634709489723,0.775519162196544,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.160793759406229,0.0,0.0,0.0,0.0,0,0.8806718136258976,0.8064472436678858,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,-23735.0,-49118.99167006192,False,False,False,False,11349.372317965743,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,10.805009955565733,9.14373475214529,8.866900325566323,8.41649845815928,8.4133805313532,8.456501385561259,8.536695876134502,8.5816440633396,8.603154362831864,8.732761148838074,8.858134020223382,9.647982704447024,9.076271651764918,8.693527022770395,8.395016378398099,8.408821352628946,8.559185672421837,8.57980293763078,8.618602025484899,8.82353313382719,8.92787842657769,9.647982704447024,8.855855898156227,8.773062130595177,"rgba(239, 83, 80, 0.75)",1.4565960349420826,9.537327230748579,0.884028748095982,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.290086651761019,0.0,0.0,0.0,0.0,0,0.888250140213124,0.794026920919798,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,-10856.0,-48525.7669930067,False,False,False,False,11373.087475826738,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,10.806091115649874,9.170817969925356,8.89259834243607,8.438460093214806,8.431415590408267,8.472072593437817,8.550873506544756,8.594733176955272,8.615327038401496,8.74342103602741,8.867646237442221,9.673228189452841,9.10326732671628,8.717995945009728,8.41473669373908,8.425743901820942,8.572833844695934,8.59257142959804,8.630551980767727,8.833320131702965,8.936299093654151,9.673228189452841,8.87122333640394,8.79005485371577,#000000,1.4548407020936884,9.707991555821353,0.7024882124261823,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.509443997726898,0.0,0.0,0.0,0.0,0,0.8862267058988372,0.7941712204007285,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,-26501.0,-48184.29773730117,False,False,False,False,11439.318677751904,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,10.763976710807391,9.180198236663507,8.902323480807135,8.44758374510376,8.438935301589154,8.47853470561574,8.556687203330293,8.600063648736745,8.620269129269087,8.747646653409397,8.87131585554843,9.679590651073724,9.112850558007839,8.727647535480202,8.42297081550126,8.432810934863747,8.578411317331195,8.597774500637806,8.635390878768739,8.837125925907348,8.939494269954787,9.679590651073724,8.873412242807332,8.796406738752664,"rgba(239, 83, 80, 0.75)",1.4448081234245265,9.68869498149029,0.3504306283312219,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.286638321457122,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,-35416.0,-47986.33963284689,False,False,False,False,11400.181954065829,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,10.705412534421896,9.211128590026034,8.93340683687071,8.47592693043758,8.46236599753848,8.498759056877486,8.574991771389678,8.616911770185574,8.635925066213813,8.761182715567983,8.883216659558759,9.70377806028681,9.144157861952456,8.758089762504497,8.448567703065493,8.454845512502146,8.596005482136588,8.614222459374794,8.650739476830648,8.849424385063799,8.949942476206523,9.70377806028681,8.887202539008,8.816977317992377,"rgba(239, 83, 80, 0.75)",1.4385040308761166,9.687034580469826,0.5060572677622657,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.718308395596413,0.0,0.0,0.0,0.0,0,0.8815862451469773,0.8086522462562394,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,-10198.0,-47400.47390210508,False,False,False,False,11614.411691212094,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,8.957355968395245,9.721262005900849,8.898647146184151,8.831372706457879,"rgba(239, 83, 80, 0.75)",1.429007508538513,9.694736641050149,0.5635123357563161,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.266710682802817,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.804495629249341,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,6819.0,-46559.86190362283,False,False,False,False,11698.17275026307,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,8.963319990480603,9.73543120132249,8.908420458857309,8.842841960812041,"rgba(239, 83, 80, 0.75)",1.4218020446088981,9.703197462754392,0.5885506638695192,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.526930545230055,0.0,0.0,0.0,0.0,0,0.8975928760261586,0.8007513566161123,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,20081.0,-45526.67024620232,False,False,False,False,11722.41813397992,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,8.969532801307814,9.749034805394048,8.918076893129095,8.854657403207948,"rgba(239, 83, 80, 0.75)",1.406899206900895,9.709043323605314,0.4982280698975919,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.488702008410858,0.0,0.0,0.0,0.0,0,0.8945112678003597,0.7996681874740771,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,5375.0,-44737.49706409065,False,False,False,False,11768.67521717403,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,8.977333381878099,9.761628759012245,8.927782991922326,8.869212255785197,"rgba(239, 83, 80, 1.0)",1.3860757587552703,9.70440981392628,0.3431199074578809,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.679030624292899,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,-17386.0,-44313.44284604273,False,False,False,False,11939.098857217843,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,10.608674967950419,9.335250300102526,9.059727847621575,8.593549770064508,8.56085962112503,8.584450739105558,8.652896667277984,8.68888807749877,8.703028942983718,8.819543436359364,8.93479614638853,9.800554719713736,9.270074444025086,8.882810000197967,8.555594593248768,8.547813234829235,8.671022293309713,8.684570217490293,8.716579839690107,8.902655480157865,8.995462151398792,9.800554719713736,8.958333319679816,8.902713697406156,"rgba(239, 83, 80, 1.0)",1.3704292021838225,9.732036436120094,0.6041636901494222,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.216810810163686,0.0,0.0,0.0,0.0,0,0.8940469688694703,0.8017476788640088,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,23945.0,-43255.17241432114,False,False,False,False,12394.787247028418,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,10.554384232753591,9.346987447285382,9.074163205201764,8.609588950687568,8.574555857736025,8.596389893734163,8.66361448352688,8.698731422722624,8.712198889087723,8.827288179720288,8.941398334280615,9.803640147684696,9.28264643255652,8.898259680953634,8.570421297315775,8.560824135273537,8.681311602980946,8.694212414289064,8.725550195769916,8.909543935331504,9.00117331093954,9.803640147684696,8.963572808794238,8.912758315309514,"rgba(239, 83, 80, 1.0)",1.3600456802079268,9.71940373583219,0.11808152219068026,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.1338868782277807,0.0,0.0,0.0,0.0,0,0.8850512682137077,0.8123313545601726,False,False,False,False,0.10830935804746358,0.14466428628565642,False,False,False,False,1322.0,-42564.05346216112,False,False,False,False,12553.364188934955,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,10.556139283385956,9.375262945295013,9.103188131716454,8.637146121305074,8.597986386156027,8.616975228795619,8.682439737561864,8.716207990799807,8.728559339012204,8.841631034903079,8.95416665517491,9.826105678595003,9.311355605516288,8.927117130183868,8.595716992810774,8.583037575068577,8.699481044761034,8.711316985846306,8.74162003555746,8.922696199074329,9.012518195714641,9.826105678595003,8.982700259464183,8.933096544312827,"rgba(239, 83, 80, 0.75)",1.3484879353230057,9.73692075702731,0.6622819675125756,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.8740351333863465,0.0,0.0,0.0,0.0,0,0.89454642904998,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,27961.0,-41470.64178057723,False,False,False,False,12771.746139494102,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,10.567037436514838,9.388591006714478,9.11639623801786,8.649227961777559,8.608262646707232,8.626032534784791,8.690770022922631,8.723967921313672,8.735836333905961,8.848078337609257,8.95997252541516,9.837957401288286,9.324756848347537,8.940032564627554,8.606795486341747,8.592778946995216,8.707534730682829,8.718911088112964,8.748776356102644,8.928656874216715,9.017713514085312,9.837957401288286,8.992197542334857,8.94239138108008,#000000,1.330456468440214,9.74872603320837,0.8916292978622447,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.664736962582975,0.0,0.0,0.0,0.0,0,0.8995732195252071,0.7955454787943452,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,38152.0,-40236.182218087655,False,False,False,False,12731.734571439929,False,False,False,False
