date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_771,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,18.277528237607847,18.23691321446988,17.988052039746485,,,19.162246260832433,18.436062790207277,,18.749285496243473,"rgba(38, 166, 154, 0.75)",0.7877586404957374,19.226584759245647,2.4987542371044356,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,447033.0,305331.9878614679,False,False,False,False,14987.695275627313,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,18.29549278206431,18.25488445375051,18.006333984575857,,,19.190970509094733,18.453919780905625,,18.7701685185429,"rgba(38, 166, 154, 0.75)",0.8118479254479078,19.248183392995365,2.176290105107872,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339745,0.8460908718788372,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,429006.0,307249.4144062513,False,False,False,False,15034.816279105959,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.77705236693712,"rgba(38, 166, 154, 0.75)",0.8366932069298405,19.255311282590817,2.210713200596459,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,434970.0,309229.5785239838,False,False,False,False,14894.183468577185,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.786021792714696,"rgba(38, 166, 154, 0.5)",0.8587777979817163,19.264617857222095,2.102269233113479,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191126,0.8540925266903915,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,427211.0,311058.7478491933,False,False,False,False,14783.56046906436,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.791313296060437,"rgba(38, 166, 154, 0.5)",0.8840640543830928,19.270130621602327,2.137706390196398,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997049,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,431758.0,312930.0540840895,False,False,False,False,14624.854105202896,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.794447544227122,"rgba(38, 166, 154, 0.5)",0.9090181962321224,19.2734409570362,2.1138840244657984,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,434371.0,314812.8594471269,False,False,False,False,14438.6238089982,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.814646325532355,"rgba(38, 166, 154, 0.5)",0.932019926902942,19.2947572486115,2.054937556703065,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,451272.0,316928.50503709394,False,False,False,False,14476.800184052492,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.826854623616196,"rgba(38, 166, 154, 1.0)",0.9662520142048747,19.308641714449248,2.4438327173826457,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,459561.0,319139.86154814676,False,False,False,False,14380.865297478034,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.837462509422764,"rgba(38, 166, 154, 1.0)",1.0013936819784366,19.4932761402294,2.298520453237855,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,466479.0,321424.18927608244,False,False,False,False,14265.161959532637,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.868406067185486,"rgba(38, 166, 154, 1.0)",1.0315680576955077,19.526551924285506,2.1214771622566726,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,445678.0,323350.6049462207,False,False,False,False,14366.492781865465,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,18.384213880656368,18.343518696432756,18.095780731186238,,,19.334702028410057,18.542623582037262,,18.877934128572058,"rgba(38, 166, 154, 1.0)",1.0547805886013053,19.53612463865421,2.013570769407275,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,438936.0,325142.6265749614,False,False,False,False,14248.283591448946,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,18.393282262851613,18.352575067018456,18.10489857896054,,,19.349184222710505,18.55170439133152,,18.888912304298085,"rgba(38, 166, 154, 1.0)",1.0770959119798156,19.546947914275716,1.9710891686719827,73.45197004055322,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965684117905852,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,446924.0,327030.7098838767,False,False,False,False,14151.224931116403,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,18.120780002866333,,,19.373964827768365,18.56747401334556,,18.907671134021598,"rgba(38, 166, 154, 0.5)",1.095032880332384,19.565052270208255,1.8172492950053878,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103267,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,432717.0,328669.25701746007,False,False,False,False,14152.089660866537,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,18.438951961095878,18.398246607323223,18.151220036807214,,,19.417805492838646,18.59718136312933,,18.940453540876785,"rgba(38, 166, 154, 0.5)",1.1041030642909229,19.589284661539665,1.427145154671127,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,402246.0,329809.9817148638,False,False,False,False,14405.096022713567,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,18.4489440591316,18.408257066805227,18.1614712963393,,,19.43164465016569,18.60705771276911,,18.9507409114367,"rgba(38, 166, 154, 0.5)",1.109858659128843,19.728564929254883,1.2221692010853156,56.840259964763106,11.675557009879242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058088557650153,0.9035510740903112,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,391161.0,330761.16029292793,False,False,False,False,14353.62166577227,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,18.45471632136153,18.414040344046548,18.16739556135702,,,19.439584869995105,18.612761581009657,,18.95666095442898,#000000,1.1127873371213788,19.732320100911203,1.1886187548740268,52.392110841140585,8.054019621704299,False,True,False,False,False,19.545009162993683,0.0,0.0,0.0,0.0,0,1.0535008141428237,0.9230053500814143,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,384723.0,331597.777962805,False,False,False,False,14230.89884924867,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,18.45964003419478,18.41897372094418,18.172450471269293,,,19.44632492061067,18.617625936669906,,18.96169619076939,#000000,1.1186617245861619,19.735599360270626,1.2241418559627315,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671963,0.9200374093991116,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,390237.0,332506.9131881879,False,False,False,False,14095.753130655667,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,18.464346109924637,18.423688179258463,18.177276083199605,,,19.452797371139436,18.622278894399727,,18.966550861976582,"rgba(239, 83, 80, 1.0)",1.1241030939223493,19.73937570065356,1.232648772908862,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,395447.0,333482.72848759586,False,False,False,False,13957.989516226897,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,18.476627622051463,18.435990419180186,18.189861020238368,,,19.469679356265342,18.63442689125873,,18.97927107432542,"rgba(239, 83, 80, 1.0)",1.1282626363469674,19.74988270955519,1.2320866132247914,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.060448642266824,0.9046044864226681,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,408969.0,334653.05827848584,False,False,False,False,13951.229988843534,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,18.201562667356484,,,19.485150003288478,18.64570072025559,,18.99096892906185,"rgba(239, 83, 80, 1.0)",1.130511930598372,19.75898936167949,1.2038887883298481,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0561320754716979,0.9049528301886789,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,396235.0,335607.8170648659,False,False,False,False,13932.358206070765,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,18.20873561135069,,,19.494442339176203,18.65258698692339,,18.99800550889982,"rgba(239, 83, 80, 1.0)",1.1317685753316098,19.763954214494824,1.1849116636872943,47.33140381948142,3.04822914645392,False,True,False,True,False,19.747369914433595,0.0,0.0,0.0,0.0,0,1.0557400379506643,0.9120018975332064,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,388261.0,336424.14548246487,False,False,False,False,13839.980559465017,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,18.498314381997744,18.457721732249766,18.212132967474073,,,19.498818059315404,18.655846275334998,,19.001325313744097,"rgba(239, 83, 80, 1.0)",1.131558360989109,19.766307100465166,1.1653777171352868,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.402052829709202,0.0,0.0,0.0,0.0,0,1.057046979865772,0.9182646212847553,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,384466.0,337168.98043622513,False,False,False,False,13684.244426760133,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,18.506223202001088,18.465650918338277,18.22028142208224,,,19.50914828800907,18.663640987259154,,19.301430195067326,"rgba(239, 83, 80, 1.0)",1.1302567794034337,19.898917359152982,1.040544646383604,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.226838568650642,0.0,0.0,0.0,0.0,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,375209.0,337758.7481813999,False,False,False,False,13615.604978283232,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,18.510002821792515,18.469439921135926,18.22417305345068,,,19.514090227282036,18.667367599908797,,19.305808597606724,"rgba(239, 83, 80, 1.0)",1.127608259719404,19.9018084495032,1.0138197735277992,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.694488594746822,0.0,0.0,0.0,0.0,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,370808.0,338271.1396824635,False,False,False,False,13472.74288559667,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,18.52039649478165,18.479853479907558,18.234834967808595,,,19.527953014702266,18.67764018349653,,19.323278183474265,#000000,1.1270429418583965,19.91337011584674,1.1948345836164735,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,382476.0,338956.4863540532,False,False,False,False,13444.762375742459,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,18.52944430030711,18.48890809330494,18.244046068935464,,,19.540531651349223,18.686626187350377,,19.34366096393731,"rgba(38, 166, 154, 0.5)",1.1282464389605065,19.927779929126007,1.3403278030881765,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,391850.0,339776.5408291841,False,False,False,False,13381.649780769709,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,18.54025660055683,18.499725726021598,18.25503410839612,,,19.555650350398057,18.697376490351875,,19.36413648222929,"rgba(38, 166, 154, 0.5)",1.1297315913386266,19.944037688126407,1.403839924485405,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413171,0.8943712574850293,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,402844.0,340754.3308938479,False,False,False,False,13344.631954711263,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,18.556723948958172,18.5161986131018,18.27175026221505,,,19.57868565185282,18.71376065662265,,19.390623577117676,"rgba(38, 166, 154, 0.5)",1.1304020133172752,20.114864316823564,1.278426317497032,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,419397.0,341973.5970815402,False,False,False,False,13394.374094948298,False,False,False,False
