date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.3067421372076918,2.6533891041016955,-1.4617786398159442,34.38317590115865,-11.689663646296196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512554,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-104133.0,-54364.13071047981,False,False,False,False,5070.033035399793,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.3153759803932643,2.646566083339613,-1.9074568792127997,29.844686010829328,-15.897837365917916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-107930.0,-55194.60930411578,False,False,False,False,5050.296089114525,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,2.6096238257920095,2.7502186097165326,,"rgba(239, 83, 80, 1.0)",0.3207307955953822,2.6405471439931683,-1.6853609052094118,29.691113542897774,-15.994949302733552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-104006.0,-55951.37505133879,False,False,False,False,5032.834134244532,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,2.602816952470724,2.7465847927403098,,"rgba(239, 83, 80, 1.0)",0.330637154488015,2.635074568201326,-1.9963714278373768,27.4578505417426,-18.141308750033772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-107028.0,-56743.26070945757,False,False,False,False,5001.658411232989,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,2.5949357720908317,2.742190369557302,,"rgba(239, 83, 80, 0.75)",0.33658035197161595,2.629347388087215,-1.5430116019696003,31.335671592555034,-18.141308750033772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-102606.0,-57454.31093101637,False,False,False,False,4992.671459120849,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,2.5898479290547822,2.739403401490575,,"rgba(239, 83, 80, 0.75)",0.345331698489996,2.6254588379752057,-1.7967039825426858,31.905804439656166,-22.80380272689978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-105051.0,-58192.24409487658,False,False,False,False,4953.172676808898,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,2.5822093813099585,2.7351549186353874,,"rgba(239, 83, 80, 0.75)",0.3533959701407406,2.619765050939536,-1.6405536563097856,33.5092055220855,-21.198853278603362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-101164.0,-58858.47286859942,False,False,False,False,4936.642867866125,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,2.575861389658117,2.731442562265372,,"rgba(239, 83, 80, 0.5)",0.3584391588967842,2.6154209100437997,-1.2845162103964827,38.132095540764745,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907978,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-97053.0,-59450.63607993896,False,False,False,False,4923.842203248045,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,2.5632632395608232,2.7243165731975014,,"rgba(239, 83, 80, 0.5)",0.3642170177737985,2.6060546178754587,-1.6639931367837852,38.00053434145856,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633452,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-103460.0,-60132.951799629824,False,False,False,False,4946.836897771331,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,2.5425632958582938,2.7122626476528082,,"rgba(239, 83, 80, 0.5)",0.36924854297138376,2.590943448725232,-1.5868537869102486,38.06496003108464,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894642857142857,0.8778571428571428,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-92090.0,-60628.409911263465,False,False,False,False,5046.420821836891,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.3759243502582939,2.535673599521682,-1.4648521681112694,37.70136630283409,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-100997.0,-61254.27952504233,False,False,False,False,5106.274762583606,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.3802762983188228,2.535673599521682,-1.4480881452674668,37.45897048400039,-16.692969377764847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.8760360360360359,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-100997.0,-61870.4457339564,False,False,False,False,5027.107712000915,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,2.519632026960646,2.6985205012610955,,"rgba(239, 83, 80, 0.5)",0.3837775373809694,2.5316101669397435,-1.3461188230694003,38.49816814546287,-15.376648533766883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-96722.0,-62410.77990862374,False,False,False,False,5015.44712731873,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,2.51813852169979,2.697573832251042,,"rgba(239, 83, 80, 0.5)",0.3863242931262058,2.5310070113278478,-1.1544886492088775,41.77516136499018,-12.095003132200404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-95654.0,-62926.17866973035,False,False,False,False,4954.246396662626,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.5143004528849278,2.695060664247422,,"rgba(239, 83, 80, 0.5)",0.3850915066168969,2.5299237915303348,-1.0644841147798718,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-92539.0,-63385.29217872677,False,False,False,False,4925.730948652353,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.5111937216655087,2.6929877326476053,,#000000,0.3830586716756964,2.5289159049284873,-1.0152906948357758,48.05440178690057,-6.238158617566917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-89860.0,-63795.7527651031,False,False,False,False,4890.89791068875,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.510305705992115,2.6924050198297578,,#000000,0.3833544099180374,2.528477416765807,-1.104662958895785,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-90571.0,-64210.87287727204,False,False,False,False,4826.0932919183815,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.5081205552719505,2.6909528077921374,,#000000,0.3820842320226828,2.5274573716594695,-1.0664071885470539,49.600016207564295,-4.684679780226631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-88741.0,-64591.18492568643,False,False,False,False,4779.642233128949,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.505553798638296,2.6891633519493174,,"rgba(38, 166, 154, 1.0)",0.3799055477684265,2.5266672149050207,-0.9256701224046918,52.317970987503216,-2.035597535743719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-86196.0,-64926.143298931594,False,False,False,False,4744.996617111445,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.502901793372898,2.6873271462630357,,"rgba(38, 166, 154, 1.0)",0.3789790457493924,2.525536604619662,-0.9909165396653445,52.947121905485254,-1.3392973913218569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357011,0.8579234972677595,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-88739.0,-65295.334875692344,False,False,False,False,4710.857134675608,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.5021930264736256,2.6868429948048513,,"rgba(38, 166, 154, 1.0)",0.37856190658480154,2.5251668255562922,-1.0174473946179026,52.88043104568531,-1.198225060308019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-89382.0,-65668.77154428625,False,False,False,False,4647.789582200017,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.4996659085172963,2.68504485640532,,"rgba(38, 166, 154, 1.0)",0.37585827307835634,2.494670935336333,-0.8638121297083912,54.147147812825025,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-86747.0,-65995.56578390973,False,False,False,False,4616.5835421659085,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.4989630081539835,2.684551194919867,,"rgba(38, 166, 154, 1.0)",0.3730848754966183,2.4940914088136137,-0.9356889859148898,53.62388852842426,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-87444.0,-66328.09964772507,False,False,False,False,4555.814805078065,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.4974496719967187,2.683519714685493,,#000000,0.371334117779433,2.4921658910346225,-1.0157049217294203,51.71475716436604,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-88784.0,-66676.25314155879,False,False,False,False,4505.9572112008855,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.49555907947515,2.6822136435927684,,#000000,0.3695373050448663,2.490636388644358,-0.9894437818665295,51.003106160575825,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-87034.0,-66991.87712386019,False,False,False,False,4463.229192422577,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.4948221504382135,2.6816956402866476,,#000000,0.36719127499497467,2.4902419792652757,-0.9674575717250844,51.11809688758379,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-86311.0,-67291.39840876158,False,False,False,False,4405.2411429276535,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.494470346941461,2.681442984795001,,"rgba(38, 166, 154, 1.0)",0.36334252819178137,2.490146681182093,-0.8811153562874746,53.16249580569365,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-85940.0,-67580.52401482729,False,False,False,False,4342.694768618698,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.4897598784687895,2.6780866960399314,,"rgba(38, 166, 154, 1.0)",0.3596392461723136,2.4877877348712705,-0.9670461123829494,52.52646731339037,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.8682256867112103,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-90737.0,-67939.53914638034,False,False,False,False,4349.738260578098,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,2.430437474629838,2.6418050321815127,,"rgba(239, 83, 80, 0.5)",0.35985929432448205,2.414066042073064,-2.081552578707715,40.979261640585484,-4.962486780955224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-117734.0,-68711.5462913977,False,False,False,False,4700.858597623398,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,2.4229050831046703,2.6371332297485592,,"rgba(239, 83, 80, 1.0)",0.36332455150971027,2.4064089307721694,-2.3571457728732126,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441558,0.8755411255411256,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-121017.0,-69522.48355819774,False,False,False,False,4678.876293784275,False,False,False,False
