date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_75,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,,,98.73797749238265,,"rgba(239, 83, 80, 0.75)",3.0280110142681673,99.11398253225627,1.088509074839125,44.57568048490686,-4.541463603590373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102242.0,83280.2827691481,False,False,False,False,2050.9974358458117,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,98.78858602442821,,#000000,2.993808174752364,99.24183971333298,1.5475808790088088,48.264863709002114,-8.1460720577413,False,True,False,False,True,0.32103275030065603,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,105652.0,83627.1310983086,False,False,False,False,2072.0672430420004,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,98.78858602442821,,#000000,2.931656800244763,99.24183971333298,1.5803897257960753,50.72431919173229,-5.742921365937093,False,True,False,False,True,0.32103275030065603,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,105652.0,83968.60193399373,False,False,False,False,2039.9421695064655,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,,,98.82496131681185,,"rgba(38, 166, 154, 0.5)",2.9178547855190438,99.30248793570644,1.950923703449811,54.32697438417487,-2.2778771366246247,False,False,True,False,True,1.9173976924543688,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107190.0,84328.62360943569,False,False,False,False,2032.1601203668304,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,,,98.88655700825174,,"rgba(38, 166, 154, 1.0)",2.9569386987719883,99.39710818183227,2.5864221741708384,59.481639075943555,2.5374441303959117,True,False,True,False,True,4.723190997541437,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,108639.0,84705.52866975451,False,False,False,False,2023.1188781906003,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,,,98.97136673387807,,"rgba(38, 166, 154, 1.0)",2.997482880926697,99.5129661679478,2.6195425108231736,63.283934699403815,6.020098197493226,True,False,True,False,True,5.150336688979859,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,110748.0,85109.28791518467,False,False,False,False,2024.4503684512113,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.028148462003667,100.37933560379828,2.16160616902864,64.56145557837763,7.255849852573803,True,False,True,False,True,4.472604574337204,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,108692.0,85474.9113583601,False,False,False,False,2024.939510025611,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.0122213780626623,100.61988922394909,0.5760236577189651,56.836055886091536,14.648709655383499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,107414.0,85815.05226753281,False,False,False,False,2013.3590525058341,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.986395617397491,100.71564798840774,1.3894180621682768,55.42773122849108,13.393222060603811,False,False,True,False,False,1.3319587334759326,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,108688.0,86169.67161222223,False,False,False,False,2001.896121459232,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.9504176173796712,100.72899492821352,1.218812228683805,53.71195467606063,11.628219250337189,False,False,True,False,False,0.6006572876865164,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,107877.0,86506.21933916451,False,False,False,False,1983.4326157001742,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.922341267941472,100.75727360841674,1.4740668514111177,53.62762733594868,11.204169256250225,False,False,True,False,False,1.5841960226499374,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,108567.0,86848.24694630926,False,False,False,False,1963.3793968521095,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.9004702756013834,100.82121447707529,1.4596893333260885,53.5541068591932,10.617516651814213,False,False,True,False,False,1.5702379783862561,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107225.0,87164.16559830446,False,False,False,False,1953.7456077536272,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,99.13210327006325,,#000000,2.8705264952945053,100.82252856390744,1.1260900888360994,51.751978841528185,8.384660482495327,False,True,False,False,False,0.1722074925414816,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,106399.0,87462.38008515246,False,False,False,False,1936.2611797264392,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.8571475916003743,100.84764538855066,1.6738213403846578,53.118375660982835,8.384660482495327,False,False,True,False,False,2.3053199731209624,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107122.0,87767.18039390977,False,False,False,False,1917.4509288779673,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.8118905313308162,100.86144393076663,1.9003428510797558,54.875622379299365,8.384660482495327,False,False,True,False,True,3.0692030806199675,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,107411.0,88071.73573663985,False,False,False,False,1892.203627655053,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960637113,100.92398145733324,1.9756798456587281,56.35237287624773,8.384660482495327,False,False,True,False,True,3.336478179806168,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,108783.0,88392.84060894001,False,False,False,False,1884.1384551332692,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.7298871589735336,100.97391000034196,1.6158506717606094,55.12051414621784,8.384660482495327,False,False,True,False,True,1.8504261743041468,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,106968.0,88680.82757624326,False,False,False,False,1883.066541100195,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.7088239743756133,101.16337668122924,2.0771461608418873,56.63519478380994,8.384660482495327,True,False,True,False,True,3.750207634843399,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,111317.0,89031.7759859139,False,False,False,False,1921.2980675947656,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.708139329956725,101.19328842030667,1.9373861313764702,56.85282913056082,8.384660482495327,True,False,True,False,True,3.2337299925029335,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110356.0,89362.3841101633,False,False,False,False,1906.4097254615133,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,,,99.47971024457436,,"rgba(38, 166, 154, 1.0)",2.682955960226068,101.30152642516238,1.896592284880018,56.87645675515432,8.384660482495327,True,False,True,False,True,3.159006917512432,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,106332.0,89625.47893016077,False,False,False,False,1939.240582431102,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,,,99.57542600038022,,"rgba(38, 166, 154, 1.0)",2.5883956699029134,101.42515524937127,2.480240878655745,59.36683753638931,5.236966080047914,True,False,True,False,True,5.1403248660379575,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,109483.0,89933.3474738792,False,False,False,False,1958.0275501453484,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.513133875005864,101.47849389953151,2.646697880530921,61.461908898241816,7.403928015709525,True,False,True,False,True,5.523305475219555,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,110763.0,90256.28782312137,False,False,False,False,1947.5154951043353,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,,,99.61660585168607,,"rgba(38, 166, 154, 1.0)",2.412296853195379,101.47849389953151,2.757333158088631,62.85862313947682,8.869300035360148,True,False,True,False,True,5.523305475219576,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,110763.0,90574.22134524351,False,False,False,False,1917.321456420547,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,,108.15666666666667,101.34065096925254,,"rgba(38, 166, 154, 1.0)",2.3588061799187545,102.21587557186969,2.634436216520492,64.32191221399,10.389774104772677,True,False,True,False,True,5.9382709022059785,-1.0,108.43,107.61,416.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,111376.0,90896.72954144128,False,False,False,False,1897.0994183365074,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,,108.12741690408357,101.34608037937458,,"rgba(38, 166, 154, 1.0)",2.3670898618858547,102.2312280284169,2.403276725223637,63.46752638453721,10.389774104772677,True,False,True,False,True,5.108280590723496,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,110936.0,91207.41590513986,False,False,False,False,1874.5087296801273,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,,107.57532394366197,101.27395624454044,,"rgba(38, 166, 154, 0.75)",2.395601246693981,102.24823392352658,2.160946477890485,61.213124287019184,10.389774104772677,True,False,True,False,False,4.302870703902165,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109149.0,91485.57999963382,False,False,False,False,1873.1520051889627,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,,106.17206614173229,101.03195018215835,,#000000,2.385801521654587,102.17899311176824,0.9393098578785364,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,105639.0,91705.01286785654,False,False,False,False,1898.5294934806066,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,,105.68967334035827,100.93919286005546,,"rgba(239, 83, 80, 1.0)",2.377871051711423,102.13453677907466,0.2798567316955135,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,104397.0,91901.78786215333,False,False,False,False,1888.3507416436978,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,,105.58557240788346,100.91744548676127,,"rgba(239, 83, 80, 1.0)",2.3915009949480366,102.12267673861314,-0.39417785759006685,38.457873980573524,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104209.0,92092.59735266259,False,False,False,False,1861.9887146414699,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,,104.93076917741712,100.78390071454857,,"rgba(239, 83, 80, 1.0)",2.3937362480134823,102.04523738720943,-0.16511317298947206,35.22791190069958,-7.365924939122927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106041.0,92308.85165727248,False,False,False,False,1861.5237733291988,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,,104.02212487843944,100.57937179316639,,"rgba(239, 83, 80, 1.0)",2.4457193491820672,101.90821967641932,-1.2790591354913656,30.55846098636084,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,103999.0,92490.09426723723,False,False,False,False,1864.3218543628545,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,,103.226851602223,100.39169615229643,,"rgba(239, 83, 80, 1.0)",2.4075541436867804,101.76478523490695,-0.6852536376941363,30.61591984020711,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,106440.0,92706.37187549712,False,False,False,False,1873.2626008068412,False,False,False,False
