date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,8.804729085463046,,9.623498700010925,9.082403691157106,,9.390681976524128,"rgba(239, 83, 80, 1.0)",0.6791786043276914,9.652430143116467,-1.012149291417894,33.739951766451895,-9.957728229624252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043795,0.8645469368739813,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-41094.0,15849.902390813586,False,False,False,False,9953.565795174936,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.804508625657263,8.691666666666668,9.620725862927792,9.081592161149358,,9.317161547025272,"rgba(239, 83, 80, 1.0)",0.6897077785698477,9.622119239204856,-1.4457126194407228,30.093728559132924,-13.333652656259531,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-44744.0,14910.462043669188,True,False,False,False,9855.836092924163,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,8.807113392318803,9.069697201917787,9.61592186772888,9.082281959591269,,9.348421279277275,"rgba(239, 83, 80, 0.75)",0.688193057713182,9.63347740629132,-0.5717543963590941,33.591041771822724,-13.333652656259531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402625,0.8618073120257534,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-31430.0,14192.005267798348,False,False,False,False,9909.451037219911,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.0013107168326,8.91891342158383,8.810801572038384,9.329567805264682,9.6183349547086,9.085447815270614,,9.376995167443805,"rgba(239, 83, 80, 0.75)",0.6838428972417877,9.651964444906813,0.7502242944431592,41.47732569425046,-16.036725194451144,False,True,False,True,True,3.1571660161703043,0.0,0.0,0.0,0.0,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-26525.0,13560.733868297599,False,False,False,False,9831.862649045957,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,9.01727714155478,8.935130090521074,8.827355402376654,10.05119807952133,9.635246412389456,9.101115415636123,,9.468155599910403,"rgba(38, 166, 154, 0.5)",0.6993498782813834,9.71928064737599,2.3603626795225408,50.88597642998579,-7.704610658067253,False,False,True,False,True,9.52267604052922,0.0,0.0,0.0,0.0,0,0.8476222001544745,0.853911508330575,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-13854.0,13135.699234680582,False,False,False,False,9875.880282394082,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,9.046729782651402,8.96500632342058,8.857805448108046,10.590094714836425,9.666718389013388,9.130058689457742,,9.556590388674499,"rgba(38, 166, 154, 1.0)",0.7036361032278678,9.793049425655006,2.2837807312235,57.24014040066098,-2.3312227685223803,True,False,True,False,True,9.669728518045087,0.0,0.0,0.0,0.0,0,0.8471808451947482,0.8549045569899594,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,8848.0,13069.22327755375,False,False,False,False,10074.73485165929,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,9.062614114288229,8.981007465904042,8.87397543973874,10.805032316326834,9.684861914865628,9.145787237478118,,9.597810799582966,"rgba(38, 166, 154, 1.0)",0.7297650183325549,9.829998128116266,3.1859596081984667,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.232136266850127,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,18600.0,13154.971753870746,False,False,False,False,10069.731210548292,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,9.077808027594317,8.99627447293816,8.88935520200196,10.984870042943484,9.702605440102111,9.160873367530298,,9.63494332643129,"rgba(38, 166, 154, 1.0)",0.7652036000630689,9.864216650662147,3.4249490581615722,68.09695150153016,7.064804881913425,True,False,True,False,True,14.698686187821107,0.0,0.0,0.0,0.0,0,0.856986660835338,0.8418980975289744,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,27054.0,13370.460563888253,False,False,False,False,10044.681114260722,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,,9.677610601610619,"rgba(38, 166, 154, 1.0)",0.8027280232302907,9.904879737615286,3.008640775571694,70.09913706315149,8.920478692634838,True,False,True,False,True,13.625104833815787,0.0,0.0,0.0,0.0,0,0.8502188183807443,0.8479212253829322,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,15069.0,13396.794508634172,False,False,False,False,10074.763577605518,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,11.161487939336407,9.726117621037568,9.181133521110235,,9.677610601610619,"rgba(38, 166, 154, 1.0)",0.836039122538141,9.904879737615286,2.8887646490186043,71.43392743756571,10.475168843852359,True,False,True,False,True,13.625104833815776,0.0,0.0,0.0,0.0,0,0.855479903360422,0.8491104766088295,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,15069.0,13422.720175166975,False,False,False,False,9918.5656926814,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,9.113974664203598,9.032663254347941,8.92607237603784,11.268755644886276,9.744137096179411,9.196733813268427,,9.707268409244907,"rgba(38, 166, 154, 1.0)",0.868361758798759,9.93384615019592,2.805459619933185,72.47056520553652,11.987229035928728,True,False,True,False,True,13.85601154273078,0.0,0.0,0.0,0.0,0,0.8503282275711163,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,24405.0,13592.98807942795,False,False,False,False,9909.533666438278,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,9.147236661093224,9.066209931514956,8.96002149849168,11.410293273088131,9.781222786407465,9.229631052621455,,9.759608269769044,"rgba(38, 166, 154, 1.0)",0.8902998280263303,9.986641704151312,2.323215427811491,70.48922514783763,11.987229035928728,True,False,True,False,True,11.757707914788188,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,2769.0,13425.174310754648,False,False,False,False,10091.339346028382,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,9.166291541852376,9.085452209078996,8.979524633337032,11.463710088039598,9.80210483492873,9.248452133222646,,9.78607292359462,"rgba(38, 166, 154, 1.0)",0.9094560794014682,10.013895574286286,2.194833231559012,68.79153977673614,11.987229035928728,True,False,True,False,True,11.4600804289481,0.0,0.0,0.0,0.0,0,0.8460447354064379,0.849645390070922,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-10282.0,13057.621220665429,False,False,False,False,10137.225557717866,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,9.180524609126875,9.099770294682934,8.993968270013953,11.520970847300944,9.818286474972592,9.262568839137066,,9.808203633894667,"rgba(38, 166, 154, 1.0)",0.9383315555324979,10.227928322825836,2.336137652250409,69.37065873748531,11.987229035928728,True,False,True,False,True,13.423991273971964,0.0,0.0,0.0,0.0,0,0.8560893612406467,0.8435093807613058,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,-1831.0,12826.789883910926,False,False,False,False,10111.082525815264,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,9.188207123407828,9.10751793191815,9.001807831447685,11.542023629652627,9.826788255364896,9.270168404343172,,9.81882634550617,"rgba(38, 166, 154, 0.75)",0.9548570856698833,10.231776978715423,1.9565472669388195,67.04768169160786,11.987229035928728,True,False,True,False,False,11.299650473658538,0.0,0.0,0.0,0.0,0,0.849610220874838,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-6869.0,12521.428800439438,False,False,False,False,10032.430083554562,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,9.218372908212974,9.137976997267058,9.032674818496337,11.6021906356533,9.859647562145916,9.299969825381062,,9.857380050451418,"rgba(38, 166, 154, 0.75)",0.9633447644198122,10.259346329615258,1.8847392309006252,65.29047859832859,11.987229035928728,True,False,True,False,False,11.134683846609544,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-27659.0,11898.4764159365,False,False,False,False,10199.214113266895,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,9.225368304133827,9.145055917810927,9.039867795143444,11.609411812302467,9.86706875874929,9.306864620795453,,9.865346667795299,"rgba(38, 166, 154, 0.75)",0.9725385330145672,10.26486894392541,1.5476312814147841,61.62810964716334,19.02504369976586,True,False,True,False,False,9.132587113958849,0.0,0.0,0.0,0.0,0,0.8442205611526382,0.8510453905319034,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-32887.0,11204.127944371594,False,False,False,False,10122.1410262395,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,9.22992392226322,9.14966337912563,9.04454630946063,11.614895511827585,9.871926438884229,9.311357452283433,,9.870635339501295,"rgba(38, 166, 154, 0.75)",0.9807999263333085,10.269170076660684,1.7035379780111362,60.26044518073492,17.330376257243557,True,False,True,False,False,9.991990123460038,0.0,0.0,0.0,0.0,0,0.8462704341236335,0.8506008444300098,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-29540.0,10572.436038257305,False,False,False,False,10017.100080096252,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,9.23568824179491,9.155544011243617,9.050580680909711,11.60489259510542,9.877487956626982,9.316989078617851,,9.874889966518879,"rgba(38, 166, 154, 0.5)",0.974482385124968,10.267898647162372,1.0488659091632038,54.88669480543977,12.001921771717491,False,False,True,False,False,5.875008185542288,0.0,0.0,0.0,0.0,0,0.840770465489567,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-35048.0,9865.142456268819,False,False,False,False,9947.191551722666,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,11.576269825066436,9.893141344012166,9.333010452308182,,9.886738075366548,#000000,0.9702647776450849,10.375081831300388,0.8811184208650459,50.957046646247186,8.209618719245277,False,False,False,False,False,5.507683503146598,0.0,0.0,0.0,0.0,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-51152.0,8919.140247644496,False,False,False,False,10042.6459462696,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,11.587763314495788,9.905176952265144,9.344304067449173,,9.89949273794102,"rgba(38, 166, 154, 0.5)",0.9765713233294722,10.400245059884245,1.6176544430260555,53.06273720514048,8.209618719245277,False,False,True,False,False,9.31306920031253,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-42341.0,8124.409391091867,False,False,False,False,10023.550660280924,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,11.68328609756504,9.937580627724373,9.372340693961027,,9.940864062916651,"rgba(38, 166, 154, 1.0)",1.012342738315313,10.69607664374926,2.374614115621772,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.372076113511888,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.837092731829574,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-27043.0,7579.178237741606,False,False,False,False,10105.32506864866,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,11.721058500179089,9.953109994458853,9.385984990308298,,9.959743516371924,"rgba(38, 166, 154, 1.0)",1.037828128942915,10.720214541881687,1.9365301460516309,60.10407952350525,2.549219867718179,True,False,True,False,True,12.11048362324793,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-35017.0,6918.772373590573,False,False,False,False,10072.281269134728,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,11.730241839969718,9.958974631498808,9.391316319177566,,9.966294892298755,"rgba(38, 166, 154, 1.0)",1.0508951568213436,10.722311366820039,1.515554261375975,58.73368282094213,2.549219867718179,True,False,True,False,True,9.658577871755753,0.0,0.0,0.0,0.0,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-38639.0,6212.450321286843,False,False,False,False,9972.276908372949,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,11.741587369204268,9.964595268736943,9.396327854015844,,9.972853172740404,"rgba(38, 166, 154, 1.0)",1.0703689605512847,10.729101254902318,1.7338869245066837,58.92110970791549,2.549219867718179,True,False,True,False,True,10.857169012002078,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-35517.0,5565.482099251388,False,False,False,False,9866.071064832284,False,False,False,False
