date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,1.2061679473952136,1.1854721324633741,1.16240570279304,1.2061679473952136,1.2187763012428872,1.2171335139034758,1.1846819275505427,"rgba(38, 166, 154, 0.75)",0.07546206015292004,1.1867916473948785,1.6989776365144778,60.42477732998376,15.856500748344146,True,False,True,False,False,6.381402627142599,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-601605.0,-657591.1675903482,False,False,False,False,81660.95646345612,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,1.208799363953521,1.1874415845432786,1.1642547046785976,1.208799363953521,1.2195988145533532,1.2182343151303603,1.1868318843917993,"rgba(38, 166, 154, 0.75)",0.07603045857175283,1.1887042146287163,1.9899365098330974,60.69157976490597,15.856500748344146,True,False,True,False,False,7.5814306473050515,0.0,0.0,0.0,0.0,0,0.8983666383219955,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-510108.0,-655304.6068525133,False,False,False,False,81813.4532624723,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,1.210220884523837,1.1886001973727514,1.1654073033202006,1.210220884523837,1.2200326732254674,1.218837415721605,1.1880761284055963,"rgba(38, 166, 154, 0.75)",0.07651308549687853,1.1897468378431317,1.3102747262879404,57.551654043626066,12.883395009677166,True,False,True,False,False,4.735620974878035,0.0,0.0,0.0,0.0,0,0.892924992963693,0.8313924852237548,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-586829.0,-654242.9695369704,False,False,False,False,81734.50049871304,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,1.2166473475363109,1.1932759248049192,1.169634905664067,1.2166473475363109,1.2222261212931318,1.221643067315407,1.1931860593350991,"rgba(38, 166, 154, 1.0)",0.07921017770623064,1.194499025671373,2.531252676546586,59.96563289288147,12.883395009677166,True,False,True,False,True,9.567439175250492,0.0,0.0,0.0,0.0,0,0.8961455731335,0.8302629752983623,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-433224.0,-650816.3188464748,False,False,False,False,82848.7718088105,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.2302342096024523,1.2271817919896038,1.2278262761307208,1.2039805230310263,"rgba(38, 166, 154, 1.0)",0.08480969687886557,1.2046543426302365,3.1876739019112477,63.82991143775081,8.2564971968361,True,False,True,False,True,12.888102039536253,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748503,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-163029.0,-643253.7247558318,False,False,False,False,85753.36449394522,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,1.235655371810191,1.2073932419716753,1.1823653145536905,1.235655371810191,1.2292791494943016,1.2304250133161778,1.2084713094451855,"rgba(38, 166, 154, 1.0)",0.08777386998562055,1.2087957589864442,2.1783731427687933,62.38670889778449,8.2564971968361,True,False,True,False,True,8.818821612992895,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-311063.0,-638103.4809611677,False,False,False,False,86718.95574210111,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.2469621747691157,1.2337900040322296,1.235905861086118,1.2175936995209862,"rgba(38, 166, 154, 1.0)",0.09412144732656424,1.2174069619673509,3.0024297974526775,64.14836275513741,8.543882007459572,True,False,True,False,True,12.740787548272088,0.0,0.0,0.0,0.0,0,0.8924441919529477,0.8064262799091031,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,-104639.0,-629832.7138144829,False,False,False,False,88574.8479011383,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,1.248441914410125,1.2169949793023414,1.19095236588445,1.248441914410125,1.2343962958774428,1.2366375698170797,1.2187964198656387,"rgba(38, 166, 154, 1.0)",0.10086169283271738,1.2185413612600189,2.988831837672611,65.79075602285562,10.257467690250444,True,False,True,False,True,13.484758493099818,0.0,0.0,0.0,0.0,0,0.8946432134069295,0.8040666356321073,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,-77355.0,-621267.1678638707,False,False,False,False,87624.60219724468,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,1.251563704665981,1.2193857093321891,1.1931066961707681,1.251563704665981,1.2356913387119401,1.2381974503053723,1.2213520367229795,"rgba(38, 166, 154, 1.0)",0.10683826287625028,1.2209456575383253,2.799131457313813,66.88568486800109,11.50979832983208,True,False,True,False,True,13.484758493099818,0.0,0.0,0.0,0.0,0,0.8953875336949649,0.8055675729641584,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,-77355.0,-612834.4210752837,False,False,False,False,87213.25952751996,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,1.254991070648913,1.2220618845785503,1.195543663682354,1.254991070648913,1.2371442763272165,1.2399426127288433,1.2241988729699391,"rgba(38, 166, 154, 1.0)",0.11107350865226444,1.2236096499294509,2.3533095626687968,65.59537253800039,11.50979832983208,True,False,True,False,True,11.599148499891445,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8081890128812212,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,-153369.0,-605710.9261748916,False,False,False,False,87039.62759686074,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.2595984138830782,1.2391413754648017,1.242330498966798,1.2280629413687902,"rgba(38, 166, 154, 1.0)",0.1146295246781049,1.2272190689634985,2.2924367153612963,64.90659388591821,11.50979832983208,True,False,True,False,True,11.795487859005487,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8131560647703566,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,-45319.0,-597022.6792574514,False,False,False,False,87365.36980466134,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,1.2698444079765683,1.2336910916136852,1.206090165997008,1.2698444079765683,1.24363739432031,1.2476625954609741,1.2365418885290873,"rgba(38, 166, 154, 1.0)",0.120441118655812,1.2352184286949288,2.655086359824671,66.50189422408101,11.77390871150655,True,False,True,False,True,14.289471323855757,0.0,0.0,0.0,0.0,0,0.8945583802909186,0.8044980998558511,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,146538.0,-585494.6067108243,False,False,False,False,88985.39507900768,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.59,1.575,1.58,66810.0,1.255223513618435,1.2301607786962598,1.2044523941082668,1.2152932223455415,1.245278809853212,1.2463156484605349,1.257172548287461,1.2826293474038433,1.3098529856215728,1.2735045251235155,1.2365610412690358,1.208682499438069,1.2735045251235155,1.245278809853212,1.2495976942661253,1.2395826886102068,"rgba(38, 166, 154, 1.0)",0.12627964820013504,1.261467884966293,2.522434292253329,68.25381954962393,13.66965354972178,True,False,True,False,True,15.215311522358732,0.0,0.0,0.0,0.0,0,0.8988928795017959,0.7959570331806649,False,False,False,False,0.3428281535564726,0.33318056343757496,False,False,False,False,213348.0,-573109.4500176333,False,False,False,False,88641.59050413933,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,90280.0,1.2591463550585276,1.2334616712916169,1.2071079641714064,1.2177380823319977,1.247254390167263,1.2482793317340781,1.2590099859620936,1.284169814874444,1.311091741358306,1.2777955971372956,1.2399974097134567,1.2118211525445755,1.2777955971372956,1.247254390167263,1.2519177041055258,1.2432047197984426,"rgba(38, 166, 154, 1.0)",0.13034009567489527,1.2635153226525504,2.197978111524659,67.40679817652554,13.66965354972178,True,False,True,False,True,13.561551814336028,0.0,0.0,0.0,0.0,0,0.9017625108282802,0.7928466715532753,False,False,False,False,0.30791984833778036,0.3205502058876777,False,False,False,False,123068.0,-562316.0011801505,False,False,False,False,88666.99220174957,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.51,1.51,133487.0,1.2642081495882598,1.2377906701210404,1.210640290621468,1.220983717573038,1.24985822297008,1.2508666744990633,1.261422764414689,1.2861742601416626,1.3126839989490224,1.2832609827757104,1.2444874579105976,1.215975158612352,1.2832609827757104,1.24985822297008,1.2549587498753694,1.2479078664328866,"rgba(38, 166, 154, 0.75)",0.13285160725241474,1.2664840350102118,1.8329922386796116,64.38478476662434,13.66965354972178,True,False,True,False,False,11.406531411811162,0.0,0.0,0.0,0.0,0,0.8997580075958729,0.7943904816321044,False,False,False,False,0.2858617770644114,0.30320599147604455,False,False,False,False,-10419.0,-553759.4585261947,False,False,False,False,89361.8760435829,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.52,1.48,1.48,65029.0,1.2663538168355744,1.2396577014203103,1.2121864975929664,1.222400963688114,1.2509853240980902,1.2519862193721876,1.262462518638432,1.2870284852778322,1.3133522699798283,1.2855451491209646,1.2464163503835946,1.2177845433016106,1.2855451491209646,1.2509853240980902,1.2562681996559262,1.2499153476020568,"rgba(38, 166, 154, 0.5)",0.13471585044218318,1.2676940122945966,1.5759540321984613,60.688510556389076,15.28291159657978,False,False,True,False,False,9.826831473487488,0.0,0.0,0.0,0.0,0,0.903532516749002,0.7807910942681194,False,False,False,False,0.2533364873938615,0.278271239434953,False,False,False,False,-75448.0,-546343.7769986568,False,False,False,False,88984.62215143433,False,False,False,False
2025-10-06 17:00:00+00:00,1.495,1.495,1.47,1.475,42643.0,1.267657783732526,1.2408036979907162,1.2131436272212452,1.2232770037273133,1.2516784241654482,1.2526745201633542,1.263100209157275,1.2875488759628724,1.3137555475854978,1.2869218281168882,1.2475976464782168,1.218901496555938,1.2869218281168882,1.2516784241654482,1.2570710766340276,1.2511403237170142,"rgba(38, 166, 154, 0.5)",0.13686147399127105,1.268414285023816,1.5094511914241109,57.94088787097963,12.752057361827795,False,False,True,False,False,9.563904145057773,0.0,0.0,0.0,0.0,0,0.8926665623750674,0.8044532512906085,False,False,False,False,0.23489662702502387,0.25658393322998846,False,False,False,False,-118091.0,-539704.1990606932,False,False,False,False,88266.14738939659,False,False,False,False
2025-10-07 17:00:00+00:00,1.435,1.44,1.42,1.42,49949.0,1.2687864826262967,1.2418359986110967,1.2140337457545147,1.2240839806116888,1.2522965596972335,1.2532875660270721,1.2636599158528925,1.2879869306806617,1.3140746948864892,1.2880711512032017,1.2486521566641695,1.2199329912134569,1.2880711512032017,1.2522965596972335,1.2577828749719941,1.252218766360276,#000000,0.13770944735889468,1.2686422708370206,1.099109262769132,53.22664922267723,8.455527607142479,False,True,False,False,False,6.720743480114056,0.0,0.0,0.0,0.0,0,0.8847169514349171,0.8032563264021266,False,False,False,False,0.18045484901947725,0.21851939112473284,False,False,False,False,-168040.0,-533941.9634163413,False,False,False,False,87672.08308878579,False,False,False,False
2025-10-08 17:00:00+00:00,1.47,1.47,1.435,1.44,106275.0,1.2714578200096915,1.2442477358635646,1.216093635023478,1.2259612079950606,1.2537589550770336,1.254738877246902,1.2649947412526588,1.2890540410082691,1.3148772909433728,1.2908273324578599,1.251123107295558,1.2223204275185253,1.2908273324578599,1.2537589550770336,1.2594649227133368,1.2547569557573144,#000000,0.13892972492763656,1.2700419352419532,1.2233383809445513,51.267628123660444,6.750587174563698,False,True,False,False,False,7.562064756869042,0.0,0.0,0.0,0.0,0,0.8766013300665033,0.7969898494924746,False,False,False,False,0.20363955734348013,0.2110794742341065,False,False,False,False,-61765.0,-526621.390340119,False,False,False,False,87960.50040523872,False,False,False,False
2025-10-09 17:00:00+00:00,1.365,1.365,1.345,1.365,148415.0,1.2732261521450294,1.2460786446701158,1.2178188378545616,1.2274908198596983,1.254837152444155,1.2558042893189245,1.2659274932301852,1.289691985056939,1.3152370742750108,1.2924106153197017,1.252944354179794,1.2242773247148395,1.2924106153197017,1.254837152444155,1.2606791609838466,1.256544098071445,"rgba(239, 83, 80, 1.0)",0.13909397950714983,1.2695983771272488,0.6858788799543067,46.63964591293197,2.528696449392264,False,True,False,True,False,3.8445724110261814,0.0,0.0,0.0,0.0,0,0.8821066278886418,0.8020218301592585,False,False,False,False,0.10440122788108286,0.15774035105759468,False,False,False,False,-210180.0,-521715.32227283035,False,False,False,False,88897.7794687234,False,False,False,False
2025-10-10 17:00:00+00:00,1.315,1.315,1.295,1.305,122924.0,1.273752938509669,1.2468515616279428,1.2186859192677177,1.2282256043751831,1.2552618904637565,1.2562198013004462,1.2662482348438628,1.2898078513826996,1.3151673542219453,1.2926505118547094,1.2536666106444414,1.2252279244118962,1.2926505118547094,1.2552618904637565,1.261135683999247,1.2571816823036823,"rgba(239, 83, 80, 1.0)",0.13896334340685348,1.2684850368430935,0.2627668726276884,41.569756926107125,-2.009867109452003,False,True,False,True,False,1.0492718667876666,0.0,0.0,0.0,0.0,0,0.8713950047863547,0.7975633104168479,False,False,False,False,0.05441206940902568,0.10607621023331018,False,False,False,False,-333104.0,-518791.1157259648,False,False,False,False,89425.31777153388,False,False,False,False
2025-10-13 17:00:00+00:00,1.305,1.315,1.29,1.305,34106.0,1.2738883855767325,1.247056387461974,1.218918861500572,1.2284226400079319,1.2553745586073888,1.2563299500410352,1.2663325080563168,1.2898361962299545,1.3151450345190112,1.292706695440938,1.2538570753667726,1.2254822913476775,1.292706695440938,1.2553745586073888,1.261256058000102,1.2573486873851294,"rgba(239, 83, 80, 1.0)",0.13862328236777072,1.2734496915214502,0.2275974709273302,38.189830934890566,-4.968567266216972,False,True,False,True,False,1.0492718667876666,0.0,0.0,0.0,0.0,0,0.8802069630798914,0.7910199070420065,False,False,False,False,0.04122816122482108,0.07365218572906562,False,False,False,False,-333104.0,-515912.2457147095,False,False,False,False,88567.65393011474,False,False,False,False
2025-10-14 17:00:00+00:00,1.34,1.355,1.335,1.355,44653.0,1.274332019678575,1.2475349622209806,1.219383457346275,1.2288330792016948,1.2556589350456033,1.2566107067927081,1.2665757497473977,1.2899962573617452,1.3152267849099133,1.2930871002615316,1.254329047711853,1.2260038827540558,1.2930871002615316,1.2556589350456033,1.261572439144988,1.257806676909147,"rgba(239, 83, 80, 1.0)",0.1385993967980852,1.2751029988792124,0.5764599483588184,39.2236295209582,-4.968567266216972,False,True,False,True,False,3.256296108823374,0.0,0.0,0.0,0.0,0,0.874323616687031,0.7903997207191482,False,False,False,False,0.08524567514189582,0.07944893043548072,False,False,False,False,-288451.0,-512385.71477339615,False,False,False,False,87886.80658236102,False,False,False,False
2025-10-15 17:00:00+00:00,1.395,1.395,1.36,1.365,112683.0,1.2757987693470911,1.2490173907996456,1.2207656317316715,1.2300705417951392,1.256560408899529,1.2575026919559529,1.2673689583767014,1.2905677476086872,1.315585745239316,1.2944484346978815,1.2558106219913387,1.227565665238959,1.2944484346978815,1.256560408899529,1.2625819873059705,1.2592749073093932,"rgba(239, 83, 80, 1.0)",0.13892661229441922,1.277455645500945,0.6301481987736613,40.526211355868696,-4.968567266216972,False,True,False,True,False,3.6906215008370467,0.0,0.0,0.0,0.0,0,0.8764430577223089,0.7846767204021495,False,False,False,False,0.11912089619270146,0.09928491331409109,False,False,False,False,-175768.0,-507166.8354745838,False,False,False,False,88271.24368961123,False,False,False,False
