date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,197.88,197.88,197.1,197.42,32.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4724724473120032,198.5017523671492,-0.7346503285164749,28.965230430923768,-14.409591335597703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583193599386771,0.9950174867053141,False,False,False,False,-0.09620823030312117,-0.09808511286227048,False,False,False,False,-24669.0,-27387.694415514303,False,False,False,False,695.4194440910837,False,False,False,False
2025-09-03 15:00:00+00:00,197.42,198.185,197.42,197.85,115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4818552925616602,198.49829792450404,-0.4374907102996185,31.27594316892863,-14.409591335597703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961305808929429,0.9920787325972165,False,False,False,False,-0.06666207409697651,-0.0823735934796235,False,False,False,False,-24554.0,-27343.761168762143,False,False,False,False,686.4206930199042,False,False,False,False
2025-09-03 16:00:00+00:00,197.85,197.85,197.515,197.77,58.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.491164799559176,198.4962965832407,-0.48706660957622316,32.566978850543,-14.409591335597703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618239146252731,1.0064031045355337,False,False,False,False,-0.07799126184116421,-0.08018242766039385,False,False,False,False,-24612.0,-27301.40828242474,False,False,False,False,676.6777365389754,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,197.88,197.535,197.655,174.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5039433062630287,198.49017420289292,-0.5553229296708937,33.04556934276582,-14.409591335597703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597416472416477,1.0061188811188824,False,False,False,False,-0.0756294623162732,-0.07790594498833353,False,False,False,False,-24786.0,-27262.409704402653,False,False,False,False,668.8842832593014,False,False,False,False
2025-09-03 18:00:00+00:00,197.655,197.91,197.605,197.78,295.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.501755693229449,198.48079265786208,-0.4666489103530963,34.20829641437105,-14.409591335597703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684128301518337,1.0014646292047076,False,False,False,False,-0.07090836200976734,-0.07440715349905044,False,False,False,False,-24491.0,-27219.44211208633,False,False,False,False,663.0876277048935,False,False,False,False
2025-09-03 19:00:00+00:00,197.78,198.655,197.615,198.375,266.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.492831595042143,198.4768264369899,-0.06821026385567316,38.587814163561845,-16.67768563501668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734039966937333,0.9872125249185599,False,False,False,False,-0.03535090197690049,-0.05487902773797547,False,False,False,False,-24225.0,-27173.016652984214,False,False,False,False,656.9312303761354,False,False,False,False
2025-09-04 14:00:00+00:00,199.48,200.54,199.195,200.54,121.0,,,,,,,,,,,#000000,1.4650039110679332,198.48310115055833,1.4040227701114212,48.71876611751149,-7.347174293033817,False,False,False,False,True,5.428083057675728,0.0,0.0,0.0,0.0,0,0.9868699499807623,0.9698922662562535,False,False,False,False,0.1280702316682332,0.036595601965128864,False,False,False,False,-24104.0,-27125.43499944957,False,False,False,False,648.6222190524744,False,False,False,False
2025-09-04 15:00:00+00:00,200.54,201.08,200.24,200.845,119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4420155282689044,198.49161725181676,1.632009296743427,56.10487895215869,-0.9693171170882664,True,False,True,False,True,6.2845119903164,0.0,0.0,0.0,0.0,0,0.9960386473429957,0.9679227053140105,False,False,False,False,0.2046120344001716,0.12060381818265023,False,False,False,False,-23985.0,-27076.74608472942,False,False,False,False,640.4110218578625,False,False,False,False
2025-09-04 16:00:00+00:00,200.66,200.66,200.47,200.47,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4257293850040864,198.4919971412864,1.387362061495239,59.18683114245654,1.4421240753806188,True,False,True,False,True,5.048238678572446,0.0,0.0,0.0,0.0,0,1.006489037459444,0.9687346376954096,False,False,False,False,0.19532832556641924,0.15796607187453474,False,False,False,False,-23991.0,-27028.90506015997,False,False,False,False,630.5751920616165,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,201.06,200.69,201.06,398.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4303870294570287,198.52087786265392,1.7751294475243726,62.642130951666395,4.4325551477419936,True,False,True,False,True,6.715574269929796,0.0,0.0,0.0,0.0,0,0.9961171729086803,0.9585667944559138,False,False,False,False,0.2257543092786414,0.19186019057658807,False,False,False,False,-23593.0,-26975.635214266018,False,False,False,False,626.9693751304286,False,False,False,False
2025-09-04 18:00:00+00:00,201.06,201.535,201.06,201.15,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4366047529508794,198.5438279485245,1.8141190512715932,65.15257633693057,6.722823035053686,True,False,True,False,True,6.96798170529911,0.0,0.0,0.0,0.0,0,1.002166953952229,0.9524747599113531,False,False,False,False,0.26790628001441363,0.22988323529550087,False,False,False,False,-23288.0,-26918.46257528515,False,False,False,False,621.9776018725925,False,False,False,False
2025-09-04 19:00:00+00:00,201.15,202.02,201.15,201.94,361.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4538167939101199,198.57382538488787,2.31540495969827,68.49236904134155,9.924913002409063,True,False,True,False,True,9.14823236216536,0.0,0.0,0.0,0.0,0,1.0069734322054713,0.9429357167411492,False,False,False,False,0.29712197072690283,0.2635026030112019,False,False,False,False,-22927.0,-26856.57943458305,False,False,False,False,617.9314375024748,False,False,False,False
2025-09-05 14:00:00+00:00,201.94,203.42,201.94,202.235,21.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4760727569359862,198.5760317084128,2.4788536163911337,71.26322184682567,12.673249017186492,True,False,True,False,True,9.942667007012727,0.0,0.0,0.0,0.0,0,1.0125657510227941,0.9323495032144956,False,False,False,False,0.34282824477455287,0.3031654238928774,False,False,False,False,-22906.0,-26795.330141023624,False,False,False,False,608.6766865334441,False,False,False,False
2025-09-05 15:00:00+00:00,202.235,202.235,202.13,202.13,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.494748576280009,198.57612515472573,2.3775736613302674,72.45350393239626,14.073691061333292,True,False,True,False,True,9.572106532580651,0.0,0.0,0.0,0.0,0,1.0133477279418985,0.9470016684659938,False,False,False,False,0.2955772532690512,0.2993713385809643,False,False,False,False,-22907.0,-26735.0459527907,False,False,False,False,599.2553425561814,False,False,False,False
2025-09-05 16:00:00+00:00,202.13,202.13,201.64,201.76,145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.506898769289331,198.5880353999874,2.1049619686852075,70.94380203999492,14.073691061333292,True,False,True,False,True,8.265974384734548,0.0,0.0,0.0,0.0,0,1.001877655894852,0.9566162664294904,False,False,False,False,0.2679345782739035,0.2836529584274339,False,False,False,False,-23052.0,-26677.944465150533,False,False,False,False,592.2126240669382,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,201.86,201.62,201.86,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5171293334449802,198.58961018890884,2.155643384512927,70.2293038233127,14.073691061333292,True,False,True,False,True,8.549005158136747,0.0,0.0,0.0,0.0,0,0.9989062344635584,0.9638560206821128,False,False,False,False,0.25460767234577075,0.2691303153866023,False,False,False,False,-23032.0,-26621.418194373004,False,False,False,False,583.3411105155129,False,False,False,False
2025-09-05 18:00:00+00:00,201.86,202.01,201.545,201.83,333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5268969091448066,198.61503637683876,2.1055538222039556,69.54353975854644,14.073691061333292,True,False,True,False,True,8.440672522511438,0.0,0.0,0.0,0.0,0,0.9917795934635317,0.967516939019531,False,False,False,False,0.25804562963406996,0.26358797251033617,False,False,False,False,-23365.0,-26570.931090584276,False,False,False,False,579.4598529881406,False,False,False,False
2025-09-05 19:00:00+00:00,202.02,202.105,201.64,201.64,1304.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5351891540535085,198.70114340091087,1.914328661930273,67.69811692581504,14.073691061333292,True,False,True,False,False,7.747281789566788,0.0,0.0,0.0,0.0,0,0.9951572641038444,0.9642036944583136,False,False,False,False,0.26678210183314766,0.2651850371717419,False,False,False,False,-24669.0,-26541.443786854285,False,False,False,False,590.6930335619678,False,False,False,False
2025-09-08 14:00:00+00:00,202.585,203.99,202.565,203.61,699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5853510851063346,198.76902889721197,3.0535640643052555,71.4599441602328,14.984977598503761,True,False,True,False,True,13.182284192674913,0.0,0.0,0.0,0.0,0,0.9931399451195614,0.946344570756567,False,False,False,False,0.34282824547025376,0.30400664132099786,False,False,False,False,-23970.0,-26501.57644132166,False,False,False,False,592.3722113362008,False,False,False,False
2025-09-08 15:00:00+00:00,203.61,204.82,203.61,204.82,982.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6696269125202103,198.87915140103613,3.55818929032264,75.53222477075822,19.0168535462831,True,False,True,False,True,16.16243118633834,0.0,0.0,0.0,0.0,0,1.003574401410175,0.9446702247466103,False,False,False,False,0.3428282463800524,0.3234174438505251,False,False,False,False,-22988.0,-26447.102387967836,False,False,False,False,598.4129522457171,False,False,False,False
2025-09-08 16:00:00+00:00,204.82,204.82,204.15,204.49,152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7349623590649184,198.89540177116834,3.224622251659083,76.4585600606623,20.085311172018265,True,False,True,False,True,14.955575578406204,0.0,0.0,0.0,0.0,0,1.0069730897662545,0.9447554507955226,False,False,False,False,0.34282824660872613,0.33312284522962565,False,False,False,False,-23140.0,-26395.829482728022,False,False,False,False,591.4918212031479,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,205.105,204.44,205.105,122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8114835217396368,198.90939548782376,3.4201826501995205,77.93287087573879,21.75807915606478,True,False,True,False,True,16.430090153691413,0.0,0.0,0.0,0.0,0,1.0151075242360124,0.9357315092761194,False,False,False,False,0.34282824683833396,0.33797554603397983,False,False,False,False,-23018.0,-26343.460033383402,False,False,False,False,584.212878238758,False,False,False,False
2025-09-08 18:00:00+00:00,205.105,206.165,205.06,205.73,408.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8973360485337667,198.9621511229334,3.5670269809592727,79.67615888737905,23.70104262346878,True,False,True,False,True,17.884573110688642,0.0,0.0,0.0,0.0,0,1.0220570254805108,0.9208196801486782,False,False,False,False,0.3428282474379318,0.3404018967359558,False,False,False,False,-22610.0,-26285.576932090637,False,False,False,False,581.4808956304051,False,False,False,False
2025-09-08 19:00:00+00:00,205.73,206.52,205.06,206.51,1223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9967677417263665,199.69164195692167,3.4146976138463154,81.6436699153308,25.838599490870564,True,False,True,False,True,19.63544513422555,0.0,0.0,0.0,0.0,0,1.0265693430656937,0.91771289537713,False,False,False,False,0.34282824755268726,0.3416150721443215,False,False,False,False,-21387.0,-26209.630002910933,False,False,False,False,591.4269282562904,False,False,False,False
2025-09-09 14:00:00+00:00,205.61,205.61,204.95,205.02,465.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0409985301279776,199.72618176652978,2.5937393659652916,76.23211217034832,25.838599490870564,True,False,True,False,False,14.299450864475116,0.0,0.0,0.0,0.0,0,1.0125290247678023,0.9224554953560383,False,False,False,False,0.30821425654198426,0.32491466434315286,False,False,False,False,-21852.0,-26142.069847827042,False,False,False,False,589.466820841464,False,False,False,False
2025-09-09 15:00:00+00:00,205.02,205.67,204.39,204.39,151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.055281758808908,199.735561508468,2.2646230725218675,70.42649970385337,26.900126350419598,True,False,True,False,False,12.178650103121111,0.0,0.0,0.0,0.0,0,1.0073906992369346,0.9174065364495864,False,False,False,False,0.29150918517258934,0.30821192475787107,False,False,False,False,-22003.0,-26077.898222279335,False,False,False,False,582.6688856346196,False,False,False,False
2025-09-09 16:00:00+00:00,204.39,204.645,204.39,204.645,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0604760405056908,199.735561508468,2.3826719627019326,67.1586074381459,23.999875110594104,True,False,True,False,False,12.788878854325787,0.0,0.0,0.0,0.0,0,1.015870704717531,0.9273927392739286,False,False,False,False,0.25774170775932537,0.2829768162585982,False,False,False,False,-22003.0,-26014.72150565485,False,False,False,False,573.6352595007495,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,205.72,204.645,205.62,168.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1251339798744224,199.75044340840273,2.761970137969426,67.06445624984684,23.87677859079149,True,False,True,False,False,15.060504909854224,0.0,0.0,0.0,0.0,0,1.0186698911729148,0.9100846432889975,False,False,False,False,0.3016798972025458,0.292328356730572,False,False,False,False,-21835.0,-25949.919621846246,False,False,False,False,567.3463407487999,False,False,False,False
2025-09-09 18:00:00+00:00,205.92,206.0,205.51,205.61,349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.190402797295251,199.78692182273838,2.658450849520498,66.96091606826695,23.492574521569523,True,False,True,False,False,15.026101098014333,0.0,0.0,0.0,0.0,0,1.0226865960431486,0.9095922217385006,False,False,False,False,0.34042819803116214,0.3163782773808671,False,False,False,False,-22184.0,-25891.533271119944,False,False,False,False,563.9611261635472,False,False,False,False
2025-09-09 19:00:00+00:00,205.61,206.36,205.2,205.925,1640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2608655561637194,199.95269206829823,2.641602423204547,67.56646149351741,23.492574521569523,True,False,True,False,False,15.753577310649007,0.0,0.0,0.0,0.0,0,1.024967527781787,0.9021022754606255,False,False,False,False,0.34214213217448425,0.3292602047776757,False,False,False,False,-20544.0,-25808.62577854444,False,False,False,False,580.6438994013216,False,False,False,False
2025-09-10 14:00:00+00:00,206.23,206.485,205.15,205.24,284.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309300720955203,199.9776576896925,2.2787600863567152,64.99864317564113,20.91727842868245,True,False,True,False,False,13.374879405627311,0.0,0.0,0.0,0.0,0,1.0251383323793173,0.8995420721236417,False,False,False,False,0.3428282475701296,0.3360442261739026,False,False,False,False,-20828.0,-25731.40677422592,False,False,False,False,576.0447691780453,False,False,False,False
2025-09-10 15:00:00+00:00,205.24,205.82,205.05,205.82,354.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.368722120990738,200.0075914748905,2.4538161203469553,64.75706660920284,20.31419473816584,True,False,True,False,False,14.739523637743023,0.0,0.0,0.0,0.0,0,1.0298628697023275,0.904821061684745,False,False,False,False,0.3168635738075518,0.3264538999907272,False,False,False,False,-20474.0,-25649.896591679782,False,False,False,False,572.6022146171454,False,False,False,False
2025-09-10 16:00:00+00:00,205.82,205.955,205.15,205.15,616.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4055905289090953,200.05591581772225,2.11760236044322,61.91858093954676,17.30590795090673,True,False,True,False,False,12.456684014778602,0.0,0.0,0.0,0.0,0,1.0339373022720741,0.9020707506471107,False,False,False,False,0.3247942851479308,0.325624092569329,False,False,False,False,-21090.0,-25579.200520490947,False,False,False,False,573.2750484990501,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.84,204.84,1094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.430948843407364,200.12878755677798,1.9380138154690685,58.881241456716275,14.24813662063896,False,False,True,False,False,11.418771978878297,0.0,0.0,0.0,0.0,0,1.0339901241670266,0.8989405052974747,False,False,False,False,0.3001158892292463,0.3128699908992877,False,False,False,False,-22184.0,-25526.561752731395,False,False,False,False,581.3483035610802,False,False,False,False
2025-09-10 18:00:00+00:00,204.84,205.14,204.59,204.935,212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.454466680293089,200.14164204943745,1.952912210643729,57.18076270637078,12.489953556411237,False,False,True,False,False,11.65385624278036,0.0,0.0,0.0,0.0,0,1.035255639459382,0.9005819825886214,False,False,False,False,0.27891355712494376,0.29589177401211575,False,False,False,False,-21972.0,-25471.452268192923,False,False,False,False,575.6219732733116,False,False,False,False
2025-09-10 19:00:00+00:00,205.11,205.41,204.65,204.65,1267.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.473881042895693,200.21723870896687,1.7918247539681844,54.88059706247542,10.170506082019166,False,False,True,False,False,10.68403931925143,0.0,0.0,0.0,0.0,0,1.032026425391355,0.8961654459284806,False,False,False,False,0.2898143701097738,0.2928530720609448,False,False,False,False,-23239.0,-25436.840605120164,False,False,False,False,586.3410124473687,False,False,False,False
2025-09-11 14:00:00+00:00,207.305,209.6,207.305,209.19,608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6153994527187456,200.3040233961016,3.397560015033764,62.269390944694244,6.464539269228254,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034416122204841,0.8726419434986672,False,False,False,False,0.34282824891069225,0.3178406604858185,False,False,False,False,-22631.0,-25393.33920038962,False,False,False,False,586.6768107039986,False,True,False,False
2025-09-11 15:00:00+00:00,209.525,209.61,208.705,208.705,1280.0,,,,,209.00666666666672,,,209.00666666666672,209.00666666666672,,"rgba(38, 166, 154, 1.0)",2.7306261731114843,201.12424152071782,2.7761978384042587,65.6345811948656,9.395841261610883,True,False,True,False,True,19.006311953216564,-1.0,209.61,208.705,0.0,0,1.0477745080007361,0.8731377597940052,False,False,False,False,0.34282824837537257,0.3303344544305955,False,False,False,False,-23911.0,-25370.3571972828,False,False,False,False,597.42600743727,False,False,False,False
2025-09-11 16:00:00+00:00,208.705,209.315,208.705,208.99,635.0,,,,,209.00556135770236,,,209.00556135770236,209.00556135770236,,"rgba(38, 166, 154, 1.0)",2.8478229997354054,201.20560993555554,2.7334529095269344,68.23380888957362,11.7070072991935,True,False,True,False,True,19.554931250687787,0.0,0.0,0.0,0.0,0,1.0411041802439256,0.8823666325295608,False,False,False,False,0.33376828895954785,0.3320513716950717,False,False,False,False,-23276.0,-25337.88654306136,False,False,False,False,598.0085499576223,False,False,False,False
