date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_737,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.246202637554627,20.718927762332342,-0.4018143888096694,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,1713.0,438.4417386311418,False,False,False,False,314.6814622713403,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.2418272222176848,20.718927762332342,-0.11962161276574945,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994140603133594,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,1713.0,458.2023318306589,False,False,False,False,309.8026799105443,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23726723064691133,20.718927762332342,-0.12192059667687324,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994140603133594,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,1713.0,477.65655924413704,False,False,False,False,304.99953758634985,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23286310404471736,20.718927762332342,-0.12422647396637664,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994140603133594,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,1713.0,496.80917072872404,False,False,False,False,300.27086258501106,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22839234458093927,20.718927762332342,-0.12665819594530722,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994140603133594,0.0,0.0,0.0,0.0,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,1713.0,515.6648425003717,False,False,False,False,295.6155003743907,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22463383618786295,20.718927762332342,0.2273577237266494,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507845735195836,0.0,0.0,0.0,0.0,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,False,1713.0,534.2281782755598,False,False,False,False,291.03231432207457,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,20.733333333333334,20.58832625698324,20.686689460609422,20.80795281800379,20.714516228272576,20.67642692274192,20.55074114291982,20.779213208648912,20.847023247550887,20.84576426024955,20.843467414872688,20.70402176667656,20.586169522814618,20.585365270518167,20.503233976112334,20.191629778469814,20.18985590630716,20.035346797374086,19.623904638580676,20.84576426024955,20.586169522814618,20.191629778469814,20.686689460609422,20.704075467232446,20.511778672140647,"rgba(38, 166, 154, 1.0)",0.2194249240569821,20.74286285433006,-0.013047079051593208,70.93561206938602,17.02110773126826,True,False,True,False,True,3.091123443150437,0.0,0.0,0.0,0.0,0,0.9724137931034483,0.9620689655172411,False,False,False,False,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-3901.0,465.46495070539606,False,False,False,False,373.5589451077788,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,20.73330449114133,20.588713020223967,20.686773425651168,20.807884672565944,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,20.03552367515773,19.624146592620377,20.845692762099226,20.586223637601485,20.191774369177555,20.686773425651168,20.7041689023956,20.511888457105023,"rgba(38, 166, 154, 0.75)",0.21379829679355855,20.742918255073857,-0.060422628559711956,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620682762911919,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-3950.0,397.00812976422714,False,False,False,False,368.5270234782008,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,20.733536352594136,20.58958815816204,20.687009458128077,20.807775650614992,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,20.035893027177334,19.624647485096215,20.845568102185798,20.586346737151157,20.192078341468246,20.687009458128077,20.704477404874808,20.51216180623496,"rgba(38, 166, 154, 0.75)",0.20810517957484956,20.74309960595538,0.057184516353374126,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7161720745973774,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-3850.0,331.1630424810608,False,False,False,False,364.3638138118721,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,20.704836711566866,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.2032558854131151,20.74330967814182,0.03291575958345301,69.35956064033326,17.02110773126826,True,False,True,False,False,3.47377791932529,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-3964.0,264.57136740383504,False,False,False,False,360.48220429540896,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,20.704836711566866,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.19939869066258215,20.74330967814182,0.03355248640775269,69.09896529800693,17.02110773126826,True,False,True,False,False,3.47377791932529,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-3964.0,199.012121397574,False,False,False,False,354.893332910984,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,20.733555379746836,20.593903937797844,20.688013458275492,20.807048587231886,20.716554275935433,20.681400518341302,20.558936440056183,20.778429182269004,20.8458351412157,20.844789525881104,20.84251522520837,20.70422531211044,20.586974004212095,20.586173472373844,20.504349035246516,20.19372610647503,20.191957937370045,20.03790606523561,19.627397278566377,20.844789525881104,20.586974004212095,20.19372610647503,20.688013458275492,20.705630340763015,20.513411301366475,"rgba(38, 166, 154, 0.75)",0.19561863062797163,20.743757156620397,-0.07032641306318155,66.48714148914415,20.043583282519407,True,False,True,False,False,2.48007616581625,0.0,0.0,0.0,0.0,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-4407.0,127.60108075575114,False,False,False,False,356.25932774957334,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,20.73003092065151,20.6018938482113,20.689252243331136,20.804894733215026,20.71605120399641,20.685794821539094,20.570886858137513,20.776303824628393,20.843224634470538,20.84263328742868,20.84040125614887,20.704335872097257,20.588248806975884,20.587455381995614,20.506229161046676,20.197484312704923,20.19572690932805,20.0425402503399,19.63380732612079,20.84263328742868,20.588248806975884,20.197484312704923,20.689252243331136,20.706517936352242,20.51540826046391,"rgba(38, 166, 154, 0.75)",0.1921649301003551,20.744086230042214,-0.17738007671020994,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917056879941413,0.0,0.0,0.0,0.0,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-5741.0,36.61501748822012,False,False,False,False,371.4180978619831,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,20.842569351409146,20.588272947225164,20.197571524340795,20.68924710306849,20.70648561823222,20.515430787763712,"rgba(38, 166, 154, 0.5)",0.18800309083170938,20.744059331492075,-0.39392613793975906,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-5774.0,-53.47203704648096,False,False,False,False,366.1713056470686,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,20.842569351409146,20.588272947225164,20.197571524340795,20.68924710306849,20.70648561823222,20.515430787763712,#000000,0.18440791544668825,20.744059331492075,-0.40160603362757125,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-5774.0,-142.1623930612642,False,False,False,False,360.4942311409125,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,20.842569351409146,20.588272947225164,20.197571524340795,20.68924710306849,20.70648561823222,20.515430787763712,"rgba(38, 166, 154, 0.5)",0.18171772982691275,20.744059331492075,0.005176536757432984,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.11193007859643,0.0,0.0,0.0,0.0,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-5774.0,-229.47770479674847,False,False,False,False,354.90517329376655,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,20.842533468476766,20.588316224973667,20.197674552631838,20.689330967450825,20.706594772807346,20.515517609377813,"rgba(38, 166, 154, 0.5)",0.18007260797871952,20.744118515702215,0.03266173775013924,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.342005993380578,0.0,0.0,0.0,0.0,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-5740.0,-314.9121589859461,False,False,False,False,349.929899289212,False,False,False,False
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,20.842533468476766,20.588316224973667,20.197674552631838,20.689330967450825,20.706594772807346,20.515517609377813,"rgba(38, 166, 154, 0.5)",0.17866678432191363,20.744118515702215,-0.023051378675940364,58.385672982092146,2.511644281581418,False,False,True,False,True,2.8336294123981034,0.0,0.0,0.0,0.0,0,1.05040504050405,0.8955895589558959,False,False,False,False,0.06647162113838118,0.0602737551948317,False,False,False,False,-5740.0,-399.0220479939159,False,False,False,False,344.5046295327901,False,False,False,False
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,20.73037531886422,20.604034572411184,20.689820420790586,20.80453512679917,20.716861405885453,20.687469783238434,20.573917502278945,20.776014248127915,20.842737515986297,20.84222971400575,20.840007270638832,20.704434685563413,20.588608612988896,20.587816812922814,20.5067250684738,20.198412907183407,20.196658020203355,20.04367341734021,19.635354959819487,20.84222971400575,20.588608612988896,20.198412907183407,20.689820420790586,20.707191359716287,20.5160614616438,"rgba(38, 166, 154, 0.5)",0.1765026095310901,20.744426808469235,0.0032474960698224784,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.0717703986456364,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.8965827338129498,False,False,False,False,0.06459389146481932,0.062433823329825514,False,False,False,False,-5490.0,-477.9519387226924,False,False,False,False,343.03944147801815,False,False,False,False
