date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.083852417020309,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.3108443601164681,2.02253981258307,-0.3137898739630446,61.511607996591785,6.658969717502572,True,False,True,False,True,9.424320976526836,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248111.0,114713.44001951959,False,False,False,False,3862.1007462439393,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.071239012298416,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.31003004794798666,2.020307173041169,-0.5009423250072345,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792242813861364,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241919.0,116685.61924402317,False,False,False,False,3898.2232152944207,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30855624277423915,2.0165629306519426,-0.6208363471424014,58.75415532927011,6.658969717502572,True,False,True,False,False,6.7175816648748174,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236799.0,118547.84220148016,False,False,False,False,3917.16549102629,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3075385422267512,2.0165629306519426,-0.6228908066771721,57.31447754167891,6.658969717502572,True,False,True,False,False,6.7175816648748174,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236799.0,120381.19348517814,False,False,False,False,3856.4342431034015,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.0538484014296325,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.30601399897319703,2.0157118642294662,-0.655891119043368,55.86064945417101,10.769443298279391,True,False,True,False,False,6.442399477333161,0.0,0.0,0.0,0.0,0,0.8364212744159971,0.9353900277383126,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235515.0,122166.21374122189,False,False,False,False,3816.551541659938,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.048206196090236,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.3046158117905127,2.0139081238787617,-0.6529802990514256,54.89143072916575,9.660559505926813,True,False,True,False,False,6.442399477333161,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235515.0,123923.5592646138,False,False,False,False,3806.961595277613,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.034890891169416,1.9959957668801482,#000000,0.30351808055736235,2.009242226763126,-0.8047040437084156,51.651029247682686,6.46404737841933,False,False,False,False,False,5.039180976954274,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308859,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229645.0,125562.65136903839,False,False,False,False,3838.946686823697,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,1.7755462066875813,2.1891376985168187,2.0125100256775785,2.0125100256775785,2.0241049503841415,1.9923979769606597,"rgba(38, 166, 154, 0.5)",0.30328415599776976,1.9919219457168094,-0.533895168984693,52.72428373415726,6.46404737841933,False,False,True,False,False,6.602445922751279,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237530.0,127298.57925478973,False,False,False,False,3901.6761955551124,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,1.7762452119521033,2.1850595312888297,2.010812643239113,2.010812643239113,2.0197998991371393,1.9907057954933487,#000000,0.30271523502049547,1.9899364356087623,-0.6439597782237955,51.669302321720636,6.303928124411257,False,False,False,False,False,5.612731377414189,0.0,0.0,0.0,0.0,0,0.8422690350969292,0.928269397806561,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233840.0,128950.38422758368,False,False,False,False,3898.3943940736376,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,1.777125455659212,2.178913426695802,2.008229215060007,2.008229215060007,2.0137755075550228,1.988089365805007,#000000,0.3026877051464878,1.986965879939274,-0.6837604449084292,50.22936411696348,4.744975515696829,False,False,False,False,False,5.187416926115144,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228156.0,130488.45578994672,False,False,False,False,3926.078201917457,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,1.7769154524633304,2.17554259043704,2.006744406932902,2.006744406932902,2.0101446946282646,1.9864008166110907,#000000,0.3029117256124526,1.9849813491677994,-0.6767032499430345,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.187416926115123,0.0,0.0,0.0,0.0,0,0.8408915779559917,0.9299352150460913,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228156.0,132002.68128157544,False,False,False,False,3912.092493360597,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,1.780087295702413,2.1708007993751184,2.004965628136878,2.004965628136878,2.008123703781886,1.985284574404803,"rgba(38, 166, 154, 0.5)",0.30279719969666896,1.984192486330775,-0.4431761141292057,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.932440554180879,0.0,0.0,0.0,0.0,0,0.8453978114939055,0.9247996072396312,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233441.0,133575.36839348899,False,False,False,False,3933.3778810604326,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.30268783908166547,1.984926496967418,-0.24753718945148276,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.388712775852685,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240269.0,135229.5332245977,False,False,False,False,3978.2557433695733,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,1.833965668517022,2.167334847754458,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9988512141774455,2.00065025813574,1.9808831855510463,"rgba(38, 166, 154, 0.75)",0.3012881055111914,1.9799510032183798,-0.5474859451836299,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.602606047891417,0.0,0.0,0.0,0.0,0,0.8416023589351198,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228250.0,136671.71100406128,False,False,False,False,4102.9184450227585,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,1.833919694534733,2.16220630254281,1.7909682821860986,2.149968416341719,1.996918636428613,1.996918636428613,1.9980629985387717,1.9792851116521435,"rgba(38, 166, 154, 0.75)",0.2998327161229373,1.9782982260047381,-0.47792725176122236,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.097153487328267,0.0,0.0,0.0,0.0,1,0.8456229567744277,0.9183641156034908,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234267.0,138184.81625981227,False,False,False,False,4132.594128045661,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,1.836118574832633,2.1582553817984693,1.794041435897436,2.146231180778028,1.9956094857475004,1.9956094857475004,1.9971869783155511,1.9786273674743213,"rgba(38, 166, 154, 0.75)",0.29810248252923083,1.9776829643811817,-0.3780007580786667,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.840610175864356,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.9118295711479297,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239638.0,139757.73383717952,False,False,False,False,4151.794219083712,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,1.8501546025802313,2.1516417348085968,1.8070013647626242,2.1400703757763773,1.994433711762673,1.994433711762673,2.0008981686944143,1.9805018174338915,"rgba(38, 166, 154, 1.0)",0.29607168294425207,1.9773665442489514,-0.12620776116568802,58.10997380891277,3.314083834378188,True,False,True,False,True,8.666462302917758,0.0,0.0,0.0,0.0,0,0.8514411807793728,0.9014338558452971,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252455.0,141504.9782738124,False,False,False,False,4286.138494756833,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,1.8519128682443098,2.1510227269965707,1.808591125052499,2.1394990334871107,1.994381327929844,1.994381327929844,2.0014677976204402,1.9808238288231512,"rgba(38, 166, 154, 1.0)",0.2948787657436303,1.9769652682060275,-0.0066646650567440315,61.31554355785081,6.34972300638136,True,False,True,False,True,9.50196695267255,0.0,0.0,0.0,0.0,0,0.855362555053978,0.9044143904918002,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,253897.0,143247.4902385595,False,False,False,False,4242.043324295487,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,1.8547202899623205,2.1476514944512353,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9934362346181347,2.001185892206778,1.980612749566987,"rgba(38, 166, 154, 1.0)",0.29209491854779285,1.9725280425819547,-0.19694982325596966,60.17661248736374,6.34972300638136,True,False,True,False,True,7.680275761567582,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118788,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248180.0,144874.35085501592,False,False,False,False,4264.910869655247,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,1.8546674823152554,2.144663545984197,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9923361512823283,1.9996655141497262,1.9796622967263975,"rgba(38, 166, 154, 0.75)",0.28791455814667155,1.969170825781807,-0.4486429120267124,56.14645332592612,11.355082338245737,True,False,True,False,False,5.467624061707728,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230736,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,243901.0,146409.64774098466,False,False,False,False,4265.129305784622,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,1.8549854642199568,2.143974930808115,1.8136715532777195,2.1328353696075357,1.992117879873841,1.992117879873841,1.999480197514036,1.9795416009196989,"rgba(38, 166, 154, 0.75)",0.28338944330475135,1.968920029225866,-0.31377325911975923,55.05692206603984,10.306186312093338,True,False,True,False,False,6.465763850520279,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500791,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245029.0,147938.6299465508,False,False,False,False,4216.491642129046,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,1.8540630167450467,2.1418206606694135,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9912228625078259,1.99794183870723,1.9785746768703252,#000000,0.2787406201710358,1.9557752014620409,-0.43328884533561346,52.48689725225568,7.809199959435141,False,False,False,False,False,5.1450538378967,0.0,0.0,0.0,0.0,0,0.8466518037014155,0.8978126371019007,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242229.0,149400.49614892987,False,False,False,False,4194.530531398364,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,1.8533630396121472,2.140687105798337,1.813566245088043,2.1296947432920383,1.990725425024502,1.990725425024502,1.997025072705242,1.977995471134861,"rgba(239, 83, 80, 1.0)",0.2727045888737355,1.954023654583715,-0.6198049518777057,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6985143774808122,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599281,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,240834.0,150818.06985204722,False,False,False,False,4151.126957268157,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,1.8531704885067046,2.139090560594338,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.9901108756525372,1.9961305245505212,1.9774186333144101,#000000,0.2659918883813659,1.9537740225781357,-0.40893736737633507,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.240262986961593,0.0,0.0,0.0,0.0,0,0.8470087135165766,0.893179725134599,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243138.0,152249.38659852708,False,False,False,False,4122.489330023689,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.2574764924107528,1.9527070606721209,-0.4571565332820464,48.96835876133118,4.162432306125204,False,True,False,False,False,4.94627074474397,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241422.0,153631.9077365344,False,False,False,False,4085.1794179302983,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.24947833862169627,1.9528976391148565,-0.3122420950260488,50.526860784825274,4.162432306125204,False,False,False,False,False,5.978466448644003,0.0,0.0,0.0,0.0,0,0.8518397426834441,0.8880160469390641,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243635.0,155027.30451581292,False,False,False,False,4056.153380443007,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,1.8595789179009514,2.1338720221594056,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9889351478888144,1.9967254700301784,1.977734818416053,"rgba(38, 166, 154, 1.0)",0.2419709237241703,1.9603215406781946,0.16398027792395414,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.075879187671067,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425419,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250674.0,156510.19901944374,False,False,False,False,4102.399064467146,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,1.8617208706689996,2.1331777853653606,1.8229957208018905,2.122650606808414,1.988945572519398,1.988945572519398,1.9974493280171801,1.9781973000432342,"rgba(38, 166, 154, 1.0)",0.23293818535868804,1.9621437063173435,0.11958663471067323,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.769004025492563,0.0,0.0,0.0,0.0,0,0.8649972068989593,0.8789103414566021,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248515.0,157936.6300423981,False,False,False,False,4072.2688464133917,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,1.86324883798758,2.1328294883847456,1.8243879341501321,2.122337398464581,1.989010397286018,1.989010397286018,1.9980391631861627,1.978578576633577,"rgba(38, 166, 154, 1.0)",0.22350907432653963,1.9653631370370015,0.22207985565042768,61.092054678505704,5.565578676472796,True,False,True,False,True,9.380002971244313,0.0,0.0,0.0,0.0,0,0.8665663737056489,0.8841176418837482,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,249841.0,159361.50399522914,False,False,False,False,4029.6910348410906,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.8658578493701754,2.1317227662932163,1.8269574845703689,2.121316742648903,1.9889418600912532,1.9889418600912532,1.9987903078316958,1.9790720291035084,"rgba(38, 166, 154, 1.0)",0.21517543648955095,1.9652898492056812,0.021889816380354032,60.43662458743641,5.565578676472796,True,False,True,False,True,7.974059234480066,0.0,0.0,0.0,0.0,0,0.8582463796167583,0.8849835477116361,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246675.0,160715.20160770623,False,False,False,False,4016.300476161384,False,False,False,False
