date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,85.41414381484408,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,82.91324671151337,85.41414381484408,83.9015270916203,"rgba(239, 83, 80, 0.75)",2.469440670520983,85.01598443022996,0.30331385512170095,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0104465902762776,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,356938.0,283048.0416584834,False,False,False,False,11460.748596673677,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,85.42762207472984,83.91172846610976,#000000,2.4572202396822704,85.02320990475604,0.468737021062827,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6204393853603598,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,361144.0,284258.8317102898,False,False,False,False,11348.271874244629,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,85.4532811524238,83.92654677242768,#000000,2.444643633639344,85.03529226097322,0.5009759795555803,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7481954779533382,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,366470.0,285533.4234667194,False,False,False,False,11254.903318054789,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,85.44526039746557,83.93251623498976,#000000,2.385013745781234,85.03535898185777,0.10886353112283005,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23084890575179884,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,361060.0,286704.37814165396,False,False,False,False,11164.284661960915,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,85.45673910722763,83.9436940867076,#000000,2.3461752217532736,85.04238848018305,0.38897841531842753,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2484517291897888,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,366827.0,287946.5893332562,False,False,False,False,11080.605829992528,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,85.47640929098485,83.9546063669418,#000000,2.3305001918347883,85.05153753397991,0.6601426043260141,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2208994251402707,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,371025.0,289234.62670793437,False,False,False,False,10973.898762860861,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,85.50319765324113,83.96875708150063,"rgba(38, 166, 154, 0.5)",2.3297186873440308,85.06381393913841,0.7752807541414855,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6501304374652754,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,376334.0,290585.0045884315,False,False,False,False,10886.070875064568,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,85.56295206077789,84.00258299354425,"rgba(38, 166, 154, 0.5)",2.3299889475045426,85.09232595537812,0.5054419017236926,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6615114904214892,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,362287.0,291696.66343202174,False,False,False,False,10935.077528164342,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,83.00969714407852,85.70505349847521,84.0586598550094,"rgba(38, 166, 154, 0.5)",2.3430236720796813,85.1526000699127,1.2536791518969403,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.442036706213241,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,376668.0,293014.04849509115,False,False,False,False,10988.502682766446,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,85.73694395761369,84.07682100231807,"rgba(38, 166, 154, 0.5)",2.3432323828416646,85.16860944646513,0.5169741432413127,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6556728393741444,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,368758.0,294188.3733246246,False,False,False,False,10940.773959002625,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,85.76846472630724,84.09583438128219,"rgba(38, 166, 154, 0.5)",2.3447457419925977,85.18503261113045,0.6844952781556732,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.279701851394382,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,377610.0,295481.7318777312,False,False,False,False,10908.389866614987,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,85.89456496573602,84.14970074006474,"rgba(38, 166, 154, 0.5)",2.3486557243899164,85.24256342147763,1.1059247856333152,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8613976013358204,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,393593.0,297002.83680985944,False,False,False,False,10987.065992713979,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,86.01711271455491,84.20159710880229,"rgba(38, 166, 154, 1.0)",2.3470328440754655,85.29949780675285,1.1271687995015025,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.018935022615267,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,408212.0,298727.0098825748,False,False,False,False,11043.375047090507,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,86.08129297802154,84.22958520372926,"rgba(38, 166, 154, 1.0)",2.357794831715909,85.3301583588976,1.2850319291341374,57.76286256518218,4.078235274824863,True,False,True,False,True,4.647271210273129,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,416352.0,300550.65314020927,False,False,False,False,10998.36148046895,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,,,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,83.1454225457683,86.16440004452835,84.2641360056478,"rgba(38, 166, 154, 1.0)",2.3859756007900295,85.36943152436467,1.638980915957601,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.028397939604865,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,425119.0,302481.9453395859,False,False,False,False,10963.76672883377,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,,,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,83.16318787693417,86.22481114990373,84.29059816075446,"rgba(38, 166, 154, 1.0)",2.402089908376806,85.3989577134995,1.3242811084661126,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.8119193346493,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,417742.0,304268.9229312202,False,False,False,False,10908.157942340224,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,,,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,83.20090449291884,86.29643985642623,84.33604153762809,"rgba(38, 166, 154, 0.75)",2.4049473557193606,85.44202855003935,0.7330603082716172,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4804070977471433,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,396636.0,305700.9706377129,False,False,False,False,11066.264020753553,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,,,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,83.21644529144089,86.3413751737623,84.35757533459038,"rgba(38, 166, 154, 0.75)",2.4232197421853168,85.46552179900351,1.3616091613800332,57.171564934258946,10.391286561847927,True,False,True,False,False,4.852744482787038,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,403479.0,307216.9090774383,False,False,False,False,11000.787059191483,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,,,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,83.23225644929485,86.39323577003076,84.38064003510691,"rgba(38, 166, 154, 1.0)",2.448355947742196,85.49179864417887,1.5840022605362998,58.579519049299826,10.391286561847927,True,False,True,False,True,5.749244519351947,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,409623.0,308804.600409571,False,False,False,False,10925.488035017972,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,,,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,83.25327392207716,86.46117194628218,84.41110953456251,"rgba(38, 166, 154, 1.0)",2.4719158015044647,85.86737127372541,1.4169692689948474,59.518155125993744,10.391286561847927,True,False,True,False,True,5.749244519351947,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,409623.0,310367.67637221335,False,False,False,False,10881.154887188235,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,,,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,83.26849210939108,86.50442859217111,84.43203367416926,"rgba(38, 166, 154, 1.0)",2.48751177823233,85.87645298304464,1.185339921908088,58.60206723597789,10.391286561847927,True,False,True,False,True,4.792729214084961,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,403256.0,311807.80542070617,False,False,False,False,10811.167989712449,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,,,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,83.28671298752381,86.53784442298354,84.45352166842325,"rgba(38, 166, 154, 0.5)",2.4920258826901693,85.86141676200558,0.7277545753403808,55.12043236499221,8.93824587369371,False,False,True,False,False,2.808215193618551,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,393658.0,313076.80068550137,False,False,False,False,10792.359183670394,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,,,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,83.3079461049079,86.56893549813714,84.4769726212979,#000000,2.494982816022982,85.8588031149557,0.6658149604782645,52.43837232117903,6.458796202831671,False,False,False,False,False,2.542973930840354,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,381652.0,314139.98207022226,False,False,False,False,10811.175320357675,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.500201879119,#000000,2.500519762185213,85.87526659986538,0.797727508616615,51.6036556002503,5.676404837418431,False,False,False,False,False,3.107661870333711,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,392157.0,315349.54823967617,False,False,False,False,10806.428416166083,False,False,False,False
