date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_valley_381,aVWAP_valley_303,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,,155.17425232053142,185.84703747058654,185.84703747058654,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344365,179.06869957711802,-1.0458988386674488,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404296,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-4889.0,-326.675663148772,False,False,False,False,1015.426650462304,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,,156.47652339335494,185.5857159144335,185.5857159144335,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.260622298866966,179.0585701546523,-0.7110734446380867,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-3359.0,-373.6884435650701,False,False,False,False,1023.4045318504852,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,,156.98489660318364,185.44474464353974,185.44474464353974,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.79745752077265,179.02973505010775,-0.7971286745955026,63.68455274109001,8.767407525627668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-4158.0,-432.3599405640612,False,False,False,False,1019.9253918217955,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,,159.23842435446724,185.17161310875872,185.17161310875872,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.230745980702483,179.17939848512546,-0.38380235218590103,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-1732.0,-452.5093988498897,False,False,False,False,1041.7249981501398,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,,160.1704786958772,185.11250202736807,185.11250202736807,160.1704786958772,"rgba(38, 166, 154, 1.0)",15.574070665374865,179.2878576316968,-0.12250218152268014,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189688,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-839.0,-458.50150119330226,False,False,False,False,1039.4191842253315,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,,160.45353787621957,185.09003887215601,185.09003887215601,160.45353787621957,"rgba(38, 166, 154, 1.0)",14.971677969293093,179.31856277241695,-0.19260117525444626,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127586,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-1146.0,-469.16039264766965,False,False,False,False,1028.0638480357914,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,,161.3107029901987,185.00943587091206,185.00943587091206,161.3107029901987,"rgba(38, 166, 154, 1.0)",14.255244024189459,179.40573667559408,-0.19401538626073123,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-105.0,-463.5144950872407,False,False,False,False,1028.2644085313605,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,,161.62895594521504,184.98769134135983,184.98769134135983,161.62895594521504,"rgba(38, 166, 154, 1.0)",13.895083538775491,179.4447855598379,-0.0949821968435753,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555987,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,261.0,-452.28171221767104,False,False,False,False,1017.9967432828122,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,,162.9523483727222,184.86167890052187,184.86167890052187,162.9523483727222,"rgba(38, 166, 154, 1.0)",13.593566641468168,179.58977471885504,-0.18279049085433274,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991243127139879,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-1579.0,-469.75021280344356,False,False,False,False,1030.740979821063,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,,163.755764239745,184.78823313033885,181.15161656516943,163.755764239745,"rgba(38, 166, 154, 1.0)",13.346722593280425,178.66477065104328,-0.12398329548532072,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649402,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-2802.0,-505.90912423284755,False,False,False,False,1033.7217398238372,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,184.74657697551388,,163.9029267284033,184.74657697551388,180.45463598365183,163.9029267284033,"rgba(38, 166, 154, 0.75)",13.04975437206277,178.58301352269746,-0.5557969380806792,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665437,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-3203.0,-547.7244866478421,False,False,False,False,1023.9121004467233,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,173.63264814175582,184.59935518121,,164.25009304308924,184.59935518121,179.11600166148293,164.25009304308924,"rgba(38, 166, 154, 0.75)",12.827280103937277,178.40362590585508,-0.6800838396892412,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334293,0.9654492160238216,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-4476.0,-608.6279829788833,False,False,False,False,1027.773928346774,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,172.79111745840848,184.53905488409225,,164.30061362668755,184.53905488409225,178.66508617125038,164.30061362668755,"rgba(38, 166, 154, 0.75)",12.648737579709708,176.7093881314521,-0.7715701325883696,56.868762061168454,13.399747804846044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-4905.0,-675.2384018474278,False,False,False,False,1018.4906116282193,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,172.79111745840848,184.53905488409225,,164.30061362668755,184.53905488409225,178.66508617125038,164.30061362668755,#000000,12.51494657750636,176.7093881314521,-0.7798186009833292,52.89145755446616,10.000452443313918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275013,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-4905.0,-740.8161010435916,False,False,False,False,1002.7000595099523,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,172.78606880103484,184.4641243794999,,164.56972627785757,184.4641243794999,178.6250965902674,164.56972627785757,"rgba(38, 166, 154, 0.75)",12.322519693414772,176.95287489181172,-0.3459418201692812,54.80260251793698,10.000452443313918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-4108.0,-793.0205025777994,False,False,False,False,999.5109113004956,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,172.57175752129925,184.37366806744902,,164.80855000706407,184.37366806744902,178.47271279437413,164.80855000706407,"rgba(38, 166, 154, 1.0)",12.211979986807975,176.9609135109206,-0.4201541041226125,55.29082328594629,10.000452443313918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-4993.0,-858.1364637781436,False,False,False,False,997.7355483345964,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,172.46371009516926,184.31992977801642,,164.9401831010738,184.31992977801642,178.39181993659284,164.9401831010738,"rgba(38, 166, 154, 1.0)",12.09412292199201,176.9569154892806,-0.4450025457814804,55.36802783857034,10.000452443313918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-5519.0,-930.3979139521258,False,False,False,False,990.4218189030522,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,172.1690541616886,184.11844331299312,,165.3903512067795,184.11844331299312,178.14374873734084,165.3903512067795,"rgba(38, 166, 154, 1.0)",11.915411049077107,176.93179861708373,-0.4457923100768851,55.45835772644605,10.000452443313918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912174,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-3520.0,-970.5467835032556,False,False,False,False,1006.0586899278111,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,171.6543832317303,183.96154636967506,,165.53875325750207,183.96154636967506,177.80796480070268,165.53875325750207,#000000,11.724940541542335,176.81526557149584,-0.7232672559361495,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-4845.0,-1030.6158256194842,False,False,False,False,1011.0035164405582,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,171.547327660752,183.88032988142677,,165.66079829093368,183.88032988142677,177.71382877108937,165.66079829093368,#000000,11.52681036649886,176.79013814009141,-0.5751927835440958,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670261624372127,0.976755932615589,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-4066.0,-1077.6760453773218,False,False,False,False,1007.4065626972937,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,171.33074996923835,183.75047489667648,,165.80903506287828,183.75047489667648,177.5406124329574,165.80903506287828,#000000,11.338741811765283,176.73178849622485,-0.6739538321875881,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-5265.0,-1142.595796611782,False,False,False,False,1010.3770035857077,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,171.15877874041988,183.6259926304877,,165.94212014527506,183.6259926304877,177.3923856854538,165.94212014527506,#000000,11.21307809802611,176.67865439589735,-0.7008472006701493,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671328473486168,0.9792623468723771,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-6433.0,-1224.617567206948,False,False,False,False,1012.8207709719758,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,171.0589320252278,183.40679421932015,,166.237339107388,183.40679421932015,177.23286312227395,166.237339107388,#000000,11.125995745699965,176.62695663805,-0.5399028343482503,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699214578036537,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-4167.0,-1270.2358994983133,False,False,False,False,1032.2499063057435,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,171.28169179452973,183.36600648778125,,166.4268678632717,183.36600648778125,177.3238491411555,166.4268678632717,"rgba(38, 166, 154, 0.5)",11.044258767782026,176.68171246658977,-0.14049946666555704,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725676629795243,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-3447.0,-1303.9841801262462,False,False,False,False,1027.4088224870497,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,172.67339314597658,183.15025312996823,,167.67431919926017,183.15025312996823,177.91182313797242,167.67431919926017,"rgba(38, 166, 154, 1.0)",11.00245284978364,177.0556866135545,0.028567574043425404,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3359265551304276,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,1347.0,-1262.8836502018082,False,False,False,False,1085.8055849291109,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,172.8758207834972,183.11566649972139,,167.87901508959197,183.11566649972139,177.9957436416093,167.87901508959197,"rgba(38, 166, 154, 1.0)",10.943804028838512,176.30078156036478,0.008152415686547388,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808117387010297,0.952969947796642,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,480.0,-1235.862198260695,False,False,False,False,1082.413250279047,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,173.1535259894874,183.04393489617848,,168.20806572693888,183.04393489617848,178.09873044283296,168.20806572693888,"rgba(38, 166, 154, 1.0)",10.852093847450561,176.3574641134536,0.08362772192203147,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2825946710747971,0.0,0.0,0.0,0.0,0,0.7819311708488299,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,2088.0,-1184.3294510008393,False,False,False,False,1090.5618820576663,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,173.1990442794873,182.9887284711297,,168.33420962160366,182.9887284711297,178.0938863753085,168.33420962160366,"rgba(38, 166, 154, 0.75)",10.617280473721042,176.32672245029605,-0.2587030131769128,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811690399198199,0.9536411943798342,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,1176.0,-1147.7351959465627,False,False,False,False,1087.7934807854542,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,173.56552930611048,182.78496195912209,,168.95612619057496,182.78496195912209,178.17524563261628,168.95612619057496,"rgba(38, 166, 154, 0.5)",10.494767685173704,176.42588717761157,-0.18350927199011122,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800042509202276,0.9490952302742811,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,5286.0,-1047.9873634512671,False,False,False,False,1134.6493958120363,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,173.42599145917617,182.56699385099387,,169.15376168497312,182.56699385099387,177.99649265508504,169.15376168497312,"rgba(38, 166, 154, 0.5)",10.442821955170349,176.30035979044033,-0.4673410895437149,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019966722129782,0.9262663003521264,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,2164.0,-998.1891097543484,False,False,False,False,1165.4610330862681,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,173.45738488574614,182.48051017052867,,169.29853731145806,182.48051017052867,177.9689475281374,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.334858701858863,176.3005346025954,-0.295653253783317,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,3722.0,-925.007883246529,False,False,False,False,1171.546908542295,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,173.45738488574614,182.48051017052867,,169.29853731145806,182.48051017052867,177.9689475281374,169.29853731145806,"rgba(38, 166, 154, 0.5)",10.23753946543342,176.3005346025954,-0.2984637678723753,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,3722.0,-852.9612493977456,False,False,False,False,1153.3833905803988,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,173.48987291190653,182.43679383990423,,169.38519648502884,182.43679383990423,177.9633333759054,169.38519648502884,"rgba(38, 166, 154, 0.5)",10.123020973090105,176.30937182151683,-0.17132947033571333,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000312894173324,0.9258929706368376,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,4586.0,-768.6362687869279,False,False,False,False,1148.8968263853537,False,False,False,False
