date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_123,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_370,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,,0.12607376606795692,0.15392392664765528,0.17254880904556663,0.17883199297206018,0.18143525821729525,0.20699520828253193,0.2537125517966395,0.30029550833739566,0.30194830281728324,0.10073333333333333,0.13534563522215937,0.1533126745897361,,0.17254880904556663,0.30029550833739566,0.20841836935382052,0.12979721438174294,"rgba(239, 83, 80, 1.0)",0.039689808209134994,0.16244112662713006,-1.522837457632737,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727580054465209,0.9020565311296835,False,False,False,False,-0.31907206002610033,-0.3032687708248266,False,False,False,False,104353.0,-32009.484868117313,False,False,False,False,5606.8677861488,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,,0.12236936359505415,0.1532103026297859,0.17176342859975188,0.17802958878641945,0.18064605929068453,0.20627492113332296,0.25271830399659445,0.29903377526423414,0.3006768963314415,0.10373228140639444,0.1321227406497604,0.15261631220833588,,0.17176342859975188,0.29903377526423414,0.2071914044030321,0.12949044475483024,"rgba(239, 83, 80, 1.0)",0.03813308251353709,0.16159285370836174,-1.397549062272713,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758653166941371,0.8974334824582059,False,False,False,False,-0.3105795865095228,-0.3069241786671747,False,False,False,False,111703.0,-29781.384327526346,False,False,False,False,5633.893091789903,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,0.11749115772185725,0.150818979177631,0.16899377859190895,0.17516657468940572,0.17781435144685795,0.20359418106916718,0.24894148899057553,0.2941895224547984,0.29579413896312345,0.10890059682571042,0.12563914516995836,0.15028477323347558,,0.16899377859190895,0.2941895224547984,0.20364490812281394,0.1282748384097148,"rgba(239, 83, 80, 0.75)",0.03634752742005703,0.15908668297539727,-1.2569406014172722,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716266219349745,0.9265873994770337,False,False,False,False,-0.2950135182991277,-0.3009688484831512,False,False,False,False,141738.0,-27122.169066634466,False,False,False,False,6012.204826800912,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,,0.11745208082263256,0.15079230279707717,0.1689628573584792,0.17513458883384256,0.1777826744700936,0.2035639762289746,0.24889908232491462,0.2941352189185788,0.2957394063490217,0.10890367168686992,0.12558275241088676,0.15025873413645105,,0.1689628573584792,0.2941352189185788,0.20360690978929055,0.12824838607806924,"rgba(239, 83, 80, 0.75)",0.034777823782250625,0.15905719826378595,-1.4537194328297378,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820297672560183,0.8942663070622315,False,False,False,False,-0.2942389076083918,-0.2976038780457715,False,False,False,False,141395.0,-24509.499778779667,False,False,False,False,5924.310178323379,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,,0.18899514150623067,0.17595221505026787,0.1827451227854321,0.18554316643182164,0.18670185911873127,0.2011714886159764,0.23027928299700973,0.2599855422419707,0.2610422764160026,0.19179946372983867,0.187428802922664,0.17557753019150985,,0.1827451227854321,0.2599855422419707,0.20804623279593812,0.18493526561467086,"rgba(38, 166, 154, 1.0)",0.03297498352904804,0.18422307038870822,0.7635160632942587,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9243891022655184,0.0,0.0,0.0,0.0,0,0.889951264794616,0.8286841494546299,False,False,False,False,-0.09348207692558802,-0.19554297748567975,False,False,False,False,776028.0,-12098.065673682306,False,False,False,False,15671.731725946272,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,,0.18747553978473863,0.1754350341597518,0.18207932664554158,0.18481960888439394,0.1859645599981354,0.20024977255207632,0.22875804700828636,0.2578668997705703,0.2589023018249359,0.19006010125044437,0.18604203506403144,0.17507495890797642,,0.18207932664554158,0.2578668997705703,0.20683901006982558,0.18372569840748407,"rgba(38, 166, 154, 1.0)",0.030923006566913682,0.1834058007274738,-0.7180996672953877,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849050501316823,0.8671163886707017,False,False,False,False,-0.16996604759254516,-0.18275451253911246,False,False,False,False,737030.0,-483.67705858645604,False,False,False,False,16033.37929608664,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.18983064664813748,0.18587097241209816,0.17503737807639222,,0.1820034858593644,0.2574840785129135,0.20665406671903191,0.1835796657122093,"rgba(38, 166, 154, 1.0)",0.0284717905594276,0.1833091656371772,-0.7133083391712576,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836523611176111,0.8725136893340196,False,False,False,False,-0.13792864353312448,-0.16034157803611848,False,False,False,False,745028.0,11074.643515965272,False,False,False,False,15908.799772116303,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.18983064664813748,0.18587097241209816,0.17503737807639222,,0.1820034858593644,0.2574840785129135,0.20665406671903191,0.1835796657122093,"rgba(38, 166, 154, 1.0)",0.02600011940378857,0.1833091656371772,-0.6926570358193437,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807968957031989,0.8790933181904221,False,False,False,False,-0.1553645959550678,-0.15785308699559314,False,False,False,False,745028.0,22453.765321919298,False,False,False,False,15662.151713633879,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.18983064664813748,0.18587097241209816,0.17503737807639222,,0.1820034858593644,0.2574840785129135,0.20665406671903191,0.1835796657122093,"rgba(38, 166, 154, 1.0)",0.023523341446211418,0.1833091656371772,-0.7655870522628359,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809092642012961,0.8815764391917651,False,False,False,False,-0.1553645959550678,-0.15660884147533047,False,False,False,False,745028.0,33656.46663475776,False,False,False,False,15419.32765605816,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,,0.18791963788604718,0.17603707307064728,0.1824632988704076,0.1851269917769794,0.18623807141532922,0.20020495915161332,0.2281974085517737,0.2568003494590824,0.2578178688503034,0.1904076411278909,0.18653028082543646,0.17568370351603416,,0.1824632988704076,0.2568003494590824,0.2067561843369093,0.1842072084897872,"rgba(38, 166, 154, 1.0)",0.024020342504975003,0.18379825797711946,0.8826577730308925,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.551944231794927,0.0,0.0,0.0,0.0,0,0.8944735475954505,0.871773089810751,False,False,False,False,-0.05344111210572064,-0.10502497679052555,False,False,False,False,770355.0,45078.14932259097,False,False,False,False,15572.934979220048,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.2601333333333333,0.18887328149947524,0.17673764288082583,0.1830501927650774,0.18567618993113588,0.1867659522117956,0.2005543338997149,0.22837768678336715,0.25681878196900426,0.2578306680365304,0.19136650756554624,0.18746968225523872,0.1763838390737334,0.2601333333333333,0.1830501927650774,0.25681878196900426,0.212481806331026,0.18507334296483946,"rgba(38, 166, 154, 1.0)",0.026931244254942453,0.18831679873341586,2.5428903550943804,66.70285735633914,9.12724853791601,True,False,True,False,True,7.260716433225731,-1.0,0.2774,0.2462,0.0,0,0.9001505955368959,0.8504997033724273,False,False,False,False,0.0747427856831342,-0.01514109555369568,False,False,False,False,780782.0,56484.41057340351,False,False,False,False,15493.15304155772,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.2053707807803628,0.18479910359304905,"rgba(38, 166, 154, 0.75)",0.026745066935935292,0.1841407853615562,-0.17725830983755625,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918728537465882,0.8648410671832351,False,False,False,False,-0.11624905678380298,-0.06569507616874934,False,False,False,False,733647.0,66983.05537071508,False,False,False,False,15983.724312231245,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.2053707807803628,0.18479910359304905,"rgba(38, 166, 154, 0.75)",0.026689628380052746,0.1841407853615562,0.0059654123383292325,59.67218081202576,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073925807312516,0.8643359131749844,False,False,False,False,-0.11624905678380298,-0.09097206647627616,False,False,False,False,733647.0,77318.93048124663,False,False,False,False,15735.914632971846,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.1869083834144994,0.18782846432456946,0.176673700202361,0.18270052588686386,0.18521924687698643,0.18627197693224543,0.19965163272118638,0.2265317844042601,0.2540361776784255,0.2550147458399467,0.190080161107266,0.1865633135199705,0.17633802699182696,0.1869083834144994,0.18270052588686386,0.2540361776784255,0.20408366382813442,0.18432716720635448,"rgba(38, 166, 154, 0.75)",0.02657697526839103,0.1833163490667052,-0.8095860740140496,56.103200128561184,14.240742053070477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007671037374009,0.8651770582463653,False,False,False,False,-0.16058891493239438,-0.12578049070433528,False,False,False,False,714001.0,87189.97031874667,False,False,False,False,15796.536111530422,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.18642415595195747,0.18778242776071324,0.1766564565251649,0.1826785670339505,0.1851954058980711,0.1862476573322983,0.19962081271573529,0.2264808563872285,0.2539651308465318,0.25494298071216615,0.19002829142362343,0.1865208451803094,0.17632124157695284,0.18642415595195747,0.1826785670339505,0.2539651308465318,0.20399944511638174,0.18429012606029524,"rgba(38, 166, 154, 0.75)",0.026659295625456745,0.18326166514383782,-0.7225121554016231,53.91035553890716,12.021393687348862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927950033459738,0.8653134062012047,False,False,False,False,-0.1676495188563937,-0.14671500478036448,False,False,False,False,715501.0,96931.22659287462,False,False,False,False,15574.884388871036,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.17535922716423635,0.18654609512291404,0.17598856797066037,0.1819994499561822,0.18450787401383512,0.18556440175662198,0.1989364748001149,0.22558155818101525,0.25284681466799414,0.25381676416152305,0.18870084608246707,0.1853457606409785,0.17566058914375415,0.17535922716423635,0.1819994499561822,0.25284681466799414,0.20211472277950976,0.18323573195573326,#000000,0.02666141099113643,0.18183507166725155,-2.105480152041226,49.53074851515893,7.738343423354536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853606263395007,0.8665092070157023,False,False,False,False,-0.2597194086374126,-0.20321720670888854,False,False,False,False,698544.0,106258.55641314013,False,False,False,False,15596.312537880787,False,False,False,False
2025-07-16 17:00:00+00:00,0.11,0.1181,0.1056,0.1107,30893.0,0.1597629561149829,0.1839851853528467,0.17453126756183598,0.18054296739834952,0.18304282064150917,0.18411169769523797,0.19751775479459868,0.22378588979616992,0.2506646784585221,0.25162064362822206,0.18597196378867784,0.18289976965595936,0.1742170698839615,0.1597629561149829,0.18054296739834952,0.2506646784585221,0.1989565861442275,0.1810296011095329,"rgba(239, 83, 80, 1.0)",0.026772114576946913,0.17468122587062154,-2.3898458108988843,45.62913792566869,3.960386422727993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878886572867813,0.8686816050026055,False,False,False,False,-0.28856883845518044,-0.2458930225820345,False,False,False,False,667651.0,114962.31522844029,False,False,False,False,15833.470483029923,False,False,False,False
2025-07-17 17:00:00+00:00,0.1116,0.135,0.1065,0.135,34615.0,0.15240432764793113,0.18183223243151267,0.1733210450030579,0.17929820544112451,0.18177800152315057,0.18285183338125197,0.19623228912117283,0.22208299146890584,0.2485368679829313,0.24947752788120814,0.1836690815771215,0.1808465833498672,0.1730197584088306,0.15240432764793113,0.17929820544112451,0.2485368679829313,0.1967815321882247,0.17917847444527313,"rgba(239, 83, 80, 1.0)",0.026757097231473122,0.173435780342719,-1.4364704814657094,45.4393861152699,3.535498150359473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798524428430491,0.8623943722386653,False,False,False,False,-0.26580995167907073,-0.2558514871305526,False,False,False,False,702266.0,124067.79871327066,False,False,False,False,16124.656987168994,False,False,False,False
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.1262,4409.0,0.1516835004207382,0.1815685550741712,0.17317064955466627,0.17914320882459664,0.18162041402426732,0.18269478431270544,0.19607146534465328,0.22186994939594604,0.2482706663562966,0.24920941192491303,0.18338748543402678,0.18059480613353004,0.17287094601050787,0.1516835004207382,0.17914320882459664,0.2482706663562966,0.19653026052329542,0.17895107919268824,"rgba(239, 83, 80, 1.0)",0.026545200275377694,0.17326149451637463,-1.7728815012944938,44.63313147302941,2.3355371552788284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842222317266157,0.8627945767931227,False,False,False,False,-0.2552902629786077,-0.25557087505458015,False,False,False,False,697857.0,132963.75532236724,False,False,False,False,15943.018894344666,False,False,False,False
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1118,0.1204,82578.0,0.14352525131635505,0.1771955690622829,0.17061999324554786,0.17648990542459408,0.17891449243878949,0.17999328486181035,0.19326335369906097,0.21811889348020203,0.24356044241748,0.2444646854220141,0.17872600834110647,0.17641163263958093,0.1703471397801431,0.14352525131635505,0.17648990542459408,0.24356044241748,0.19261458713681368,0.1751615935869435,"rgba(239, 83, 80, 1.0)",0.02664882783965328,0.17040029261700074,-1.8762661126355673,43.63004063231719,0.8726871055301544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817962908199908,0.8570825060200243,False,False,False,False,-0.2410561938811509,-0.24831353446786553,False,False,False,False,615279.0,140441.5110538034,False,False,False,False,16976.11937660289,False,False,False,False
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1133,0.1185,5146.0,0.14300127948015443,0.17689919463646286,0.17043789317160626,0.17630358432590976,0.17872562035363418,0.1798050970729319,0.19307202136167728,0.2178717241762085,0.24325620588711136,0.24415839190781377,0.17841248397174966,0.17612672444241062,0.1701667082729953,0.14300127948015443,0.17630358432590976,0.24325620588711136,0.19235310123735103,0.17490197222905188,"rgba(239, 83, 80, 1.0)",0.026660100565534573,0.17017336670891242,-1.9382284992470846,42.7972620974558,-0.4607653285569455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821993937352645,0.8691899629504884,False,False,False,False,-0.2744714407537204,-0.2613924876107929,False,False,False,False,610133.0,147723.54964211653,False,False,False,False,16792.706673089666,False,False,False,False
2025-07-23 17:00:00+00:00,0.123,0.133,0.12,0.12,5387.0,0.14261253983164085,0.17662634689997173,0.17027230760820072,0.17613163585933778,0.17855040855271836,0.17963012859359737,0.19289022003165399,0.21763124780072549,0.2429559566871601,0.2438559923357467,0.17812303636553917,0.17586479934261584,0.17000275677972856,0.14261253983164085,0.17613163585933778,0.2429559566871601,0.19211567842007532,0.17466353082929453,"rgba(239, 83, 80, 1.0)",0.0267378436131887,0.169983321555992,-1.8693849167154695,42.44600215240555,-1.3670094775661212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876759672932647,0.8673185534856274,False,False,False,False,-0.2512493242488214,-0.25632090592980716,False,False,False,False,615520.0,154976.2077872,False,False,False,False,16615.874011491378,False,False,False,False
2025-07-24 17:00:00+00:00,0.1212,0.14,0.1211,0.1269,18503.0,0.14172614479766424,0.1757979581758324,0.16977343914918805,0.17560578668967855,0.17801181858129944,0.1790910605946512,0.192318048611503,0.2168583714738997,0.24197910967236919,0.24287181855394047,0.1772422877558447,0.17507035077763475,0.1695091361788818,0.14172614479766424,0.17560578668967855,0.24197910967236919,0.1914033556300026,0.1739405915707871,"rgba(239, 83, 80, 1.0)",0.02673855892406298,0.16945496183625447,-1.5915203940911613,43.2028785950206,-1.3670094775661212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874294080736248,0.8597364568081991,False,False,False,False,-0.2410561938811509,-0.24868854990547903,False,False,False,False,634023.0,162403.28983701085,False,False,False,False,16645.131778755076,False,False,False,False
