date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_76,aVWAP_valley_839,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_271,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,32.32,32.39,32.32,32.365,600.0,,,,,32.2845903045903,32.156349913743526,32.085211707208714,32.08558872116207,32.08583083168131,32.085920022528875,32.05394855010594,31.92714270356273,31.8943000586973,31.69358823176157,31.68891864068602,31.662563455406044,31.66151857803559,31.66272439915431,31.670652438160044,31.66106551994138,31.596524760273603,31.651197491959007,31.651197491959007,31.70747229762857,31.797976820495446,32.04472577012799,32.0566027403615,32.05893163417049,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,32.0566027403615,31.87185596180839,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11627638710482106,32.100663667904556,2.273344904130466,65.36498706252587,8.306408073285532,True,False,True,False,True,9.183197245104218,0.0,0.0,0.0,0.0,0,0.9628140703517595,0.9537688442211065,False,False,False,False,0.27860695060635254,0.24328477405573942,False,False,False,False,-39147.0,-37819.66590699872,False,False,False,False,117.37553951734114,False,False,False,False
2025-08-12 16:00:00+00:00,32.365,32.4,32.34,32.37,0.0,,,,,32.2845903045903,32.156349913743526,32.085211707208714,32.08558872116207,32.08583083168131,32.085920022528875,32.05394855010594,31.92714270356273,31.8943000586973,31.69358823176157,31.68891864068602,31.662563455406044,31.66151857803559,31.66272439915431,31.670652438160044,31.66106551994138,31.596524760273603,31.651197491959007,31.651197491959007,31.70747229762857,31.797976820495446,32.04472577012799,32.0566027403615,32.05893163417049,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,32.0566027403615,31.87185596180839,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.1137415673537867,32.100663667904556,2.367967475405772,67.65624893872655,10.596558365134783,True,False,True,False,True,9.395449828681166,0.0,0.0,0.0,0.0,0,0.9722502522704345,0.9505549949545923,False,False,False,False,0.29512614245428875,0.2692054582550141,False,False,False,False,-39147.0,-37840.24473014603,False,False,False,False,115.55576371087074,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.35,32.375,0.0,,,,,32.2845903045903,32.156349913743526,32.085211707208714,32.08558872116207,32.08583083168131,32.085920022528875,32.05394855010594,31.92714270356273,31.8943000586973,31.69358823176157,31.68891864068602,31.662563455406044,31.66151857803559,31.66272439915431,31.670652438160044,31.66106551994138,31.596524760273603,31.651197491959007,31.651197491959007,31.70747229762857,31.797976820495446,32.04472577012799,32.0566027403615,32.05893163417049,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,32.0566027403615,31.87185596180839,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11266361475668094,32.100663667904556,2.435003818117564,69.39721171510269,12.445101072832067,True,False,True,False,True,9.61062754679423,0.0,0.0,0.0,0.0,0,0.9842239185750642,0.943002544529263,False,False,False,False,0.3062260404594273,0.28771574935722066,False,False,False,False,-39147.0,-37860.50450177167,False,False,False,False,113.76420148279522,False,False,False,False
2025-08-12 18:00:00+00:00,32.405,32.41,32.34,32.375,0.0,,,,,32.2845903045903,32.156349913743526,32.085211707208714,32.08558872116207,32.08583083168131,32.085920022528875,32.05394855010594,31.92714270356273,31.8943000586973,31.69358823176157,31.68891864068602,31.662563455406044,31.66151857803559,31.66272439915431,31.670652438160044,31.66106551994138,31.596524760273603,31.651197491959007,31.651197491959007,31.70747229762857,31.797976820495446,32.04472577012799,32.0566027403615,32.05893163417049,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,32.0566027403615,31.87185596180839,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11098453751545373,32.100663667904556,2.471842819160689,70.55785356602011,13.836614320394112,True,False,True,False,True,9.61062754679423,0.0,0.0,0.0,0.0,0,0.986754966887418,0.932755985736119,False,False,False,False,0.30066709959575827,0.2941914244764895,False,False,False,False,-39147.0,-37880.45016841086,False,False,False,False,112.0004154132945,False,False,False,False
2025-08-12 19:00:00+00:00,32.4,32.405,32.345,32.355,5.0,,,,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.871905973907264,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.10999352970301524,32.10075456327264,2.3114581140711374,68.7914051490785,13.836614320394112,True,False,True,False,True,8.470368552408402,0.0,0.0,0.0,0.0,0,0.9867414584395721,0.9326874043855183,False,False,False,False,0.30066709959575827,0.29742926203612385,False,False,False,False,-39152.0,-37900.16411928821,False,False,False,False,110.34149424409614,False,False,False,False
2025-08-13 14:00:00+00:00,32.505,32.505,32.425,32.44,0.0,,,,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.871905973907264,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11100077103841487,32.10075456327264,3.0562439661788914,71.47369591617564,15.13701703883845,True,False,True,False,True,12.14394086823134,0.0,0.0,0.0,0.0,0,0.986342943854325,0.9215983813859381,False,False,False,False,0.3428281489837238,0.32012870550992384,False,False,False,False,-39152.0,-37919.5724275163,False,False,False,False,108.6307734031024,False,False,False,False
2025-08-13 15:00:00+00:00,32.44,32.51,32.44,32.45,0.0,,,,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.871905973907264,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11127637859125265,32.10075456327264,3.1385406422169377,73.58809156153947,17.38598296039484,True,False,True,False,True,12.557851244761174,0.0,0.0,0.0,0.0,0,0.9893939393939397,0.918181818181818,False,False,False,False,0.3428281504634662,0.331478427986695,False,False,False,False,-39152.0,-37938.679831740854,False,False,False,False,106.94657536584499,False,False,False,False
2025-08-13 16:00:00+00:00,32.45,32.515,32.45,32.515,0.0,,,,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.871905973907264,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11284207253185569,32.10075456327264,3.671019394033374,76.74301838897372,20.559626425894677,True,False,True,False,True,15.17096573985286,0.0,0.0,0.0,0.0,0,1.0005099439061709,0.9173890872004078,False,False,False,False,0.3428281515462987,0.33715328976649683,False,False,False,False,-39152.0,-37957.49099714022,False,False,False,False,105.28848892606445,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.545,32.47,32.545,0.0,,,,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.871905973907264,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11400442539199997,32.10075456327264,3.896738527472444,79.46304449063706,23.26696424427682,True,False,True,False,True,16.327339435155196,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9061224489795914,False,False,False,False,0.342828154998281,0.3399907223823889,False,False,False,False,-39152.0,-37976.010516564405,False,False,False,False,103.65610925279212,False,False,False,False
2025-08-13 18:00:00+00:00,32.545,32.55,32.47,32.52,0.0,,,,,32.28468002285551,32.156451448095275,32.08530601821009,32.08566922930904,32.08591081540205,32.08599953078079,32.05402309479775,31.92721383810044,31.894368469664602,31.693643482580537,31.68897271612995,31.662613913673457,31.66156474671335,31.66276818663223,31.670689523202046,31.66109901402713,31.596555358214193,31.65122163567076,31.65122163567076,31.707493704946675,31.797994127416704,32.04473359512782,32.05661021964596,32.05893904690718,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,32.05661021964596,31.871905973907264,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.1143673550093854,32.10075456327264,3.6657788989957902,78.64866179636431,23.26696424427682,True,False,True,False,True,14.850613385967328,0.0,0.0,0.0,0.0,0,0.9989801121876596,0.9087200407955126,False,False,False,False,0.34282815533077976,0.34140943885658437,False,False,False,False,-39152.0,-37994.24291165643,False,False,False,False,102.04903779150852,False,False,False,False
2025-08-13 19:00:00+00:00,32.565,32.58,32.48,32.555,895.0,,,,32.538333333333334,32.32549622437971,32.18660711134638,32.110798595829415,32.107621782714716,32.10773340519178,32.10770088448138,32.073741849391936,31.944356442884285,31.910584911323067,31.705845451953227,31.700903436080935,31.673679250610608,31.67169759303737,31.67238718335848,31.67886708438641,31.668472738770532,31.603191461443167,31.656535672772996,31.656535672772996,31.712283439292186,31.801993617911755,32.04686084212524,32.05867023267448,32.060986166708844,,32.3154349130174,32.29284172506273,32.11956215561196,32.11179107070474,32.09722806311518,31.969345454343436,31.92017506595281,31.70616747429063,31.693491398097585,31.670947175407722,31.673213262414706,31.671571717242635,31.669761206459548,31.672054671709958,31.60293881431677,32.3154349130174,32.29284172506273,31.969345454343436,31.712283439292186,32.05867023267448,31.91127537539101,31.87910161118319,"rgba(38, 166, 154, 1.0)",0.11599071879593427,32.15788455861961,3.4236829075871955,79.08301231657941,23.34459533065555,True,False,True,False,True,16.20865930255015,0.0,0.0,0.0,0.0,0,1.0005076142131983,0.9035532994923859,False,False,False,False,0.34282815791278887,0.3421187983846866,False,False,False,False,-38257.0,-37998.31666496408,False,False,False,False,114.34285115908203,False,False,False,False
2025-08-14 14:00:00+00:00,32.525,32.525,32.45,32.455,0.0,,,,32.538333333333334,32.32549622437971,32.18660711134638,32.110798595829415,32.107621782714716,32.10773340519178,32.10770088448138,32.073741849391936,31.944356442884285,31.910584911323067,31.705845451953227,31.700903436080935,31.673679250610608,31.67169759303737,31.67238718335848,31.67886708438641,31.668472738770532,31.603191461443167,31.656535672772996,31.656535672772996,31.712283439292186,31.801993617911755,32.04686084212524,32.05867023267448,32.060986166708844,,32.3154349130174,32.29284172506273,32.11956215561196,32.11179107070474,32.09722806311518,31.969345454343436,31.92017506595281,31.70616747429063,31.693491398097585,31.670947175407722,31.673213262414706,31.671571717242635,31.669761206459548,31.672054671709958,31.60293881431677,32.3154349130174,32.29284172506273,31.969345454343436,31.712283439292186,32.05867023267448,31.91127537539101,31.87910161118319,"rgba(38, 166, 154, 0.75)",0.11412546438710366,32.15788455861961,2.603410579540792,71.62204053904746,27.685415577649678,True,False,True,False,False,10.575663761112246,0.0,0.0,0.0,0.0,0,0.9949392712550614,0.9078947368421049,False,False,False,False,0.30234012825446027,0.3222294633195735,False,False,False,False,-38257.0,-38002.32725930571,False,False,False,False,112.57009377677068,False,False,False,False
2025-08-14 15:00:00+00:00,32.455,32.48,32.39,32.45,300.0,,,,32.51364714086471,32.33135619242579,32.19314122399862,32.11689303712847,32.112938416422296,32.11302006541148,32.1129601688209,32.078673069443205,31.948973379701485,31.915016275587544,31.709383148347435,31.704367085312,31.67691126231882,31.67466240899385,31.675203525464617,31.6812641017566,31.670640437301746,31.60516326829829,31.658105647177795,31.658105647177795,31.713686951807293,31.803146836012555,32.04742794337089,32.0592160525341,32.061527896225535,,32.32571821684095,32.298356024648186,32.126023030221575,32.11739541237407,32.102324033235874,31.97400493900492,31.924673377946988,31.709706290521346,31.696920730929232,31.673877198106887,31.675934680421467,31.674260127426162,31.672263064818818,31.6742379472211,31.60494877418218,32.32571821684095,32.298356024648186,31.97400493900492,31.713686951807293,32.0592160525341,31.913417247276158,31.88337625652665,"rgba(38, 166, 154, 0.75)",0.111986847683129,32.162006843579555,2.5716694627866996,66.3438563818908,22.900487988378742,True,False,True,False,False,10.30686254222529,0.0,0.0,0.0,0.0,0,0.9949341438703144,0.9088145896656533,False,False,False,False,0.25360681350771436,0.2879181384136439,False,False,False,False,-38557.0,-38010.92683668082,False,False,False,False,115.47598379573546,False,False,False,False
2025-08-14 16:00:00+00:00,32.45,32.495,32.4,32.495,1010.0,,,,32.490600907029474,32.350753298409,32.21472411156807,32.137218607803284,32.13084374736488,32.13083110999246,32.13068503213959,32.095352910870695,31.964613539659577,31.93004436785975,31.721419275978516,31.71615553778488,31.687921454743723,31.68477716968035,31.68481985736777,31.68946904539317,31.67806830200581,31.61191756412054,31.663501648763642,31.663501648763642,31.718523102046763,31.807140011099058,32.0494379845889,32.06115411766013,32.0634521331494,,32.35564743037611,32.31683728926354,32.1474644932553,32.136201446077116,32.11953198986896,31.989788213627975,31.939922174262367,31.721746203732987,31.708593455477644,31.683875075233214,31.685231982666565,31.683446078600866,31.68082021348755,31.68171913916318,31.611832371288443,32.35564743037611,32.31683728926354,31.989788213627975,31.718523102046763,32.06115411766013,31.923077059433727,31.897510503758788,"rgba(38, 166, 154, 0.75)",0.10949824137772682,32.178594280557796,2.889596357540788,64.89022361550005,21.6456374378144,True,False,True,False,False,12.120727291810848,0.0,0.0,0.0,0.0,0,0.9959183673469388,0.9163265306122446,False,False,False,False,0.26509547928648974,0.27650680885006684,False,False,False,False,-37547.0,-38003.73417254623,False,False,False,False,129.34457319425118,False,False,False,False
