date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_71,aVWAP_OB_bull_339,aVWAP_OB_bull_227,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167887,8.938909453720983,1.6670400508735042,57.36370128619991,13.082673189456422,False,False,True,False,False,7.89947307766651,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781587,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,8173.0,2415.414558468405,False,False,False,False,360.7616122016716,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993153,8.961819170469221,1.5009862651214663,55.12130381959662,10.852794996234586,False,True,True,False,False,7.086435352362134,0.0,0.0,0.0,0.0,0,0.8735851304658641,0.8905039914214223,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,7774.0,2498.4934025231582,False,False,False,False,361.3544554233511,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994716,8.976287226460446,2.0210513398490697,55.980992246894814,10.852794996234586,False,True,True,False,False,9.992337241846254,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,7974.0,2583.384977677838,False,False,False,False,358.85283595942315,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396222,9.003055147060454,2.4848259357899956,58.584193070274054,10.852794996234586,False,False,True,False,True,12.828386196916174,0.0,0.0,0.0,0.0,0,0.8985019161537564,0.8799210312391126,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,8232.0,2670.960404380507,False,False,False,False,357.2892260995871,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068213,9.023789355658971,2.5493542541115697,60.95468444799487,5.425441745407902,False,False,True,False,True,13.763038182506715,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,8426.0,2760.185824467631,False,False,False,False,354.75761019106636,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287023,9.084917540439067,2.2773870966448775,61.55481668831711,6.197523019131886,False,False,True,False,True,12.69800342315845,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,7817.0,2838.586044243327,False,False,False,False,358.69935266872426,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028114,9.084917540439067,1.8286996681285663,59.27253625549601,6.197523019131886,False,False,True,False,True,9.669877971702462,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,7817.0,2915.7707567356783,False,False,False,False,353.1381223947905,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808271,9.207525386742166,2.9420500828798692,62.66234074411665,7.334136108616633,False,False,True,False,True,16.552798202218593,0.0,0.0,0.0,0.0,0,0.9299527771531367,0.8495615021362717,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,8780.0,3006.6890395769856,False,False,False,False,362.5933453033984,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.490913278968762,9.223618428522474,2.620126620764623,63.71045870563128,8.447676346646396,False,False,True,False,True,15.090863224953292,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,8645.0,3094.1047133819934,False,False,False,False,359.0647663064465,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681791,9.249341585039735,2.483160802551151,64.15834843065873,9.103158650500177,False,False,True,False,True,14.80343595476133,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,8425.0,3176.754252709404,False,False,False,False,356.90872341797444,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930263,9.297428490014541,2.4638685153527002,64.82632111345885,10.039400906675475,False,False,True,False,True,15.298172642067577,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,8846.0,3264.6495356131345,False,False,False,False,357.9023866207965,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.334452339917904,2.5121953390693754,65.94713125807277,11.41129937205946,True,False,True,False,True,16.179059789100723,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,9159.0,3356.0348141307604,False,False,False,False,357.2062255879159,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.688741673981375,9.377994160860887,2.3875799959583293,66.36235276063047,12.127128525094761,True,False,True,False,True,15.87804472604309,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,8780.0,3440.127297632609,False,False,False,False,357.54411356329706,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.510252275768174,2.2033259001223757,65.98943574312801,12.127128525094761,True,False,True,False,True,15.324807495642045,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,7549.0,3503.8307503824913,False,False,False,False,371.08606529099785,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030678972,9.525837568317536,1.9789503175433647,63.68440146172617,12.127128525094761,False,False,True,False,False,13.56431135747248,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,7380.0,3563.926397663383,False,False,False,False,367.9529479996645,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983607,9.551692541225385,1.851522210476212,61.15324642505362,14.946876493949617,False,True,True,False,False,12.692277573342821,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,7081.0,3618.4546705678267,False,False,False,False,366.88391004618137,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943631,9.860903933466643,1.6380396961975785,59.20396075320877,13.05134777821629,False,True,True,False,False,12.472562252457319,0.0,0.0,0.0,0.0,0,0.9377189141856391,0.8651488616462347,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,5576.0,3648.804210559023,False,False,False,False,384.52912074313974,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585422,10.002896608613185,2.0313840482234724,61.96121998526005,13.05134777821629,False,True,True,False,True,16.051928446550676,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,6934.0,3699.7374786123714,False,False,False,False,399.6216925145639,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.879138009209975,10.31512955795054,1.7773417522716195,63.19935491405701,9.13207404658418,False,False,True,False,True,15.578526547332395,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,6734.0,3746.7803084013267,False,False,False,False,396.52678255309775,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.905813576241747,10.307127523068253,1.583508751618284,61.7401457460928,9.13207404658418,False,True,True,False,True,13.750507852639906,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,6570.0,3790.551156333089,False,False,False,False,392.92171615692564,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434736,10.362036214640938,1.8968632251108855,63.61259655084369,9.482407583129174,False,False,True,False,True,16.43664778300168,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,6908.0,3838.883696544979,False,False,False,False,392.07021668162446,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513746,10.416141291616611,1.5117506148935147,60.97333584466613,9.482407583129174,False,True,True,False,False,12.904273998763099,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347144,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6085.0,3873.707205125677,False,False,False,False,398.75129859353723,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.009185389138567,10.444610748182908,1.7944532502114667,61.590945906299474,9.482407583129174,False,True,True,False,False,15.224924998846305,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,6386.0,3912.6574810152015,False,False,False,False,397.2357745843351,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656171,10.444610748182908,1.4819187886068754,58.98213424208554,13.279867282453566,False,True,True,False,False,12.132190093768525,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,6386.0,3951.0038766583766,False,False,False,False,391.077080404733,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549024,10.535572552103524,1.8023616289214182,59.95152916272974,13.279867282453566,False,True,True,False,False,14.894765494967423,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,7253.0,4002.197615004758,False,False,False,False,398.4557303209387,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.059992110542043,10.547023774653397,1.2732943062856794,56.26178022567882,10.711553021235751,False,True,True,False,False,9.778399588480994,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7053.0,4049.49687678763,False,False,False,False,395.37889729270705,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125595,10.569017825050388,1.3804610833692788,54.72775202023452,9.268252494595089,False,True,True,False,False,10.686003141086093,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,7453.0,4102.264367069992,False,False,False,False,395.4505422959209,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343867,10.57153502677955,1.1996387483469235,52.32704332046136,6.98406036025915,False,True,False,False,False,8.988820739889679,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,7381.0,4153.097477658054,False,False,False,False,390.4358052060616,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731578,10.57153502677955,1.2862564425291128,51.49948082088587,6.12754403092913,False,True,False,False,False,9.66689573484484,0.0,0.0,0.0,0.0,0,0.9306747269890794,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,7381.0,4203.142478004441,False,False,False,False,384.3825369082932,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,#000000,2.0874047790765626,10.57153502677955,1.153808306545087,49.85150668560422,4.4407143297310085,False,True,False,False,False,8.424280157577861,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,7381.0,4252.4115868725885,False,False,False,False,378.42311773142046,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.085907418069344,10.57153502677955,1.0251964946746066,47.68053069472724,2.278400069990113,False,True,False,True,False,7.193349020907693,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,7381.0,4300.916833587742,False,False,False,False,372.55609265031313,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468,10.573729360648858,1.1445811292922097,47.50140679096707,1.9388172895225324,False,True,False,True,False,8.125639185020162,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,7506.0,4350.608045470102,False,False,False,False,368.71801369449435,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805692,10.582279685509233,0.96067087229147,45.725405565465735,0.06022608553637809,False,True,False,True,False,6.345271739485138,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,6972.0,4391.249781199248,False,False,False,False,371.28052511008354,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388327,10.58454663274917,0.9339866201033725,44.24840167789998,-1.5081278203059156,False,True,False,True,False,6.027427711320559,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,6761.0,4427.990094669027,False,False,False,False,368.79555572853184,False,False,False,False
