date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,37.93,38.11,36.375,36.92,43229.0,48.46522547637878,,48.55254477908913,44.33162361878739,42.22701897998289,39.37437075619275,38.35303505522056,36.817289452442886,35.06812022270773,34.137302247399354,33.64467238307544,33.16373247268607,32.7043018615537,32.190127193049534,30.22117568610885,28.768299807336973,28.32351653398491,27.890411719569833,27.205861904295535,26.9169683545082,26.434891828725338,26.419191506871112,26.304231336481813,25.846070629681506,44.33162361878739,39.37437075619275,36.817289452442886,35.06812022270773,30.22117568610885,28.768299807336973,48.46522547637878,32.94976174226144,"rgba(239, 83, 80, 1.0)",4.371196938560006,40.45515055428287,-0.8087374245479428,19.469301684869002,-23.588367729195216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94939063324172,0.9711557147219673,False,False,False,False,-0.20832592252698218,-0.16261021632789435,False,False,False,False,1065599.0,1392810.9773682584,False,False,False,False,31427.03710798339,False,False,False,False
2025-10-22 18:00:00+00:00,36.92,37.8,36.215,37.65,40013.0,48.106066309760266,37.221666666666664,48.27762025836872,44.24232652832752,42.18078676389907,39.360448547428796,38.34631192315428,36.819430148963136,35.07817582371292,34.150812535728505,33.65976697825853,33.18021338915546,32.72190521573672,32.208827943678386,30.243156647569087,28.791923311438264,28.347483060252383,27.91461276197922,27.230502397611346,26.94179833828402,26.460018853219857,26.444329998105395,26.329448172206714,25.87151607416802,44.24232652832752,39.360448547428796,36.819430148963136,35.07817582371292,30.243156647569087,28.791923311438264,48.106066309760266,33.131438362517954,"rgba(239, 83, 80, 1.0)",4.458236607522007,40.529084975117826,-0.6457900799298515,19.25628568095662,-23.820298065811855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512882892845295,0.9623189207121529,False,False,False,False,-0.21536590604999153,-0.18898806118894296,False,False,False,False,1105612.0,1388358.2800447193,False,False,False,False,31560.152811735585,False,False,False,False
2025-10-22 19:00:00+00:00,37.72,39.24,37.47,38.82,174579.0,46.93224517088881,38.26977631194701,47.342583765377434,43.94452766960009,42.03858608679186,39.33710978349737,38.35044866976022,36.857596051637245,35.146694814041055,34.23255989965032,33.74745359860312,33.27301354305974,32.8186694711146,32.30937845130822,30.354878850103884,28.908987090940496,28.465521549182643,28.033166417657263,27.350288764397387,27.062151064273365,26.581255819945792,26.565604913362623,26.45097524445792,25.993668981544925,43.94452766960009,39.33710978349737,36.857596051637245,35.146694814041055,30.354878850103884,28.908987090940496,46.93224517088881,33.19282160053282,"rgba(239, 83, 80, 0.75)",4.513260169806417,40.33874417381086,-0.33650711828474117,21.89396096647234,-23.820298065811855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957067716795638,0.9571503318370829,False,False,False,False,-0.17526085276060277,-0.18212445697477286,False,False,False,False,1280191.0,1386681.2679510028,False,False,False,False,33777.49927977069,False,False,False,False
2025-10-23 14:00:00+00:00,40.315,40.37,38.99,39.49,22739.0,46.81751654213226,38.398823675232755,47.247438404694314,43.91543952859732,42.02642714596197,39.33810548637346,38.35460301411422,36.86568532336435,35.15828905001457,34.24567892985538,33.7612418279417,33.2873675732084,32.83343996497933,32.324534877127256,30.37115344417064,28.925761069150095,28.48236630236095,28.05002359325574,27.367232650333815,27.079140591356712,26.598316016086432,26.582668744484312,26.46806221584347,26.01079729038318,43.91543952859732,39.33810548637346,36.86568532336435,35.15828905001457,30.37115344417064,28.925761069150095,46.81751654213226,33.20402594429958,"rgba(239, 83, 80, 0.75)",4.553997231420379,40.32422190821854,-0.18318454443995053,25.159450406819207,-23.820298065811855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641045328653305,0.9491869361340387,False,False,False,False,-0.13636318412586576,-0.15924382055031933,False,False,False,False,1302930.0,1385382.7986804445,False,False,False,False,33606.359756053316,False,False,False,False
2025-10-23 15:00:00+00:00,39.61,40.85,39.45,40.54,30631.0,46.68226366961262,38.61386279273429,47.133739834972864,43.88282019646113,42.01469576368291,39.34260300470878,38.3630750722862,36.879116934856604,35.17612217405337,34.26542056617945,33.78180599434008,33.308616803127244,32.85517149360169,32.34670071809229,30.39455266940137,28.949670710045307,28.50632411002339,28.073951785718062,27.391215371556644,27.10316110992468,26.622394197565967,26.60675072744037,26.492167221707234,26.034923905125748,43.88282019646113,39.34260300470878,36.879116934856604,35.17612217405337,30.39455266940137,28.949670710045307,46.68226366961262,33.223428832939376,"rgba(239, 83, 80, 0.75)",4.571927863318502,40.313011323017726,0.049648350492020925,29.582665485906766,-27.536988649896788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687576808586176,0.9440696944042383,False,False,False,False,-0.1226693581436812,-0.14095658934700026,False,False,False,False,1333561.0,1384579.3599412127,False,False,False,False,33560.23014743233,False,False,False,False
2025-10-23 16:00:00+00:00,40.6,40.895,39.73,40.31,25044.0,46.57629642888692,38.758978593157366,47.04391743235185,43.856812923459934,42.00539358615525,39.34637154624162,38.37006016826935,36.89012191645711,35.19070047106973,34.28155014240558,33.79860462856779,33.32597299940891,32.872920613928834,32.36480398128881,30.413663013376933,28.96919903947052,28.525892396826407,28.093496663425583,27.410805638305128,27.122782543999733,26.642063210436252,26.6264228555828,26.511858241343067,26.05463307689036,43.856812923459934,39.34637154624162,36.89012191645711,35.19070047106973,30.413663013376933,28.96919903947052,46.57629642888692,33.238131551409516,"rgba(239, 83, 80, 0.75)",4.589863488912011,40.30322518233535,0.0014760390327545124,32.227463354059395,-24.991605657450517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968214620172974,0.9537266567509498,False,False,False,False,-0.11794567580594927,-0.12945113257647475,False,False,False,False,1308517.0,1383400.098546775,False,False,False,False,33428.19557150315,False,False,False,False
2025-10-23 17:00:00+00:00,40.285,41.445,39.83,41.4,20009.0,46.50174057223587,38.895307381435394,46.97987329688743,43.83966014405769,42.00055440560476,39.35115792270399,38.37726142866578,36.900345680725955,35.20360097248759,34.29560878157164,33.813153649985345,33.34092428978672,32.88814168054882,32.380259940940626,30.42977003762145,28.985548459125326,28.542247091726388,28.109806453811952,27.427116473701858,27.139104881596705,26.658402320611067,26.64276383498589,26.52820970220124,26.070979745640845,43.83966014405769,39.35115792270399,36.900345680725955,35.20360097248759,30.42977003762145,28.985548459125326,46.50174057223587,33.252165155496726,"rgba(239, 83, 80, 0.75)",4.592159993446014,40.29981383367127,0.23957923240891535,36.33003569751268,-21.074153308334235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692180616740091,0.9501651982378854,False,False,False,False,-0.10851379301808974,-0.11898246279728225,False,False,False,False,1328526.0,1382549.3373289956,False,False,False,False,33220.146027758914,False,False,False,False
2025-10-23 18:00:00+00:00,41.37,41.75,40.8,41.235,35857.0,46.38140990409709,39.13852135358145,46.87515401541559,43.813209285321115,41.99484551653401,39.36170395424093,38.39194795528037,36.92022336780683,35.2280681066511,34.322058295676065,33.840432416719054,33.368876044239144,32.91652875990308,32.40901594938414,30.459527445932626,29.015642455908246,28.57232231652708,28.139773612359704,27.457048185083423,27.16904296774427,26.68834789543342,26.672712096910065,26.558171826361434,26.100912835215727,43.813209285321115,39.36170395424093,36.92022336780683,35.2280681066511,30.459527445932626,29.015642455908246,46.38140990409709,33.27887333296647,"rgba(239, 83, 80, 0.75)",4.562644101636559,40.29775671075021,0.20541669882023364,38.786457306314674,-18.685683096554243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740131035621868,0.9456036998293232,False,False,False,False,-0.09006693656098086,-0.10452469967913156,False,False,False,False,1292669.0,1381155.8437269956,False,False,False,False,33261.02748469288,False,False,False,False
2025-10-23 19:00:00+00:00,41.27,41.285,40.38,40.61,48223.0,46.212954938338335,39.335230436041755,46.728123939744066,43.77162970664177,41.98212916898764,39.37199570642528,38.40804198491084,36.94360590232885,35.257944131994996,34.354757220189875,33.87433837071657,33.403780408766444,32.95211918097229,32.445214493671976,30.497437651833643,29.054229122463756,28.610950526194753,28.17832319194926,27.49563852067023,27.2076753249997,26.727043405819654,26.711412745552238,26.596902526580806,26.13965309889683,43.77162970664177,39.37199570642528,36.94360590232885,35.257944131994996,30.497437651833643,29.054229122463756,46.212954938338335,33.306442468102325,"rgba(239, 83, 80, 0.75)",4.553626019770247,40.28383508830659,0.07162751404645819,39.34530837400206,-17.927320413614922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677002583979328,0.9507669470559126,False,False,False,False,-0.10286398654947043,-0.103694343114301,False,False,False,False,1244446.0,1379036.311266112,False,False,False,False,33492.99605082167,False,False,False,False
2025-10-24 14:00:00+00:00,44.035,45.045,43.5,43.87,48622.0,46.152126960819785,39.85918727204333,46.66684324417711,43.776594038283086,42.00425769021591,39.40714824386622,38.447069119453616,36.98753047750342,35.306053348156695,34.404617662257095,33.92481098137926,33.454662655440785,33.00307525879672,32.49610710833774,30.547878439333765,29.104040806448996,28.660419628423455,28.227333330322875,27.54418062820233,27.256066235252888,26.775190918141053,26.759556509209194,26.64501004792989,26.187490597384503,43.776594038283086,39.40714824386622,36.98753047750342,35.306053348156695,30.547878439333765,29.104040806448996,46.152126960819785,33.367179314806954,"rgba(239, 83, 80, 0.5)",4.514525755026046,40.327316600823416,0.784729912157992,45.72969509399111,-11.762779780358862,False,False,False,True,True,0.09935632653920123,0.0,0.0,0.0,0.0,0,0.969020832211875,0.9399526295957363,False,False,False,False,-0.003939678841678576,-0.053817010977989785,False,False,False,False,1293068.0,1377703.4692309783,False,False,False,False,33727.55425158412,False,False,False,False
2025-10-24 15:00:00+00:00,43.89,45.995,43.78,45.55,39207.0,46.12801893970857,40.28359041485539,46.637662866811176,43.79097475001613,42.029734579222335,39.44085311596079,38.4834521481906,37.027312808620415,35.348687842582606,34.448424588067155,33.96898125232409,33.49903568258299,33.04737746812784,32.54021592664867,30.59116486055014,29.146544244567032,28.70256628252959,28.269030604368744,27.58539348712521,27.297116346876606,26.815979939204706,26.80034061184126,26.6857508214661,26.227954642360995,43.79097475001613,39.44085311596079,37.027312808620415,35.348687842582606,30.59116486055014,29.146544244567032,46.12801893970857,33.42035414282176,"rgba(38, 166, 154, 1.0)",4.479330148200429,40.37151154182177,1.1560854607376256,52.05256438970203,-5.913199914754152,True,False,True,False,True,2.5945169428751456,0.0,0.0,0.0,0.0,0,0.9700557288750234,0.9357384742553928,False,False,False,False,0.013682206687055198,-0.020067402145467293,False,False,False,False,1332275.0,1376999.15187856,False,False,False,False,33812.50689884639,False,False,False,False
2025-10-24 16:00:00+00:00,45.56,46.53,45.56,46.37,36557.0,46.12855260375699,40.69507269680008,46.62935264071572,43.81452323989095,42.06105203794443,39.4776516146934,38.52231472898368,37.06880825345175,35.39232874943273,34.49292141492453,34.01368710883801,33.54380311216995,33.09194796866287,32.5844629745132,30.634182999115247,29.188553283910856,28.74416092031141,28.310125639942278,27.625928197334478,27.337457873814955,26.856012219608473,26.84036638465202,26.72572188845748,26.26760774707067,43.81452323989095,39.4776516146934,37.06880825345175,35.39232874943273,30.634182999115247,29.188553283910856,46.12855260375699,33.474697551966926,"rgba(38, 166, 154, 1.0)",4.445471790647439,40.422207514238224,1.337944039657383,57.159899336970824,-1.3008731253019548,True,False,True,False,True,3.7762417118676304,0.0,0.0,0.0,0.0,0,0.990044784978147,0.9310689041169804,False,False,False,False,0.0468804161311744,0.013406506992853553,False,False,False,False,1368832.0,1376872.5293688148,False,False,False,False,33855.05717948443,False,False,False,False
2025-10-24 17:00:00+00:00,46.35,46.95,46.285,46.55,50891.0,46.14185137513597,41.21964972081094,46.62855123788568,43.852579121247665,42.10848601895888,39.53155722278801,38.57885772989099,37.12872778487229,35.45496707720548,34.55663017118841,34.077623150222784,33.607763530827974,33.155573290111796,32.64757197110377,30.695367163492104,29.248203243065653,28.803196419097155,28.368428889158047,27.683400955479016,27.394642267613452,26.91273516880074,26.897079357359875,26.782351903801306,26.323766986124145,43.852579121247665,39.53155722278801,37.12872778487229,35.45496707720548,30.695367163492104,29.248203243065653,46.14185137513597,33.55033523396114,"rgba(38, 166, 154, 1.0)",4.42339190508219,40.494760498978636,1.3689131849394318,60.76464860032421,1.965026889204374,True,False,True,False,True,4.035670141085426,0.0,0.0,0.0,0.0,0,0.988434307950062,0.930173485380749,False,False,False,False,0.06333394720062428,0.038370227096738915,False,False,False,False,1419723.0,1377536.8777506936,False,False,False,False,34119.18032398855,False,False,False,False
2025-10-24 18:00:00+00:00,46.49,46.97,46.07,46.91,15465.0,46.14621615179252,41.36251307760485,46.62870222294039,43.864166006019744,42.12287877974391,39.54790321362448,38.59600051456651,37.1468922946053,35.47395666685645,34.575945461092616,34.0970086030809,33.62715790056353,33.17486807821887,32.666712534563686,30.713931269875687,29.26630626290043,28.821114345200645,28.386126010130965,27.700847711379073,27.412002098001036,26.929955866656723,26.91429705084802,26.799544600621108,26.34081763557531,43.864166006019744,39.54790321362448,37.1468922946053,35.47395666685645,30.713931269875687,29.26630626290043,46.14621615179252,33.572593400203054,"rgba(38, 166, 154, 1.0)",4.402748066894271,40.51596699970163,1.4522822798736152,63.5917063163335,4.6445001827954115,True,False,True,False,True,4.5592950444408125,0.0,0.0,0.0,0.0,0,0.9870350862977068,0.9295302919806604,False,False,False,False,0.060529641806706946,0.04944993445172293,False,False,False,False,1435188.0,1378430.69359952,False,False,False,False,33829.96822594221,False,False,False,False
2025-10-24 19:00:00+00:00,46.91,48.0,46.835,47.675,106559.0,46.22204893919714,42.30485673400577,46.66916233014789,43.96514477269368,42.23785848894464,39.67181494822484,38.724477254680465,37.2812639706174,35.61292858602348,34.71666407232399,34.237943579492594,33.76789427501795,33.31465537868419,32.805150505833296,30.84746614216919,29.396098667091454,28.949466141995973,28.512793923416282,27.825569170976735,27.536039683285054,27.05289963288864,27.037216136721753,26.922261885518505,26.462433031010256,43.96514477269368,39.67181494822484,37.2812639706174,35.61292858602348,30.84746614216919,29.396098667091454,46.22204893919714,33.73269823094626,"rgba(38, 166, 154, 1.0)",4.392292953274872,40.6774559048464,1.5931414797677068,66.3651719184301,7.40405343967619,True,False,True,False,True,5.668580045743777,0.0,0.0,0.0,0.0,0,1.0004069783216214,0.9207477548362589,False,False,False,False,0.08638528378629816,0.06791760911901054,False,False,False,False,1541747.0,1380962.729357667,False,False,False,False,34957.550113912104,False,False,False,False
2025-10-27 14:00:00+00:00,49.45,49.45,48.36,48.36,18797.0,46.246463073797365,42.4740228708545,46.685789087609855,43.98832125572569,42.26221462346737,39.696616394126075,38.74985318432323,37.30739204050624,35.63959190995445,34.74350768236611,34.264755814997386,33.79460328847967,33.34112727621532,32.83130810499767,30.87251085764231,29.420332297133523,28.973401366392412,28.536388444612562,27.84876113171818,27.559088348220598,27.07571930290228,27.06003039642484,26.945032686353876,26.484976583833852,43.98832125572569,39.696616394126075,37.30739204050624,35.63959190995445,30.87251085764231,29.420332297133523,46.246463073797365,33.76327586734165,"rgba(38, 166, 154, 1.0)",4.3911768292732924,40.71051648435972,1.742012178750317,68.96615012255528,10.094474661600891,True,False,True,False,True,6.652020766087599,0.0,0.0,0.0,0.0,0,1.00690177822286,0.9077056323923457,False,False,False,False,0.1295102303828459,0.09871391975092822,False,False,False,False,1560544.0,1383746.9351040598,False,False,False,False,34706.99894935532,False,False,False,False
2025-10-27 15:00:00+00:00,48.385,49.1,48.075,48.78,14124.0,46.263974669917665,42.59398849928344,46.697673104578804,44.00532662405583,42.28019403917786,39.71501561912665,38.76869957375933,37.32682344171603,35.65944603459378,34.763507217855135,34.284737676888106,33.81451361689138,33.36086600087154,32.850817956968164,30.891207874971997,29.438433955500994,28.991282994020803,28.554018256392183,27.866093934943514,27.57631553154215,27.09277766389567,27.077084784286935,26.96205511052505,26.50183121713471,44.00532662405583,39.71501561912665,37.32682344171603,35.65944603459378,30.891207874971997,29.438433955500994,46.263974669917665,33.78577003169478,"rgba(38, 166, 154, 1.0)",4.385866871693317,40.73463001728383,1.834385360541046,71.15214608014753,12.473981573263785,True,False,True,False,True,7.253248780601972,0.0,0.0,0.0,0.0,0,1.0005395780499649,0.9098634867533587,False,False,False,False,0.12027051038955984,0.10949221507024404,False,False,False,False,1574668.0,1386706.9516140742,False,False,False,False,34387.882686574616,False,False,False,False
