date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_353,aVWAP_OB_bull_264,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,,10.129481486944599,10.384223038319321,,10.450100366055729,"rgba(38, 166, 154, 1.0)",1.4136865485876504,10.643560889137031,2.1903293300459565,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.57446805304448,0.0,0.0,0.0,0.0,0,0.937143681893628,0.8089774121382697,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,281801.0,187946.54332314729,False,False,False,False,15858.400305884314,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,,10.456337248533856,10.473792425542529,,10.663145256427857,"rgba(38, 166, 154, 1.0)",1.4423866608088431,10.847527141238512,1.6621568431706537,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.455864837145043,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.808693165570489,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,203506.0,188187.77520961012,False,False,False,False,16826.409603467502,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,,10.537108226487323,10.498283947404271,,10.711868899805571,"rgba(38, 166, 154, 1.0)",1.4719740743897904,10.896487621486754,1.6634208585013848,66.70092803515587,7.573814782992201,True,False,True,False,True,10.77615026454978,0.0,0.0,0.0,0.0,0,0.9400486478752326,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,224605.0,188752.38334589524,False,False,False,False,16892.65131504165,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,,10.628784418680302,10.527386720130812,,10.765158327484079,"rgba(38, 166, 154, 1.0)",1.4958523196365898,10.950725343134884,1.4669059425586903,66.95462911792006,8.17089935403282,True,False,True,False,True,9.916197000728776,0.0,0.0,0.0,0.0,0,0.9344496922856734,0.8147989122656362,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,197089.0,188881.6332165015,False,False,False,False,17057.3543954286,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,,10.628784418680302,10.527386720130812,,10.765158327484079,"rgba(38, 166, 154, 1.0)",1.518786410974949,10.950725343134884,1.444755260521822,67.1237631730962,8.894234626743739,True,False,True,False,True,9.916197000728776,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,197089.0,189008.8792131449,False,False,False,False,16792.89928852273,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,,10.72053075572483,10.558034598380154,,10.817576743392895,"rgba(38, 166, 154, 1.0)",1.529132613460832,11.00470747087909,1.5043119928720494,67.66219876313973,10.062696578859281,True,False,True,False,True,10.455219954031275,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,226972.0,189597.45472922016,False,False,False,False,16995.846586375093,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,,10.778003339628192,10.577903873143436,,10.850870841469607,"rgba(38, 166, 154, 1.0)",1.5434135766114256,11.03927943339665,1.4841910174411197,68.09255297486497,11.15721232850931,True,False,True,False,True,10.540336956067502,0.0,0.0,0.0,0.0,0,0.9475844193246455,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,244891.0,190454.7189969842,False,False,False,False,17010.159042400282,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,,10.890154695085656,10.618151754630437,,10.91638030451633,"rgba(38, 166, 154, 1.0)",1.56559913696248,11.10778879034514,1.6429564560474739,69.38747588045594,13.025119953667264,True,False,True,False,True,11.732236452567513,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,279526.0,191835.66909005417,False,False,False,False,17283.41239058012,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,,10.94100423454471,10.63677702836045,,10.946951438810377,"rgba(38, 166, 154, 1.0)",1.6030483826501063,11.139954381642571,1.965034650513715,71.7486223935104,15.771356273010696,True,False,True,False,True,13.746508694243829,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.8080223080223081,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,293037.0,193404.68197237892,False,False,False,False,17224.925376772677,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,,10.987626049029055,10.654136206801317,,10.975084516314332,"rgba(38, 166, 154, 1.0)",1.6437502796903143,11.169636420620204,1.8952779007080909,73.28508348673267,17.639719377755682,True,False,True,False,True,13.722882954045073,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.8104725598791629,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,280746.0,194758.81093404745,False,False,False,False,17148.430409690933,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,,11.074253135754597,10.6872782439805,,11.027300840619727,"rgba(38, 166, 154, 1.0)",1.6909465790891614,11.224899382451275,1.8836198948782872,74.62360096008703,19.282616955508203,True,False,True,False,True,14.136222523887849,0.0,0.0,0.0,0.0,0,0.9583871430621325,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,304650.0,196462.55029941106,False,False,False,False,17253.167922718978,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,,11.124787597088442,10.70738501785977,,11.057436500207384,"rgba(38, 166, 154, 1.0)",1.7260631062759122,11.25687040817172,1.6153115037861172,72.53193131283194,19.282616955508203,True,False,True,False,True,12.380008197754567,0.0,0.0,0.0,0.0,0,0.9540739680949996,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,288658.0,197891.93711647447,False,False,False,False,17233.614931669068,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,,11.23249302853929,10.75064073168428,,11.12327410701733,"rgba(38, 166, 154, 1.0)",1.777149448460136,11.326934991878737,1.9149008605156703,73.21031724384211,19.282616955508203,True,False,True,False,True,14.656799695014097,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,318227.0,199757.59700614153,False,False,False,False,17424.86121179823,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,,11.313063480572598,10.783740457039348,,11.173129382189119,"rgba(38, 166, 154, 1.0)",1.8320819226145906,11.380139376431586,1.9730889644987017,74.33036855239496,19.706909276038573,True,False,True,False,True,15.510644121347454,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,339403.0,201922.64201379823,False,False,False,False,17483.018402312988,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,,11.35312502907582,10.800813157549415,,11.197747802988673,"rgba(38, 166, 154, 0.75)",1.8710787633712114,11.406432713090553,1.6587047791176908,71.51518238658761,19.706909276038573,True,False,True,False,False,13.180447877717935,0.0,0.0,0.0,0.0,0,0.9625327572774276,0.7976485586797931,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,327228.0,203865.3607422665,False,False,False,False,17400.723543362397,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,,11.419577818387067,10.829129777250166,,11.23919226833757,"rgba(38, 166, 154, 0.75)",1.9210021244554012,11.450762468077642,1.8501996883163134,71.20888755516648,19.706909276038573,True,False,True,False,False,14.794676780853262,0.0,0.0,0.0,0.0,0,0.9642781353894038,0.7971988399236049,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,345319.0,206058.44042068094,False,False,False,False,17411.425503930423,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,,11.465366293757942,10.849061714786334,,11.267816367772458,"rgba(38, 166, 154, 0.75)",1.9666816772980373,11.48140190096698,1.7840193151407067,70.89441789240882,19.706909276038573,True,False,True,False,False,14.722233297528028,0.0,0.0,0.0,0.0,0,0.9555144968732235,0.8041500852757248,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,332294.0,208015.58087927502,False,False,False,False,17343.41890697026,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,,11.51181785616147,10.869911459827316,,11.296770394631503,"rgba(38, 166, 154, 0.75)",2.0044459997130795,11.512392469118998,1.6052353275376725,68.72372014866475,22.703789182082858,True,False,True,False,False,13.459965474165951,0.0,0.0,0.0,0.0,0,0.9623817712811696,0.80237890513041,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,317465.0,209712.47109820097,False,False,False,False,17304.435668102502,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,,11.545143043093072,10.88527535726924,,11.317526216228153,"rgba(38, 166, 154, 0.75)",2.0337909882246468,11.534601544025655,1.4285629510584803,65.2362407483298,19.330529405537362,True,False,True,False,False,12.065852820459462,0.0,0.0,0.0,0.0,0,0.9634269258459323,0.7965442764578833,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,305841.0,211202.83588737613,False,False,False,False,17216.3668980544,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,,11.595442537572163,10.908134446507573,,11.349351350920621,"rgba(38, 166, 154, 0.75)",2.0769104479993863,11.811626964374234,1.624226523043021,65.91010983792677,19.330529405537362,True,False,True,False,False,14.562680096353812,0.0,0.0,0.0,0.0,0,0.9643086587193949,0.7894210864444287,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,320902.0,212903.59812168038,False,False,False,False,17182.950356999292,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,,11.607770459524874,10.923323581127534,,11.353312380902054,#000000,2.077354827919651,11.667992651384612,0.03225609208153015,54.500606885013134,9.534819766258394,False,True,False,False,False,0.42291461819790754,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,278541.0,213921.23225932874,False,False,False,False,17573.307715805506,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,,11.629506573613561,10.94440750442759,,11.364196822731973,"rgba(239, 83, 80, 1.0)",2.0800310765176757,11.657887524514539,0.2942804472470866,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2405760350992665,0.0,0.0,0.0,0.0,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,330082.0,215722.174394843,False,False,False,False,18099.93860393255,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,,11.628034806117926,10.947286706497387,,11.379000106572283,"rgba(239, 83, 80, 1.0)",2.080089979862488,11.66476423461577,-0.07440266340112928,43.54483194233629,0.47833437639977916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636364,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,315470.0,217268.65231120202,False,False,False,False,18045.86203642972,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,,11.637407092052293,10.956469738290052,,11.424816640632377,"rgba(239, 83, 80, 1.0)",2.0814760831402044,11.689825950225725,0.23068919871991228,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8177574289278482,0.0,0.0,0.0,0.0,0,0.9497153049324277,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,338191.0,219143.41739164852,False,False,False,False,18118.34479555484,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,,11.640020491463062,10.960352268358985,,11.426461654358071,"rgba(239, 83, 80, 1.0)",2.0818977006654382,11.688816965214265,0.12065099774376457,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.024271937985926,0.0,0.0,0.0,0.0,0,0.9451867077766356,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,326202.0,220803.24037782452,False,False,False,False,18023.31619407337,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,,11.648457616450079,10.965853214813295,,11.446833607426546,"rgba(239, 83, 80, 1.0)",2.0875708500681016,11.704283125985901,0.5105057267777677,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.734951198867215,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,334792.0,222570.50796886598,False,False,False,False,17877.063229824173,False,False,False,False
