date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_477,aVWAP_valley_859,aVWAP_OB_bear_703,aVWAP_OB_bear_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,,203.14692784699395,207.97488858851486,,,,205.5609082177544,,#000000,3.5366300356418425,206.51484685997025,-1.5112824372652411,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-364377.0,-196362.6896232933,False,False,False,False,8478.143002665425,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,,203.1492719080754,207.9631202692207,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.434517914686334,206.5134485109917,-0.9006936600225123,55.98430976998747,0.915370154861435,True,False,True,False,True,1.478987704373015,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-361737.0,-198926.63241983138,False,False,False,False,8387.62915766286,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,,203.1495647074079,207.9550288683036,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.3117661288030282,206.51171239394503,-1.0060228483432212,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977157278154984,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-363468.0,-201477.66137456268,False,False,False,False,8284.425604830878,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,,203.14960845375376,207.9492370275777,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.1980466419862417,206.5103247929172,-1.014783446341987,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1006985080574232,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-362237.0,-203970.0542214687,False,False,False,False,8175.070169097065,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,,203.1491387002976,207.94564311261036,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.1301801922622956,206.50921702090926,-1.165816916843955,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10051307099261919,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-362967.0,-206435.12314826762,False,False,False,False,8059.642724614941,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,,203.14762212228854,207.93751963503325,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.0376024329289324,206.50645261811928,-1.1889155009126786,60.92823021438203,5.892568540601417,True,False,True,False,True,0.18722016307798128,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-361346.0,-208836.84216922472,False,False,False,False,7959.818806403856,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,,203.56833333333336,203.15370084492363,207.916115684251,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.94751753542144,206.42841032499413,-0.8747735319666126,63.306433751698826,8.410902607609515,True,False,True,False,True,2.52327790600782,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-356319.0,-211123.3872518724,False,False,False,False,7914.348747389842,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.858128916073627,206.38475108136657,-1.9662342904695693,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-358244.0,-213404.3269844015,False,False,False,False,7821.4906272752705,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,202.17564065708422,204.3931652257222,,#000000,2.7759314644801374,206.33579580636382,-2.084271849070072,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-361032.0,-215693.1281164263,False,False,False,False,7743.45201289891,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,,,201.89515291494106,203.10337960331978,207.8641243651385,,,201.89515291494106,204.28755229446645,,"rgba(239, 83, 80, 0.5)",2.683485426834179,206.30912912308327,-1.9150948507837164,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-358216.0,-217902.78504485378,False,False,False,False,7667.057408047764,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,,,201.60193342543255,203.0820082101119,207.8445890228546,,,201.60193342543255,204.17617688613302,,"rgba(239, 83, 80, 0.5)",2.565446735941008,206.28007249930846,-2.486924561685838,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-360861.0,-220119.19147826688,False,False,False,False,7589.196052884233,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,,,201.21962219920408,203.04972156783504,207.818973103782,,,201.21962219920408,204.02943895694037,,"rgba(239, 83, 80, 0.5)",2.4376747116864164,206.2404644964265,-2.8840864052623054,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-364003.0,-222349.94819953406,False,False,False,False,7520.247276870524,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,,,200.25320474874232,202.83929907715032,207.64172110406474,,,200.25320474874232,203.5780749766525,,"rgba(239, 83, 80, 0.5)",2.3024949100500303,206.05559248722867,-2.745105954258684,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-341465.0,-224196.69318868857,False,False,False,False,7753.080652422918,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,,,191.95342333627568,200.9723817322416,206.7399667870047,,,191.95342333627568,199.88859061850732,,"rgba(239, 83, 80, 1.0)",2.964819925254273,204.7022948634689,-6.783648036143035,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-383285.0,-226663.17856560813,False,False,False,False,8281.249944633415,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,,,190.67073935655418,200.34060480240618,206.40389959081062,,,190.67073935655418,199.138414583257,,"rgba(239, 83, 80, 1.0)",3.4932946089931867,204.31672824029073,-5.619831831460917,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-366449.0,-228830.40060335066,False,False,False,False,8413.881728437547,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,,,190.15310260232283,200.04960703397205,206.24587292957867,,,190.15310260232283,198.81619418862454,,"rgba(239, 83, 80, 1.0)",4.036096533189085,204.14187838868392,-5.275364009160689,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-374252.0,-231084.99904360878,False,False,False,False,8404.410693888127,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,,,,,,188.67373817258908,199.19154925717072,205.77727916475018,,,188.67373817258908,197.88085553150333,,"rgba(239, 83, 80, 1.0)",4.637694366388522,203.6275877045664,-4.8585753877768,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-395885.0,-233640.03781812647,False,False,False,False,8609.505101734823,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,,,,,,187.71508781008146,198.51972722916895,205.39466142381931,,,187.71508781008146,197.20982548768993,,"rgba(239, 83, 80, 1.0)",5.196220285192703,203.22821282544473,-4.39804541977712,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-413782.0,-236432.93645660512,False,False,False,False,8753.497270700174,False,False,False,False
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,,,,,,186.48379209174402,197.53211477975267,204.80973939476578,,,186.48379209174402,196.27521542208748,,"rgba(239, 83, 80, 1.0)",5.715251348188365,201.45218197970425,-3.7657454884335753,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-441194.0,-239607.52658906084,False,False,False,False,9042.776382782342,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,,,,,,186.22616734363783,197.2506136572496,204.6315622347728,,,186.22616734363783,196.03611441188673,,"rgba(239, 83, 80, 1.0)",6.071160587059931,201.30602102389528,-3.112423193708672,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-432061.0,-242591.30137062576,False,False,False,False,9044.175198553157,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,,,,,,186.00717401570307,196.9806835015264,204.4559924660271,,,186.00717401570307,195.81461666108552,,"rgba(239, 83, 80, 0.75)",6.435352020723241,201.16240770515515,-3.0802367362846126,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-441347.0,-245672.78507030595,False,False,False,False,9047.924420281015,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,,,,,,185.869958693399,196.8206822043872,204.3518210694697,,,185.869958693399,195.68082065575197,,"rgba(239, 83, 80, 0.75)",6.777695204070143,201.07039832694164,-2.928782975519625,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-446758.0,-248790.38530177408,False,False,False,False,8991.537995160379,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,,,,,,185.64477108823658,196.55845915838214,204.17976579541542,,,185.64477108823658,195.46099868067805,,"rgba(239, 83, 80, 0.75)",7.12766601109802,200.91523565940977,-2.881060311669446,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-455669.0,-251997.80568469228,False,False,False,False,8990.289344072622,False,False,False,False
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,,,,,,185.51618913676955,196.40314664416906,204.0764850104211,,,185.51618913676955,195.33194026378655,,"rgba(239, 83, 80, 0.75)",7.427881430767848,200.8225193444975,-2.684819289372524,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895361439254371,1.0454914923593805,False,False,False,False,-0.3316375596993322,-0.3274434550993586,False,False,False,False,-450269.0,-255071.77768958078,False,False,False,False,8934.625943389325,False,False,False,False
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,,,,,,185.27648605773925,196.0602674253677,203.8405457235185,,,185.27648605773925,195.05909973554182,,"rgba(239, 83, 80, 0.75)",7.6827289780094326,200.6221266289937,-2.4785628496721266,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950077200205876,1.0423382181650733,False,False,False,False,-0.3165836535838927,-0.32201355434162565,False,False,False,False,-437334.0,-257897.54857811442,False,False,False,False,8996.64724659259,False,False,False,False
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,,,,,,185.1653712363098,195.85445027976613,203.69264534072298,,,185.1653712363098,194.90415561893295,,"rgba(239, 83, 80, 0.75)",7.895655290060213,200.5040559482843,-2.2827815154208513,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967726306155966,1.0349115770773334,False,False,False,False,-0.2990039984874684,-0.310508776414547,False,False,False,False,-428735.0,-260546.19123581806,False,False,False,False,8990.482173002008,False,False,False,False
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,,,,,,184.97083961057038,195.50009697459103,203.4343809299245,,,184.97083961057038,194.63510583836197,,"rgba(239, 83, 80, 0.75)",8.112014050465604,200.29303205202547,-2.3031311257348115,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976597225941206,1.0354254806404974,False,False,False,False,-0.2992416313545132,-0.3048752038845301,False,False,False,False,-443826.0,-263387.73865851853,False,False,False,False,9085.063844738412,False,False,False,False
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,,,,,,184.8661270831544,195.33063165374597,203.31083547982846,,,184.8661270831544,194.5025314055763,,"rgba(239, 83, 80, 0.75)",8.339783836073263,200.18783844935976,-2.3163476211219693,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-450920.0,-266295.2155785415,False,False,False,False,9054.194637843242,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,,,,,,184.77362345102077,195.18689934421883,203.2058009336572,,,184.77362345102077,194.38877457629894,,"rgba(239, 83, 80, 0.75)",8.555835188090187,200.09712770744898,-2.2834857472061714,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-456913.0,-269250.5300656959,False,False,False,False,9006.734255861176,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,,,,,,184.62897049650005,194.98302497499787,203.05776139097085,,,184.62897049650005,194.2232522874896,,"rgba(239, 83, 80, 0.75)",8.779520037569627,199.96548916645213,-2.304281906058771,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-465164.0,-272287.9482042122,False,False,False,False,8995.017445692785,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,,,,,,184.3209063654068,194.5412827409837,202.73158673804232,,,184.3209063654068,193.86459194814427,,"rgba(239, 83, 80, 0.75)",8.982885419978647,199.6764231397714,-2.198227208359331,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-446807.0,-274993.6699374802,False,False,False,False,9140.164462038632,False,False,False,False
2025-08-11 14:00:00+00:00,176.64,177.16,175.505,176.46,4416.0,,,,,,184.2012132210393,194.41515755238433,202.64302909751987,,,184.2012132210393,193.7531332903145,,"rgba(239, 83, 80, 1.0)",9.263108881155432,199.58989901221315,-2.496990946448644,24.034861434932036,-27.876737426582046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674331915787272,1.058880663621568,False,False,False,False,-0.34282825441539394,-0.33865483624838966,False,False,False,False,-451223.0,-277725.90761286806,False,False,False,False,9066.921602162065,False,False,False,False
2025-08-11 15:00:00+00:00,176.52,176.52,174.56,175.06,10421.0,,,,,,183.89840716340555,194.10831554968445,202.4285616530562,,,183.89840716340555,193.4784281220487,,"rgba(239, 83, 80, 1.0)",9.56189281178892,199.37771232608267,-2.543190224439789,21.37967191999567,-24.155382250645964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669085404050959,1.061730006264356,False,False,False,False,-0.34282825441539394,-0.3407415453318918,False,False,False,False,-461644.0,-280577.3509056918,False,False,False,False,9087.915065694437,False,False,False,False
2025-08-11 16:00:00+00:00,175.06,175.3,174.58,174.835,4494.0,,,,,,183.7672166968542,193.97574420964887,202.33550557299284,,,183.7672166968542,193.35948882649862,,"rgba(239, 83, 80, 1.0)",9.842488340797527,199.28574785864794,-2.4842038935721726,19.49108040254345,-26.070800847251267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713978832652215,1.0643141569736982,False,False,False,False,-0.34282825441539394,-0.3417848998736429,False,False,False,False,-466138.0,-283454.26019397564,False,False,False,False,9016.691576303825,False,False,False,False
