date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_234,aVWAP_OB_bull_742,aVWAP_OB_bull_403,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,,12.770515157224523,12.63071620226486,12.391589823813565,12.149952889601613,11.845044505594228,11.657304599519355,11.36788565940497,,12.149952889601613,11.845044505594228,,12.116144119631873,"rgba(38, 166, 154, 1.0)",0.240053710206331,12.325474462343907,2.9973522885259563,60.249906767377944,10.362200665049222,True,False,True,False,True,12.44999337916903,0.0,0.0,0.0,0.0,1,1.026096314231907,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,290814.0,180138.0447330473,False,False,False,False,14901.846642270795,False,False,False,False
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,,,,,,,,12.773387714736536,12.632378879246865,12.39328259665356,12.151876852533155,11.847011649982274,11.65928708548284,11.36976511106957,,12.151876852533155,11.847011649982274,,12.118141412814973,"rgba(38, 166, 154, 1.0)",0.22869886569725892,12.32741179793829,3.4437783487054285,63.565398623286164,9.899735204620882,True,False,True,False,True,13.448971082280966,0.0,0.0,0.0,0.0,0,1.0319720580333154,0.9097259537882859,False,False,False,False,0.34282821828575644,0.32335379709412737,False,False,False,False,294946.0,181918.01303175974,False,False,False,False,14734.872275723961,False,False,False,False
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,,,,,,,,12.791557161592094,12.642200996515609,12.402555198231125,12.161995424958992,11.857064524492294,11.669299512329928,11.379135390948345,,12.161995424958992,11.857064524492294,,12.129115458438344,"rgba(38, 166, 154, 1.0)",0.22133332654953602,12.33846832556319,4.1409564873262985,67.49387151218991,13.480629211915542,True,False,True,False,True,15.391816478075803,0.0,0.0,0.0,0.0,0,1.0343614718614718,0.9134199134199134,False,False,False,False,0.3428282204402759,0.33309100876720166,False,False,False,False,314178.0,183968.55546537586,False,False,False,False,14804.595186177852,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,,,,,,,,12.797425438227457,12.645431150824187,12.40558959644144,12.16529187120228,11.86033194566281,11.672550587969468,11.382175785812768,,12.16529187120228,11.86033194566281,,12.132685196591485,"rgba(38, 166, 154, 1.0)",0.2313099204083594,12.420520661641506,3.4563123663138926,68.94780390085192,14.727247569492505,True,False,True,False,True,14.669773694262993,0.0,0.0,0.0,0.0,0,1.0320581896551726,0.9092133620689654,False,True,False,False,0.3428282212763526,0.3379596150217771,False,False,False,False,307980.0,185891.2135201762,False,False,False,False,14671.159601896026,False,False,False,False
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,,,,,,,,12.800825447816884,12.647533106760635,12.407731697669817,12.167718587994585,11.862814479556622,11.675053196490506,11.384551599605794,,12.167718587994585,11.862814479556622,,12.135175445127837,"rgba(38, 166, 154, 0.75)",0.23588461066714797,12.4197844792515,2.671711049593585,65.07380692713491,14.727247569492505,True,False,True,False,False,11.254917015672032,0.0,0.0,0.0,0.0,0,1.0215884861407247,0.9139125799573562,False,False,False,False,0.3059832303022727,0.32197142266202494,False,False,False,False,302752.0,187703.00865939827,False,False,False,False,14524.754026672832,False,False,False,False
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24112396348311865,12.422753279862254,2.7464989815668446,63.12755318825374,17.935926118665705,True,False,True,False,False,11.760864428522144,0.0,0.0,0.0,0.0,0,1.017539197448844,0.9258570289662501,False,False,False,False,0.2754888663650902,0.29873014451355756,False,False,False,False,320204.0,189757.28759491147,False,False,False,False,14570.137685174028,False,False,False,False
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24602748326673846,12.422753279862254,2.6917591130245833,61.830050695666294,16.727236190146627,True,False,True,False,False,11.760864428522144,0.0,0.0,0.0,0.0,0,1.021333333333333,0.9282666666666666,False,False,False,False,0.28826472553812366,0.2934974350258406,False,False,False,False,320204.0,191779.71724460277,False,False,False,False,14344.244077651949,False,False,False,False
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.25070216707603366,12.422753279862254,2.641567593378235,60.96504903394133,15.809687315818707,True,False,True,False,False,11.760864428522133,0.0,0.0,0.0,0.0,0,1.0219839142091152,0.9292225201072386,False,False,False,False,0.28826472553812366,0.2908810802819821,False,False,False,False,320204.0,193770.79139584926,False,False,False,False,14121.85269660308,False,False,False,False
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.25523218540872056,12.422753279862254,2.594683421596089,60.388381259458015,15.063270571442743,True,False,True,False,False,11.760864428522144,0.0,0.0,0.0,0.0,0,1.0167206040992447,0.9344660194174755,False,False,False,False,0.28826472553812366,0.2895729029100529,False,False,False,False,320204.0,195730.99618040974,False,False,False,False,13902.909243942568,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.25776871748091346,12.422753279862254,2.5691508520105146,60.003936076469145,14.421634993542071,True,False,True,False,False,11.760864428522144,0.0,0.0,0.0,0.0,0,1.0124762679685382,0.9384323298074316,False,False,False,False,0.28826472553812366,0.28891881422408827,False,False,False,False,320204.0,197660.81019311657,False,False,False,False,13687.360263416325,False,False,False,False
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.26094077889462497,12.422753279862254,2.5379196112738662,59.747639287809896,13.84965807432227,True,False,True,False,False,11.760864428522144,0.0,0.0,0.0,0.0,0,1.0084468664850137,0.9411444141689375,False,False,False,False,0.28826472553812366,0.28859176988110596,False,False,False,False,320204.0,199560.7046087272,False,False,False,False,13475.153127549405,False,False,False,False
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.26378922790136905,12.422753279862254,2.5105146461301326,59.57677476203706,13.329763966107478,True,False,True,False,False,11.760864428522144,0.0,0.0,0.0,0.0,0,1.0101453249245953,0.9407732382780366,False,False,False,False,0.28826472553812366,0.28842824770961484,False,False,False,False,320204.0,201431.14329696397,False,False,False,False,13266.2360247967,False,False,False,False
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,,,,,,,,12.81777025711196,12.660004116483089,12.421620660535547,12.184086027335283,11.880060506170029,11.692646276495225,11.401487855938003,,12.184086027335283,11.880060506170029,,12.151096528581304,#000000,0.2638864586580881,12.42743191223458,1.866590996257333,53.049748091420916,7.081941461627274,False,True,False,False,False,8.175862673499658,0.0,0.0,0.0,0.0,0,0.9957058507783144,0.9288781535158347,False,False,False,False,0.2715145142628351,0.279971380986225,False,False,False,False,297940.0,202927.4046411971,False,False,False,False,13405.736241466519,False,False,False,False
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,11.695732840040575,11.404524226386442,,12.186763994344672,11.883028422731963,,12.153469978697043,"rgba(239, 83, 80, 1.0)",0.26382028759022313,12.428218323595843,1.7693168355921964,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.64787089374725,0.0,0.0,0.0,0.0,0,0.9962466487935656,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,290131.0,204279.39836769016,False,False,False,False,13318.965136947658,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,11.701156650217476,11.409835350284366,,12.191554658884769,11.888268424144917,,12.157836189969498,"rgba(239, 83, 80, 1.0)",0.2645696318365623,12.430817145379914,1.9245702958631064,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.424106005614334,0.0,0.0,0.0,0.0,0,1.0120514927417148,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,303522.0,205818.04335423757,False,False,False,False,13320.081956529864,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,11.704868484645763,11.413494952525904,,12.194762269994486,11.89183304485368,,12.160681492760602,"rgba(239, 83, 80, 1.0)",0.2644377513222506,12.43237318158371,1.654933216713774,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.925388044068303,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.9459978070175439,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,294033.0,207185.71710068348,False,False,False,False,13260.68533704878,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,11.707568670792048,11.416178123545302,,12.197034278390275,11.894407669770692,,12.162627635179495,"rgba(239, 83, 80, 1.0)",0.26346829133803706,12.433251587621674,1.5817782483874907,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.498529475778444,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,286853.0,208420.86877354112,False,False,False,False,13166.411145776707,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,11.715465474837465,11.42416389218376,,12.203271831917768,11.90181459592425,,12.167516599462717,"rgba(239, 83, 80, 1.0)",0.2629214763056586,12.434225182698006,1.1249549540720765,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.9790963716557357,0.0,0.0,0.0,0.0,0,0.9920765027322405,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,264002.0,209282.59173829242,False,False,False,False,13316.55981018327,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,11.71961609661925,11.428209840176805,,12.207024893610372,11.905848681611362,,12.171084048772371,"rgba(239, 83, 80, 0.75)",0.25533879630981565,12.437516768193865,2.5357808572909213,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.041056085637514,0.0,0.0,0.0,0.0,0,0.9889784946236556,0.9384408602150536,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,273984.0,210285.71434700105,False,False,False,False,13264.861208475002,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,11.723423389530575,11.431883351657024,,12.210587027855535,11.90958462207183,,12.174600449012688,#000000,0.2539024250405779,12.441112814876387,2.378422281815943,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.214599956750824,0.0,0.0,0.0,0.0,0,1.000267451190158,0.9315324953196045,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,265342.0,211139.30017107853,False,False,False,False,13193.188941676939,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,11.72599842063424,11.434420584584254,,12.212838458570713,11.912064058150563,,12.176660631240294,"rgba(239, 83, 80, 0.75)",0.2495604243574098,12.442769938889029,1.8321417039111378,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.2923148443385095,0.0,0.0,0.0,0.0,0,0.9904331650279032,0.942333244751528,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,258792.0,211878.10171881376,False,False,False,False,13090.193764286598,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,11.727814373690993,11.436221290663005,,12.214393038467124,11.91380257673521,,12.17804867280474,#000000,0.24856394757905068,12.443792747175799,1.9560650591517208,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.792001416104949,0.0,0.0,0.0,0.0,0,0.9877103927331016,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,263564.0,212679.43347511123,False,False,False,False,12961.229519879053,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,11.730470009606435,11.438831706964349,,12.21673801556549,11.916366301013237,,12.18022435378912,#000000,0.25011874657336763,12.44563776555829,2.2563771895289126,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.115610639358561,0.0,0.0,0.0,0.0,0,0.9831550802139036,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,270232.0,213571.72132821026,False,False,False,False,12863.660069958447,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,11.737759089082633,11.445929090090495,,12.223389648824908,11.923467137237953,,12.186630275246415,"rgba(38, 166, 154, 0.5)",0.2520283124379392,12.451685423598017,2.2946413075887655,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.445082675422896,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,287607.0,214719.55510606745,False,False,False,False,12933.603324687772,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,11.739551662775366,11.448004031593692,,12.224039220422322,11.924916633361514,,12.186279342028778,"rgba(239, 83, 80, 1.0)",0.2553097923898243,12.448959075920436,-0.1525953061015027,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755595574993571,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,278861.0,215713.99611217494,False,False,False,False,12868.679242134473,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,11.74162786091647,11.450380533158913,,12.224878112088776,11.926620820169175,,12.186069875662266,"rgba(239, 83, 80, 1.0)",0.2588879022781693,12.446369831111845,-0.23705175317888977,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794608472400512,0.9589216944801028,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,269075.0,216541.29849803267,False,False,False,False,12820.885765512232,False,False,False,False
