date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,183.13664095982517,179.84361695661468,187.82788469026346,183.76064117354224,193.84511985340737,194.70614519030292,187.2709473840354,"rgba(38, 166, 154, 0.75)",4.5359639707716335,190.93478360643468,1.1717942267211454,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.25365542531069,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,291262.0,265208.9395055271,False,False,False,False,28470.575571023124,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,183.173547487203,179.88447923060275,187.87296000646825,183.79650724340257,193.83097914915723,194.1893211564514,187.29398847402368,#000000,4.506437444527067,190.88846667329835,0.5373498149059028,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.424276436871665,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,264119.0,265192.0412186197,False,False,False,False,28449.993004030515,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,194.25777087656076,193.0773346392483,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,183.21423847595668,179.9312673224637,187.91578947015915,183.83564872260047,193.75702495902797,193.66755275790453,187.29550760658876,"rgba(239, 83, 80, 1.0)",4.477624237338924,190.81268211532438,0.15685056347939536,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7602555291232385,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,229329.0,264636.02507569536,False,False,False,False,28548.28768613857,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,193.74690467295432,193.04924233671608,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,183.25099019128444,179.97368763576804,187.95367005443737,183.87096647117588,193.69140414516,193.3980735048352,187.29874507325835,"rgba(239, 83, 80, 1.0)",4.448193547703605,190.77034734740084,0.30116779727149473,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2960507304760505,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,261311.0,264584.474299328,False,False,False,False,28601.523535965876,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,193.2933250227432,193.00267986685472,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,183.27324287143168,180.00079706534493,187.97113831782497,183.89202097924118,193.6080612570879,193.14800244479898,187.2839839767961,"rgba(239, 83, 80, 1.0)",4.416890900307518,190.7118109901892,-0.10342365263253545,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,237926.0,264171.1646202686,False,False,False,False,28520.647202074935,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,192.94415733720555,192.95671194252856,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,183.28485101119935,180.0159967825241,187.9762521925558,183.9027587860378,193.5326640091483,192.95043463986707,187.2642090901128,"rgba(239, 83, 80, 1.0)",4.40463890595881,190.65695102275544,-0.3693721681825987,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,222745.0,263528.89850212494,False,False,False,False,28313.830966383848,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,192.51954896155087,192.8899520851687,,193.0313123660177,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,185.047399510924,183.91894940000415,183.30234694637363,180.03888455200303,187.98406223838265,183.91894940000415,193.42440580988296,192.7047505233598,187.23730949823536,"rgba(239, 83, 80, 1.0)",4.405447283280086,190.5838656530436,-0.3436349491206389,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,245629.0,263251.3806958904,False,False,False,False,28229.64754054844,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,192.31083432889776,192.85128206164202,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,183.31356421642909,180.05341806659004,187.98960879170411,183.92936335305293,193.36204790532372,192.5810581952699,187.22316458708352,"rgba(239, 83, 80, 1.0)",4.391631751574301,190.54492993116122,-0.2834777598816044,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,259945.0,263200.11897967506,False,False,False,False,28013.932074803502,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,192.1986651788109,192.82091976598142,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,183.33885449079034,180.08349304665788,188.01215921336637,183.95346900472057,193.3066492998825,192.50979247239616,187.22385299375753,"rgba(239, 83, 80, 0.75)",4.335379852845949,190.52548259149614,0.21555606203465733,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.796569768964833,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,284720.0,263533.76054588164,False,False,False,False,27963.716073643758,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,192.12850298787603,192.80086180379365,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,183.3531850070696,180.1007132034055,188.0242481268548,183.96708774697248,193.2716107386563,192.46468239583484,187.2229600049894,"rgba(239, 83, 80, 0.75)",4.328131602801059,190.5120146044932,0.03996768383725847,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.052889039330548115,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,270144.0,263636.2448785036,False,False,False,False,27756.1545841299,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,191.82193242771547,192.72978619172534,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,183.36374879005473,180.11630862971637,188.02239234238314,183.9764554052856,193.16469916950555,192.2758593097204,187.19248879682544,"rgba(239, 83, 80, 1.0)",4.372869130493908,190.44273068699698,-0.7689987023730468,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,251146.0,263442.5976710849,False,False,False,False,27620.36924174029,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,191.52131475914422,192.65157636422046,,192.38856445592077,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,185.10731615859982,183.98686725336353,183.37550578945752,180.13373213468955,188.0201465933257,183.98686725336353,193.04841130440226,192.08644556168235,187.16007330059762,"rgba(239, 83, 80, 1.0)",4.403044478048093,190.36974988441347,-0.6120196827101005,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,272549.0,263583.78220331616,False,False,False,False,27523.975920162917,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,192.93028320636023,191.90528621814917,187.12668823475147,"rgba(239, 83, 80, 1.0)",4.439376937655637,190.2964918993016,-0.7515676064811787,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,251101.0,263390.250696288,False,False,False,False,27429.77474310613,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,192.93028320636023,191.90528621814917,187.12668823475147,"rgba(239, 83, 80, 1.0)",4.41920463370828,190.2964918993016,-0.7549982804262781,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,251101.0,263199.7196777409,False,False,False,False,27004.506917631614,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,191.00740674461866,192.50369785118357,,192.0360290947585,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,185.1155291344018,183.9994842478347,183.3904788548683,180.15871560880828,188.00717234464284,183.9994842478347,192.8343431757881,191.75555229790112,187.0958106908969,"rgba(239, 83, 80, 1.0)",4.461876865418444,190.20962663418317,-1.0062193040287142,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,237164.0,262796.06510909373,False,False,False,False,26801.9099111567,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,190.79622858620652,192.43253734725405,,191.87710719736242,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,185.12113110384166,184.00732972471027,183.39955448292204,180.17301007185492,188.0025209982843,184.00732972471027,192.73231076364073,191.6143829667303,187.0672845330133,"rgba(239, 83, 80, 0.75)",4.438448669815699,190.19953988208775,-0.6059639487054014,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,256271.0,262694.9013089527,False,False,False,False,26682.608982301557,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,190.69514993221733,192.39123181642,,191.79055946329223,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,185.12753469404507,184.01517483865402,183.40824870790107,180.18528023765674,188.00328198046844,184.01517483865402,192.67276470953402,191.54319087431867,187.05367952958716,"rgba(239, 83, 80, 0.75)",4.361337534528166,190.19864432845185,-0.4594105162898429,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,270516.0,262816.15865299996,False,False,False,False,26489.77783528913,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,189.91895520005946,192.08744875831377,,191.1694010118668,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,185.13737159578733,184.0346758602304,183.43275126506128,180.2312192984343,187.96494242801023,184.0346758602304,192.25259285322244,191.0032019791866,186.92779292457004,"rgba(239, 83, 80, 0.75)",4.296164582172247,189.90654504949092,-0.9721566689559088,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,197001.0,261795.7685963643,False,False,False,False,27218.85104714511,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,189.69184052788952,191.96109742184927,,190.94589251044778,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,185.15011576949857,184.0520681855821,183.4527165885882,180.26215824605927,187.95744159301864,184.0520681855821,192.0809799048875,190.82646897486939,186.8856346528177,"rgba(239, 83, 80, 0.75)",4.197825557882142,189.8268740032899,-0.5626422467353538,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,238400.0,261433.04350184702,False,False,False,False,27438.698317732007,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,189.52723576470433,191.87571727517818,,190.7945532969155,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,185.153538048682,184.0584900944332,183.46069988095647,180.2768600532329,187.94634461949775,184.0584900944332,191.96707265292684,190.70147651994125,186.8532851587789,"rgba(239, 83, 80, 0.75)",4.187438745013154,189.7572368299887,-0.9080101373463179,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,214850.0,260710.8257731362,False,False,False,False,27378.40842133306,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,189.3052799061069,191.74377642617148,,190.57477720687834,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,185.16157537031393,184.07144271195355,183.47626182024865,180.30364221164584,187.93155511622595,184.07144271195355,191.7929825895568,190.5245281661392,186.80686108011685,"rgba(239, 83, 80, 0.75)",4.207196888386822,189.6595958283999,-0.692764305004379,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,255424.0,260628.8594820798,False,False,False,False,27582.991236506194,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,189.25319324156038,191.71268137793734,,190.523716299699,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,185.1628784859495,184.07390136384342,183.47932199757503,180.30929821565806,187.9273350197759,184.07390136384342,191.7523571190264,190.48293730974888,186.79556487989876,"rgba(239, 83, 80, 0.75)",4.237002412252742,189.63552130026125,-0.8769221583439645,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,246244.0,260405.83840483823,False,False,False,False,27297.67354291695,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,190.4530759755943,188.89445974783249,185.49584685323723,"rgba(239, 83, 80, 1.0)",4.546897514680003,188.10322691017905,-2.200011519477375,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,109166.0,258061.0347086392,False,False,False,False,28999.69410814304,False,False,False,False
