date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_OB_bull_407,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.5129746000421527,122.21359187726739,0.8273353649348162,53.60290378570348,9.874990459171947,True,False,True,False,False,2.6518088285117187,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,64209.0,114373.28175541872,False,False,False,False,13244.20261145887,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.417791688653338,122.2239023700144,0.6849737617882807,51.373421329915615,7.771105478311696,True,False,False,False,False,2.0736468352022825,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,39760.0,113216.48668944323,False,False,False,False,13417.920400428498,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.3551747380014874,122.13100879530424,-0.12249996718473706,46.63824520038682,3.3339219797536117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,8113.0,111586.97526790146,False,False,False,False,13700.541789569143,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.2742682945760118,122.03663285184842,-0.3685198472731367,42.637338370262945,-0.34400595471129236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-18331.0,109572.74309320531,False,False,False,False,13898.114785079697,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.2385796742255937,121.9787545390833,-0.48130807201957254,39.576303939770064,-3.17297667593418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-35945.0,107316.65405300057,False,False,False,False,13955.725408566834,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.191664231645995,122.0849490765766,-0.4730914554247761,37.85277527147594,-4.865660478837917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-19073.0,105357.124532799,False,False,False,False,14000.938968123937,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.155235710273996,122.04724757857288,-0.3794479045335467,37.31043403674612,-5.625289446232358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,-2243.0,103688.90554779438,False,False,False,False,14044.800379470853,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.1330517560849795,122.09100713241196,0.2709795221030527,41.02503386493834,-5.625289446232358,False,True,False,True,True,0.5761943491940613,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,19274.0,102380.14732224717,False,False,False,False,14160.648435603087,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.0751271489131735,122.16667043421263,0.4287073353221496,44.416462136498815,-12.624105784170695,False,True,False,True,True,1.1441400470444911,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,51219.0,101586.95123973172,False,False,False,False,14436.37481644645,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.99049172942924,122.17444065184625,0.5502638017553747,47.255193746381664,-9.80456326191495,False,True,False,False,True,1.4959663798255,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,55834.0,100877.60315849556,False,False,False,False,14284.10543944728,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.9458529822096877,122.216187827353,0.7005822032228292,49.963743384304394,-7.096759323533973,False,False,False,False,True,1.9833291596682407,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,77470.0,100514.69458239486,False,False,False,False,14398.088300851197,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.9499279621683825,122.31049402715229,1.0676552150556995,53.71061138714917,-3.442635260366856,True,False,True,False,True,3.228957670500545,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333484,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,101750.0,100533.84660437323,False,False,False,False,14551.296234171334,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.973033278299255,122.42771480895563,1.601827071968959,58.499229604799154,1.0938948800250614,True,False,True,False,True,5.015071190137199,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,124662.0,100907.92650197985,False,False,False,False,14680.919548370226,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.1230714149798158,122.68070242728068,3.0336474303071785,65.56326655527572,7.586405154999774,True,False,True,False,True,9.76908407925798,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,149681.0,101664.09818411969,False,False,False,False,14841.199865449758,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.2764581376738082,123.35536474666998,2.8428976846147456,70.54833046243981,12.026260055137307,True,False,True,False,True,10.234734373029816,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,220887.0,103512.51526653644,False,False,False,False,15715.072735752863,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.541277727875488,123.62960773979367,3.453666501199187,75.30727730262961,16.301261263103243,True,False,True,False,True,13.030752640690412,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.7970494637897101,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,246444.0,105728.50727790796,False,False,False,False,15867.660755353592,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.798229627906581,123.93923099751146,3.241186081019989,78.62916855124871,19.341478823818193,True,False,True,False,True,13.362715273595395,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,277348.0,108389.27460693264,False,False,False,False,16100.782294030281,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149723,124.13207570546211,2.893857850852466,79.59466701482432,20.401663869874824,True,False,True,False,True,12.698956185578375,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,255540.0,110670.68120217399,False,False,False,False,16189.26628947167,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939972972,124.33749262241784,2.704463685218413,79.99179708226781,21.187400469159783,True,False,True,False,True,12.574647924242576,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,232599.0,112561.04273392323,False,False,False,False,16293.944331495364,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007282,124.57610686918113,2.657484680340753,80.60865511367794,22.343456742331767,True,False,True,False,True,13.085093646024795,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,260198.0,114849.9878078159,False,False,False,False,16469.21651240241,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313283,125.75418010168089,2.529492715104581,81.64422732129236,23.951166538766188,True,False,True,False,True,14.0311167477496,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,275088.0,117334.29807436137,False,True,False,False,16444.732535465937,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.7197914473319145,125.96673808340644,2.182990929062761,79.65574833561989,23.951166538766188,True,False,True,False,True,12.778738118617962,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524372,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,243849.0,119295.7663212705,False,False,False,False,16674.10102328817,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.802896576288492,125.977014135292,1.406023585443612,71.19833406950644,28.669345704017175,True,False,True,False,False,8.409413166259469,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,233825.0,121071.41335504926,False,False,False,False,16570.998681841844,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,,126.7076309989639,"rgba(38, 166, 154, 0.75)",4.863091343416821,126.04395779756757,1.1548296764022077,63.97312004281872,22.029728417218195,True,False,True,False,False,7.148231439461959,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,190140.0,122142.24415574616,False,False,False,False,16991.37079530166,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,,126.7276056636216,"rgba(38, 166, 154, 0.5)",4.925861313992296,126.05571483515934,1.2026902072967942,59.63856646782313,18.18114777827499,False,False,True,False,False,7.459879593944617,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,195501.0,123279.58920759505,False,False,False,False,16811.054969017914,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,,126.83548883999174,"rgba(38, 166, 154, 0.5)",5.026452304137285,126.14433334217105,1.5449597823572314,59.40977879593864,17.944558300234405,False,False,True,False,False,9.316574044112002,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,216886.0,124730.85139042303,False,False,False,False,16881.96884546725,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,,126.94873972460994,"rgba(38, 166, 154, 0.5)",5.084402176804739,126.22276144166054,1.1343002299562104,56.228495337243366,14.735018851296928,False,False,True,False,False,7.027520062898173,0.0,0.0,0.0,0.0,0,0.8652836328673915,0.8188928333703128,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,178319.0,125561.67539987384,False,False,False,False,17218.170878870857,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,,126.8833563894556,"rgba(239, 83, 80, 1.0)",5.083820778874192,126.1200296881558,0.06097191961059914,48.55130400757435,7.467201880277656,False,True,False,True,False,0.9358362967182252,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,124520.0,125545.52539367425,False,False,False,False,17785.31551640774,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,,126.64546575649544,"rgba(239, 83, 80, 1.0)",5.094923544856115,125.8715684210857,-0.6686201257180786,41.09314161504461,0.6602194016285878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,73188.0,124733.78081392737,False,False,False,False,18305.419151812268,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,,126.00437338302348,"rgba(239, 83, 80, 1.0)",5.169941787010985,125.25857420706548,-1.439779114296179,34.21762378763967,-5.4936746096155815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-11145.0,122627.13304937036,False,False,False,False,19329.102575815177,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,,125.71212595505395,"rgba(239, 83, 80, 1.0)",5.304319252244435,124.98747419155455,-1.9102308344783663,28.712195885993903,-10.398268542863661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-42776.0,120062.7433896902,False,False,False,False,19519.829667663005,False,False,False,False
