date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_256,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_431,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110594011,115.36481200372731,-0.08457807696331017,47.9473044442248,5.166399403898147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,468922.0,386509.955058482,False,False,False,False,17288.471427517914,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303475,115.33836095818263,-0.14099836072852284,45.533838731413155,3.0379361524518345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,456254.0,387591.2580808311,False,False,False,False,17216.836211587404,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334438,115.29842343868296,-0.13253704145610015,43.92486158953873,1.4720944031971115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,456254.0,388655.7967152368,False,False,False,False,17301.737975748838,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840234,115.31928910851181,0.10656020480454607,44.95647461584031,1.4720944031971115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,500519.0,390390.10994445794,False,False,False,False,17719.773045892267,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.92582403404902,115.35078735751678,0.182550703449321,46.330378197171264,1.4720944031971115,False,True,False,True,False,0.17815475484878007,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,522344.0,392435.9066895051,False,False,False,False,17783.419975413315,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,#000000,4.919703444515993,115.43301063893635,0.46994486296543614,49.60457024240149,1.4720944031971115,False,False,False,False,True,1.955113315742242,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,551823.0,394907.0244152492,False,False,False,False,17964.74679749993,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.92143348523071,115.47319205392975,0.6648079174267,53.17078424241384,-3.80573395089489,False,False,True,False,True,3.1202798299947787,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,562464.0,397504.8069824546,False,False,False,False,17851.200335523186,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943262,115.50441945190799,0.8191192252230317,56.58101391700363,-0.4545908829583283,True,False,True,False,True,4.03853169976086,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,569073.0,400164.7789672228,False,False,False,False,17676.90265590267,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898087,116.23787368428938,1.1345126733188584,61.33855953877492,4.070808940376246,True,False,True,False,True,6.633641182784611,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,592351.0,403144.41030106426,False,False,False,False,17763.741374415808,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460415,116.32913937358887,1.0362066920468667,63.66523091679545,6.3069498935311685,True,False,True,False,True,6.143141078992354,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,572533.0,405770.5899863191,False,False,False,False,17795.590345355096,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710566052,116.40556525677121,0.8847587498117397,63.69913356436019,6.573854045356015,True,False,True,False,True,5.270391558679403,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,553514.0,408061.1854904071,False,False,False,False,17814.55793689998,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585865,116.46436800609942,0.672772092543269,61.55902535808899,6.573854045356015,True,False,True,False,True,3.960705619790833,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,528918.0,409934.9345525713,False,False,False,False,17919.696573537185,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296306,116.48506221449094,0.6282816395334349,59.696661012156575,6.573854045356015,True,False,True,False,False,3.6934590481732172,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,519321.0,411630.8425440043,False,False,False,False,17790.662518133508,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193784,116.51701966590062,0.8271047475001704,60.10268713687415,6.573854045356015,True,False,True,False,False,4.8864698958717305,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,527443.0,413426.37986890343,False,False,False,False,17640.760773666323,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773529,116.55500938286512,0.8717189755957795,60.75297990926095,6.573854045356015,True,False,True,False,False,5.169754117965958,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,536478.0,415334.1569251995,False,False,False,False,17507.33812601258,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067747,116.58720515012557,0.9310056304507552,61.716180910485875,6.573854045356015,True,False,True,False,False,5.551518990486731,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,545425.0,417351.06922093284,False,False,False,False,17374.619705454243,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957806,116.61433865587064,0.5671011426242413,57.973096795170974,6.573854045356015,True,False,True,False,False,3.1403644951612115,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,530785.0,419109.7348144067,False,False,False,False,17332.222500718515,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471818,116.62957136560544,0.4825327058172448,54.62746770025666,10.033692514773549,True,False,True,False,False,2.598041839478185,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,518238.0,420646.60714286554,False,False,False,False,17258.033004583343,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,#000000,4.911126128175434,116.95586079327947,0.3938280460003367,52.15412837509671,7.624420278012977,False,False,False,False,False,2.4490679704987954,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,493115.0,421770.1481173947,False,False,False,False,17379.9704773805,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106681043,117.28273429785861,1.1571362519183115,57.36621964356459,7.624420278012977,True,False,True,False,True,7.39726158264228,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,523578.0,423348.56442565215,False,False,False,False,17582.808144397855,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142744,117.31869494292357,0.6381377598961012,56.04436013359175,7.624420278012977,True,False,True,False,True,4.018735703727035,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,508465.0,424668.19908571953,False,False,False,False,17544.516545259907,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296428,117.35170364243109,0.7131289573664823,55.742945875174165,7.624420278012977,True,False,True,False,True,4.497712065593568,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,519513.0,426138.6611153983,False,False,False,False,17443.795358511692,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9724696874685295,117.48238713561918,0.9326578452692033,57.22112290704346,7.624420278012977,True,False,True,False,True,5.930279498946003,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,545853.0,427994.6973771751,False,False,False,False,17581.7210118681,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830203,117.5357074473123,0.8373914607979898,57.39918154959104,7.624420278012977,True,False,True,False,True,5.3770127779745245,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,530181.0,429578.98113876925,False,False,False,False,17552.112934164717,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680216,117.73976061150756,1.1916820972623612,60.07599923775753,4.903408493278732,True,False,True,False,True,7.6792936075016875,0.0,0.0,0.0,0.0,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,562825.0,431644.8108885558,False,False,False,False,17786.095679371465,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740685,117.89529699817624,1.4367075741963529,63.35451258699281,8.15488301258111,True,False,True,False,True,9.295207388022988,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,584686.0,434017.54250268673,False,False,False,False,17849.272490544,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499904,118.00258353653933,1.5076597449981755,66.07430221632046,10.793374010795397,True,False,True,False,True,9.910055956040967,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,598005.0,436559.9837041954,False,False,False,False,17779.035707744868,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076839,118.22192037337001,1.692892116230922,69.05337061679032,13.63374157552672,True,False,True,False,True,11.330429085676112,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,624863.0,439479.4103134327,False,False,False,False,17919.794844058903,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3263960721220975,119.24759955746312,1.6075410702842317,71.63807199560001,16.08798944323334,True,False,True,False,True,12.11541963751258,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,650971.0,442758.3496884182,False,False,False,False,18046.743761205278,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4083959354502875,119.33721430048696,1.5083558594594366,72.50933147363993,17.010636028457952,True,False,True,False,True,11.651373974235845,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,638034.0,445785.87915061327,False,False,False,False,17967.522927698217,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458932046,119.36510238124083,1.1154943515809752,68.24183965239293,17.010636028457952,True,False,True,False,False,8.69090060801637,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,628215.0,448614.23761339445,False,False,False,False,17841.18923889669,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329857,119.39906025952678,1.1385298501668344,65.70025517378285,21.511423034169297,True,False,True,False,False,8.932464675470339,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,637174.0,451537.64478217904,False,False,False,False,17703.48087860372,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682829,119.44459887162029,1.0319151915944094,62.87830448996665,18.82789833598983,True,False,True,False,False,8.213088066834441,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,620000.0,454149.46424292045,False,False,False,False,17695.271872733894,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673452,119.47541713689557,1.0669516748804058,61.44765902663815,17.390926295960753,True,False,True,False,False,8.515448076022818,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,628291.0,456849.33301434806,False,False,False,False,17549.469208040347,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539175067,119.50658587392532,0.7112079084611646,56.38170461228502,12.589787623181671,False,True,True,False,False,5.718768556234362,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,599714.0,459064.289091645,False,False,False,False,17720.438677683134,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097256,119.57265729034361,1.1063010298510112,56.87723965435576,12.589787623181671,False,False,True,False,False,8.36919711871258,0.0,0.0,0.0,0.0,0,0.8941170929301488,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,613166.0,461453.4629041776,False,False,False,False,17654.261333843086,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197635,119.64350443323077,1.0199477495231561,56.35816810181435,12.32297456093503,False,True,True,False,False,7.757237154365686,0.0,0.0,0.0,0.0,0,0.8980679073732061,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,596286.0,463543.8898358958,False,False,False,False,17642.257282155595,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918372,119.78449403995981,1.222862857073657,57.886950863419436,12.32297456093503,False,False,True,False,False,9.190162910686954,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,622400.0,466006.7752647966,False,False,False,False,17773.602130494266,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,#000000,5.51258190926057,119.82492120801034,0.47982575778986636,52.47344709722273,8.384744761473065,False,True,False,False,False,3.5980355890671447,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,583838.0,467833.61595836567,False,False,False,False,18095.902872657145,False,False,False,False
