date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,,,,,,,,,5.198167067996789,5.186045156234694,5.583446166009772,5.582057357632049,5.58030011085787,5.5769142832122585,5.506577234734897,5.44089902753707,5.251667464557794,5.1436196456814995,4.9100727255583365,,5.198167067996789,5.1436196456814995,4.9100727255583365,,5.359978749092093,"rgba(38, 166, 154, 1.0)",0.2475541982699337,5.462478952593213,-0.23218734723512024,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411197244540091,0.0,0.0,0.0,0.0,0,0.969222462203024,0.9233261339092869,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-6239.0,-14001.769785325512,False,False,False,False,969.8371621374241,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,,,,,,,,,5.212120579896218,5.198782131155106,5.582580525839901,5.58120383012989,5.57946221440447,5.576107220674891,5.506246055277783,5.440816759549017,5.251903310162799,5.1439823503866515,4.910629980059576,,5.212120579896218,5.1439823503866515,4.910629980059576,,5.3621668143214825,"rgba(38, 166, 154, 1.0)",0.24729014216988707,5.458237958274216,-0.17484707596840512,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38198993589719876,0.0,0.0,0.0,0.0,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-5822.0,-13874.951649118915,False,False,False,False,961.2660433445958,False,False,False,False
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,,,,,,,,,5.248877685598808,5.233832181564139,5.579051073998518,5.5777211040213235,5.5760398748726585,5.572804262635511,5.504803526810829,5.440366575110924,5.252716562854829,5.145289090697785,4.912697397272139,,5.248877685598808,5.145289090697785,4.912697397272139,,5.36765448503977,"rgba(38, 166, 154, 1.0)",0.2473913812069532,5.462537901873917,-0.3134220015896738,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770366320393657,0.932203389830508,False,False,False,False,-0.0799011791154622,-0.10538350244431524,False,False,False,False,-7426.0,-13774.967902620947,False,False,False,False,971.2309108896409,False,False,False,False
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,,,,,,,,,5.252613452691781,5.237504150525733,5.578606911115967,5.577282792958558,5.575609124397848,5.572388455098004,5.504621838422943,5.440310777642795,5.252822586004606,5.145458673529758,4.912965118718291,,5.252613452691781,5.145458673529758,4.912965118718291,,5.368198534646026,"rgba(38, 166, 154, 1.0)",0.2477847256597122,5.455657254198926,-0.24479819745720968,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754232659748772,0.9240851993446203,False,False,False,False,-0.08213051341416938,-0.09375700792924231,False,False,False,False,-7218.0,-13673.309485526048,False,False,False,False,959.3978735115069,False,False,False,False
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,,,,,,,,,5.265870740046322,5.250992146336613,5.576179347311402,5.574885079544386,5.573250064426493,5.570106037745548,5.503550196807038,5.43990251559845,5.253255932238074,5.146211901330012,4.914214985102313,,5.265870740046322,5.146211901330012,4.914214985102313,,5.369856267862423,"rgba(38, 166, 154, 1.0)",0.24823996672790155,5.455684394207161,-0.36530940364877185,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721767594108021,0.9274413529732676,False,False,False,False,-0.09999643036430246,-0.09687671914677239,False,False,False,False,-8242.0,-13589.10313691324,False,False,False,False,960.3994568679176,False,False,False,False
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,,,,,,,,,5.286385025802501,5.27270181086519,5.570649856317071,5.569421523216455,5.567871909621788,5.564897317004235,5.501047889488538,5.438910906693376,5.254202681878458,5.14789463504385,4.91704548369775,,5.286385025802501,5.14789463504385,4.91704548369775,,5.371911730875383,"rgba(38, 166, 154, 1.0)",0.24863950531561196,5.456382301670804,-0.26698211769099994,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701897018970189,0.9246612466124656,False,False,False,False,-0.11792620553942135,-0.10740146234309686,False,False,False,False,-5876.0,-13469.520142542491,False,False,False,False,982.1917133505855,False,False,False,False
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,,,,,,,,,5.287691543136252,5.274234354543072,5.56986273796131,5.568643087416117,5.5671047468813475,5.564152598282553,5.500666067566335,5.438736715002831,5.254292649454024,5.148081610274161,4.917384862402348,,5.287691543136252,5.148081610274161,4.917384862402348,,5.3718955429927595,"rgba(38, 166, 154, 0.75)",0.24935668580718953,5.456026516067368,-0.46530340941844045,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704142011834317,0.9241527703066161,False,False,False,False,-0.13367652234055807,-0.12053899234182747,False,False,False,False,-6181.0,-13356.51983025501,False,False,False,False,971.6926170195686,False,False,False,False
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,,,,,,,,,5.287744964539007,5.274296290482916,5.569832318754275,5.568613005438121,5.567075102612077,5.564123825110895,5.500651385927507,5.4387300971126855,5.254296328223175,5.148089088998071,4.917398309848695,,5.287744964539007,5.148089088998071,4.917398309848695,,5.371895519731584,"rgba(38, 166, 154, 0.75)",0.24996075367618636,5.456014763147747,-0.44412877427775144,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729290741743368,0.9350297780184079,False,False,False,False,-0.13142261614830747,-0.12598080424506747,False,False,False,False,-6169.0,-13245.085414282064,False,False,False,False,956.8136617169396,False,False,False,False
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,,,,,,,,,5.288156363329678,5.274787921239006,5.569553578968628,5.56833731223421,5.5668033659644305,5.563859968729189,5.50051516557988,5.4386671448693695,5.254326566099709,5.14815343288427,4.917516287458058,,5.288156363329678,5.14815343288427,4.917516287458058,,5.371879737032402,"rgba(38, 166, 154, 0.75)",0.2506683498601497,5.455878349357714,-0.5221175686149918,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684267827980402,0.937942297223734,False,False,False,False,-0.13142261614830747,-0.12870171019668747,False,False,False,False,-6276.0,-13137.037578401721,False,False,False,False,943.6382561089249,False,False,False,False
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,,,,,,,,,5.288987609786699,5.276429714784633,5.5669221385980245,5.565732801937608,5.56423391869499,5.56136060721518,5.499158920411322,5.437977806537139,5.254472258259198,5.148593325672853,4.9184215970958665,,5.288987609786699,5.148593325672853,4.9184215970958665,,5.371117336272138,#000000,0.2518224027415182,5.453585870377627,-0.6893186169611895,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543726235741443,0.9445953286257467,False,False,False,False,-0.15629390514740515,-0.1424978076720463,False,False,False,False,-7171.0,-13044.540871759833,False,False,False,False,942.8841746188641,False,False,False,False
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,,,,,,,,,5.2899438622754476,5.277851867335562,5.565229517019188,5.564057636090703,5.562581460734218,5.55975348952966,5.498293738559143,5.4375470718052625,5.254592325073022,5.148910348147165,4.919050213517241,,5.2899438622754476,5.148910348147165,4.919050213517241,,5.370710139098782,#000000,0.2520992940371769,5.452436124009521,-0.5253331807822946,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500271591526346,0.9511135252580116,False,False,False,False,-0.16083574930527278,-0.15166677848865956,False,False,False,False,-6563.0,-12944.051865996114,False,False,False,False,937.6921719115949,False,False,False,False
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,,,,,,,,,5.292390189050529,5.280829117666381,5.563035216534097,5.561886618919027,5.56044067958183,5.5576729399178175,5.497200701549839,5.4370321920135165,5.2548246547043735,5.149417293233081,4.919990968682356,,5.292390189050529,5.149417293233081,4.919990968682356,,5.370429142895713,"rgba(38, 166, 154, 0.75)",0.25200471896051346,5.45153910682671,-0.44260721500293326,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472826086956521,0.9543478260869563,False,False,False,False,-0.14270589888413296,-0.14718633868639625,False,False,False,False,-5694.0,-12831.64796109695,False,False,False,False,936.6271769982368,False,False,False,False
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,,,,,,,,,5.296475025552148,5.285219353090742,5.561460342808477,5.560329980944316,5.558907624530735,5.556186597199252,5.496479616859379,5.436755006729279,5.255143999019419,5.149969354691859,4.920908859082279,,5.296475025552148,5.149969354691859,4.920908859082279,,5.370712341864354,"rgba(38, 166, 154, 1.0)",0.25210301054909473,5.451852090986685,-0.32467716592676465,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479956663055256,0.9501625135427949,False,False,False,False,-0.09999643036430159,-0.12359138452534892,False,False,False,False,-4921.0,-12709.002256273741,False,False,False,False,934.0903215408997,False,False,False,False
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,,,,,,,,,5.2980347395082745,5.286866670767211,5.560970443977325,5.559845973565307,5.558431222585423,5.555725223367699,5.496264610341453,5.436682570810874,5.255266652536882,5.150169984920432,4.921231892434359,,5.2980347395082745,5.150169984920432,4.921231892434359,,5.370862725892294,"rgba(38, 166, 154, 1.0)",0.25215017690198194,5.452066092057145,-0.18665896901369625,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.43391094290464594,0.0,0.0,0.0,0.0,0,0.9526916802610111,0.9521479064709077,False,False,False,False,-0.09552442502044618,-0.10955790477289755,False,False,False,False,-4657.0,-12584.165011990428,False,False,False,False,923.7013243077074,False,False,False,False
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,,,,,,,,,5.299049750275669,5.287923090986654,5.560715476884487,5.5595942204655255,5.558183610707226,5.555485773006283,5.49615879059959,5.4366536309383715,5.255344700567123,5.150291855203618,4.92142240447347,,5.299049750275669,5.150291855203618,4.92142240447347,,5.370983936737092,"rgba(38, 166, 154, 1.0)",0.24724290496198925,5.452255889282976,-0.21135445440187497,59.09491936000016,4.425467250979736,True,False,True,False,True,0.26070016888293424,0.0,0.0,0.0,0.0,0,0.964835164835165,0.9467032967032966,False,False,False,False,-0.07321783952387337,-0.09138787214838545,False,False,False,False,-4808.0,-12463.60431413011,False,False,False,False,911.7214588145647,False,False,False,False
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,,,,,,,,,5.302973616594598,5.29197179774618,5.559886195570078,5.558775891281944,5.557379367374323,5.5547092192047725,5.49583541778883,5.436589819711167,5.25564850477422,5.150749783757807,4.922121352378802,,5.302973616594598,5.150749783757807,4.922121352378802,,5.37151281510752,"rgba(38, 166, 154, 1.0)",0.24635391665699471,5.453111825961402,-0.19529555938982437,60.349933538489346,5.755490230472354,True,False,True,False,True,0.43540899355517126,0.0,0.0,0.0,0.0,0,0.9653655854865312,0.9373282023089605,False,False,False,False,-0.05764770380178764,-0.07451778797508654,False,False,False,False,-4268.0,-12336.540681352899,False,False,False,False,905.9583354220908,False,False,False,False
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,,,,,,,,,5.310812441148776,5.300011399021352,5.558502675840981,5.557411888716088,5.556040401753556,5.553419295153591,5.495349084420752,5.436562168752284,5.256288141583804,5.151678145505052,4.923500598027727,,5.310812441148776,5.151678145505052,4.923500598027727,,5.372688749083997,"rgba(38, 166, 154, 1.0)",0.24500564435489045,5.455030847291794,-0.0001259044128351981,63.380765494804265,8.71502235611866,True,False,True,False,True,2.1725491126305236,0.0,0.0,0.0,0.0,0,0.963347921225383,0.9343544857768054,False,False,False,False,-0.05764770380178764,-0.06608274588843709,False,False,False,False,-3233.0,-12195.400515750527,False,False,False,False,907.958981384539,False,False,False,False
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,,,,,,,,,5.333588885429639,5.322888126727201,5.557221758316364,5.55616303723961,5.554832083174131,5.552288708921583,5.495480198114884,5.43737820588414,5.258250074307314,5.154219707416035,4.9269375550286645,,5.333588885429639,5.154219707416035,4.9269375550286645,,5.3772043945963235,"rgba(38, 166, 154, 1.0)",0.2439460692134104,5.46095986594324,0.2830139230337934,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680077047418745,0.0,0.0,0.0,0.0,0,0.9722826086956523,0.9244565217391301,False,False,False,False,0.004429514281155995,-0.030826615803640545,False,False,False,False,-953.0,-12021.099732560597,False,False,False,False,929.2309351615229,False,False,False,False
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,,,,,,,,,5.338146685448844,5.327539492389031,5.556769326788457,5.555719467794164,5.5543997708018935,5.551878143114426,5.495427498141469,5.437526754753877,5.258723396859933,5.154849674650129,4.927811317065234,,5.338146685448844,5.154849674650129,4.927811317065234,,5.378071957073406,"rgba(38, 166, 154, 1.0)",0.24221736571154767,5.462128160414283,0.2802104604941703,70.6567649820435,15.413712172912,True,False,True,False,True,4.680077047418745,0.0,0.0,0.0,0.0,0,0.9703184025903939,0.9266055045871558,False,False,False,False,-0.022151314692715234,-0.02648896524817789,False,False,False,False,-953.0,-11849.501287094541,False,False,False,False,924.2040989574683,False,False,False,False
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,,,,,,,,,5.340219673599363,5.329626126126127,5.556702145564466,5.555654974754576,5.554338651775029,5.551823428129992,5.495476928621207,5.43763188603794,5.258929061806089,5.155109471973593,4.928154652886228,,5.340219673599363,5.155109471973593,4.928154652886228,,5.378515181934056,"rgba(38, 166, 154, 1.0)",0.24145517928508595,5.462275984910296,0.30119053691467323,72.74643923144787,17.32382268725732,True,False,True,False,True,4.847744551321288,0.0,0.0,0.0,0.0,0,0.9870270270270269,0.9183783783783781,False,False,False,False,0.03323365761156383,0.003372346181692968,False,False,False,False,-732.0,-11677.136926054314,False,False,False,False,913.3017098263448,False,False,False,False
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,,,,,,,,,5.342798194241093,5.332278884647612,5.556379998256521,5.555338642760901,5.554029720279719,5.551528832107267,5.495419617782855,5.437709895478299,5.2592228380631285,5.155505442350868,4.92871019127538,,5.342798194241093,5.155505442350868,4.92871019127538,,5.378992932476695,"rgba(38, 166, 154, 0.75)",0.24021279980296356,5.461225998961657,-0.06754843611567073,67.0000792617251,22.895347931558106,True,False,True,False,False,1.497591088147363,0.0,0.0,0.0,0.0,0,0.9777777777777777,0.9284552845528452,False,False,False,False,0.004429514281155995,0.0039009302314244815,False,False,False,False,-1124.0,-11513.522400068976,False,False,False,False,905.2195127747735,False,False,False,False
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,,,,,,,,,5.34389202353395,5.333441872238586,5.556080396799915,5.555043182891856,5.553739570740601,5.551249081031846,5.495313683425276,5.437706349966138,5.259372689677477,5.155722385770945,4.929032759061272,,5.34389202353395,5.155722385770945,4.929032759061272,,5.379144908648897,"rgba(38, 166, 154, 0.75)",0.23713859178063207,5.46039632682116,-0.08601015409599462,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160731777621422,0.0,0.0,0.0,0.0,0,0.9646931015752308,0.9407930472569255,False,False,False,False,-0.046543685491231696,-0.021321377629903607,False,False,False,False,-1370.0,-11356.258486889612,False,False,False,False,894.999055212374,False,False,False,False
2025-10-09 18:00:00+00:00,5.44,5.475,5.44,5.475,543.0,,,,,,,,,5.34693994078669,5.336608818643078,5.555577820578071,5.554548841703312,5.553255733730201,5.550785661356657,5.495190393021368,5.437780146545399,5.259755773317236,5.15624851955448,4.929783105524733,,5.34693994078669,5.15624851955448,4.929783105524733,,5.379679523160112,"rgba(38, 166, 154, 0.75)",0.23364007508275267,5.4607547558218155,0.060970893683965285,61.88587304286288,18.412292764175035,True,False,True,False,False,2.544126668007067,0.0,0.0,0.0,0.0,0,0.9636067354698534,0.9397066811515475,False,False,False,False,-0.024367278793936388,-0.02284432821192,False,False,False,False,-827.0,-11193.014169263417,False,False,False,False,889.5417055191589,False,False,False,False
2025-10-09 19:00:00+00:00,5.475,5.51,5.45,5.485,387.0,,,,,,,,,5.349346441428967,5.339086415394121,5.5552934734344666,5.554269922735123,5.552983711020343,5.550526966473242,5.4951533367319,5.437870032248048,5.260052431287205,5.156644722974652,4.930334929198035,,5.349346441428967,5.156644722974652,4.930334929198035,,5.380142034811464,"rgba(38, 166, 154, 0.75)",0.23173402352189748,5.461542346756657,0.10122662562378058,61.73194934324985,18.10852978499784,True,False,True,False,False,2.8944901655523907,0.0,0.0,0.0,0.0,0,0.9637053087757315,0.9371614301191764,False,False,False,False,-0.0044296028734854935,-0.013636965542702746,False,False,False,False,-440.0,-11026.30077129034,False,False,False,False,881.750361247544,False,False,False,False
2025-10-10 14:00:00+00:00,5.45,5.475,5.44,5.44,660.0,,,,,,,,,5.3523712263728385,5.342272922206021,5.554618006860635,5.553604610416829,5.55233137901432,5.549899945544237,5.49495106744846,5.437918055467656,5.260488293411453,5.157256034961807,4.931222412230698,,5.3523712263728385,5.157256034961807,4.931222412230698,,5.380630359448632,"rgba(38, 166, 154, 0.75)",0.23016870037131543,5.461720269382411,-0.09436673773354483,58.41736756317803,14.77444582634223,True,False,True,False,False,1.202488257841761,0.0,0.0,0.0,0.0,0,0.9626016260162603,0.9403794037940378,False,False,False,False,-0.024367278793936388,-0.019002122168319566,False,False,False,False,-1100.0,-10872.404635301342,False,False,False,False,878.3123711506828,False,False,False,False
2025-10-10 15:00:00+00:00,5.435,5.435,5.37,5.405,1810.0,,,,,,,,,5.356192962103635,5.346671176907566,5.551961160055888,5.550979062493965,5.5497461448008325,5.547394178394886,5.493797127468581,5.437591037951053,5.26137385829109,5.158646480129284,4.933416236213517,,5.356192962103635,5.158646480129284,4.933416236213517,,5.38070631134639,"rgba(38, 166, 154, 0.5)",0.22837394259776544,5.459180846274103,-0.2372461834208972,54.12407129048252,10.643714656096073,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952896589063346,0.9480238224147262,False,False,False,False,-0.07321783952387337,-0.046109980846096466,False,False,False,False,-2910.0,-10748.9565014207,False,False,False,False,892.7571405902071,False,False,False,False
