date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,21.343040958970203,21.610429134346695,21.68286086255596,,,,,21.343040958970203,21.545443651957616,,"rgba(239, 83, 80, 1.0)",0.48475332261240517,21.616672795475054,-5.15039852026207,27.217267237662767,-16.67000021635065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,14897.0,11193.004005862107,False,False,False,False,2787.2704987838442,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,21.18823349078216,21.53196955067416,21.637464707249954,,,18.72,,21.18823349078216,21.452555916235422,18.72,"rgba(239, 83, 80, 1.0)",0.5835229447305464,21.358598942511016,-4.598960446620006,22.53992702810629,-20.50075532360158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,10174.0,11177.205494143314,True,False,False,False,2817.2818088802187,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,21.136254351385773,21.502964218434393,21.62017291437327,,,18.955961448707175,,21.136254351385773,21.41979716139781,18.955961448707175,"rgba(239, 83, 80, 0.75)",0.6132015526269684,21.348689273687455,-2.4929638014426376,27.97302539730409,-20.50075532360158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,12593.0,11199.155796559697,False,False,False,False,2811.1068971146337,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,21.08735431994913,21.475799896470463,21.603940340933327,,,18.97153333333333,,21.08735431994913,21.38903151911764,18.97153333333333,"rgba(239, 83, 80, 0.75)",0.6683602362539118,21.32650663894848,-3.286411309056427,29.43434360787807,-20.50075532360158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,10635.0,11190.409195062646,False,False,False,False,2797.8804335934765,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,20.9976966859141,21.42279350440254,21.571584613799605,,,19.07705711472181,,20.9976966859141,21.33069160137208,19.07705711472181,"rgba(239, 83, 80, 0.75)",0.7089028637763067,21.28911602098198,-2.7283230465158423,31.709426802352326,-26.536404108866876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,15075.0,11250.635409092682,False,False,False,False,2823.339651677298,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,20.961707312617598,21.399573998981296,21.557009480463115,,,19.159324211231066,,20.961707312617598,21.306096930687335,19.159324211231066,"rgba(239, 83, 80, 0.75)",0.7360554841013371,21.275625580065483,-2.2085639128825174,34.89243185415978,-23.4237553456055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,17467.0,11347.013154688144,False,False,False,False,2816.652215217185,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,20.945392975351286,21.38886492163082,21.550237371846865,,,19.18893555451275,,20.945392975351286,21.294831756276324,19.18893555451275,"rgba(239, 83, 80, 0.75)",0.7640217793225903,21.26892238646206,-2.2105683792934814,36.73241713045681,-21.480149133617054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,16351.0,11424.594346088328,False,False,False,False,2790.285514206066,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,20.88735576906395,21.350854018119467,21.526114157025276,,,19.23476176716111,,20.88735576906395,21.254774648069567,19.23476176716111,"rgba(239, 83, 80, 0.75)",0.7959455253214609,21.241309321181625,-2.3133609808761357,37.204715387591484,-20.660260652790388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,12635.0,11443.360325218742,False,False,False,False,2804.6376767765146,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8223255147763741,21.217180442173184,-2.069959415811244,38.31729658133571,-19.121880793642433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,16364.0,11519.649312424654,False,False,False,False,2818.968875586181,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8473941136117005,21.217180442173184,-2.0087234674291943,39.05901737716519,-17.88425383653839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,16364.0,11594.755524635124,False,False,False,False,2775.2639317786434,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,20.80562197563141,21.294921252935875,21.48992492292276,,,19.275014498234995,,20.80562197563141,21.19682271716335,19.275014498234995,"rgba(239, 83, 80, 0.75)",0.879750614744951,21.19943026696076,-2.2613570637146037,38.000075376337264,-17.88425383653839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,14417.0,11638.511252935356,False,False,False,False,2762.4226305107572,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,20.745939528202825,21.250393350219873,21.460184560922016,,,19.32654660437317,,20.745939528202825,21.152172479781573,19.32654660437317,"rgba(239, 83, 80, 0.5)",0.8982303673294326,21.16802242906468,-1.678881591977621,40.71853024732829,-15.43610905823654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,19655.0,11762.797900176667,False,False,False,False,2800.803674998963,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,20.731280746395246,21.23883349140798,21.45230777227003,,,19.342244735916378,,20.731280746395246,21.140807336691086,19.342244735916378,"rgba(239, 83, 80, 0.5)",0.9152783508088858,21.16011077375553,-1.6116526436486658,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,21142.0,11908.211886220439,False,False,False,False,2780.4346257741727,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,20.713328147874257,21.223122476873886,21.441294212993004,,,19.380727433678057,,20.713328147874257,21.125914945913717,19.380727433678057,"rgba(239, 83, 80, 0.5)",0.9269476840733694,21.150712195133487,-1.3277040509182307,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,23561.0,12088.875267829424,False,False,False,False,2774.830988165271,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,20.707245545193107,21.21799994973791,21.43772418714139,,,19.38896529728142,,20.707245545193107,21.120989894024138,19.38896529728142,"rgba(239, 83, 80, 0.5)",0.9391932756408463,21.147331113046683,-1.4026198304580284,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,22827.0,12255.357821816564,False,False,False,False,2743.190197651081,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,20.658486916517873,21.17505453816965,21.40726522731516,,,19.456150464150767,,20.658486916517873,21.080268894000895,19.456150464150767,#000000,0.9510494535317479,21.119017089525776,-1.313304039960821,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,29383.0,12520.9026617884,False,False,False,False,2802.3035279200562,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,20.63961294794197,21.15660104548219,21.393733722468816,,,19.491380928639558,,20.63961294794197,21.06331590529766,19.491380928639558,#000000,0.9605939041283894,21.107432135254193,-1.1736823754645689,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,32641.0,12832.842155404083,False,False,False,False,2809.3685895026906,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,20.61721145936822,21.135841179876284,21.378600521374764,,,19.513227561318818,,20.61721145936822,21.04388438687309,19.513227561318818,#000000,0.970942553110849,21.093038617794065,-1.2750894621184885,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,29264.0,13087.588788653633,False,False,False,False,2818.169076487145,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,20.611219081084805,21.130112489419986,21.37437654713313,,,19.51959649783095,,20.611219081084805,21.038569372545975,19.51959649783095,#000000,0.9806552323241111,21.08909836830579,-1.3145275993181438,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,28290.0,13323.285086503964,False,False,False,False,2789.5773078594375,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,20.601544858563432,21.118461515398185,21.365331834046525,,,19.549646270549964,,20.601544858563432,21.028446069336045,19.549646270549964,"rgba(38, 166, 154, 1.0)",0.9833684525718144,21.0824502934545,-0.9482206705084482,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,30889.0,13595.621751829483,False,False,False,False,2786.6226209158804,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,20.598093749355122,21.114520248634957,21.362291480744794,,,19.557742870743,,20.598093749355122,21.024968492911622,19.557742870743,"rgba(38, 166, 154, 1.0)",0.9871010791912403,21.080039372739236,-1.05869540087573,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,30050.0,13850.728391336002,False,False,False,False,2756.426921366797,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,20.593767690281044,21.110076998616258,21.358933725193587,,,19.563388666703187,,20.593767690281044,21.020926138030298,19.563388666703187,#000000,0.9920861085847423,21.07704467315104,-1.191473867966242,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,29212.0,14088.88764108273,False,False,False,False,2726.6838683223505,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,20.577317252008918,21.092270064697903,21.34526316516665,,,19.589137232723804,,20.577317252008918,21.004950160624492,19.589137232723804,#000000,0.9977502260152505,21.065296302663153,-1.1077885765833522,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,32804.0,14379.044421841138,False,False,False,False,2740.0996223018487,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,20.567565600849935,21.07809298874915,21.333684606359622,,,19.627505057497167,,20.567565600849935,20.993114398652903,19.627505057497167,"rgba(38, 166, 154, 1.0)",0.9991624871239138,21.05737401339313,-0.8981262056547157,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,36572.0,14723.121252510267,False,False,False,False,2756.036062266161,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,20.56170314817473,21.07039472857053,21.327464575812076,,,19.642904935167685,,20.56170314817473,20.98652081751911,19.642904935167685,"rgba(38, 166, 154, 1.0)",0.9995969773449129,21.05263572170256,-0.9230077147224155,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,34654.0,15032.127124564371,False,False,False,False,2743.0432550992437,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,20.561735725524517,21.07028775971364,21.327356115483,,,19.64380721325116,,20.561735725524517,20.98645986690705,19.64380721325116,"rgba(38, 166, 154, 1.0)",0.9918849422885235,21.052624993559434,-0.4260826790901114,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,34712.0,15337.24143271066,False,False,False,False,2701.4146775008053,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,20.562252894932417,21.068447105626603,21.325494771461702,,,19.658899123211338,,20.562252894932417,20.98539825734024,19.658899123211338,"rgba(38, 166, 154, 1.0)",0.9870137096631594,21.05240559592463,-0.45329217977865355,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,33721.0,15622.260945381811,False,False,False,False,2674.896620485289,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,,20.559252666680624,21.060333872709933,21.318269581669238,,,19.691798084460117,,20.559252666680624,20.979285373686597,19.691798084460117,"rgba(38, 166, 154, 1.0)",0.9836825231273932,21.048742104528625,-0.6442547159563105,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,30767.0,15857.063101267364,False,False,False,False,2679.2238046638117,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,,20.559647418806026,21.058357330144943,21.316275617732888,,,19.70585571829681,,20.559647418806026,20.978093455561282,19.70585571829681,"rgba(38, 166, 154, 1.0)",0.9771156302889249,21.04833216502435,-0.42301254039107716,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,31821.0,16104.565998922133,False,False,False,False,2654.02653637445,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,,,19.72361282464063,,20.561765054251207,20.94349882560505,19.72361282464063,"rgba(38, 166, 154, 1.0)",0.9721623895788601,21.011968652233072,-0.14603388667871847,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5098116634298151,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,32920.0,16365.27040203962,False,False,False,False,2629.917597826009,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,,,19.790075079660113,,20.56647038190272,20.911900329824455,19.790075079660113,"rgba(38, 166, 154, 1.0)",0.9689069349780796,21.004739547093592,-0.29903754079347944,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,27793.0,16542.44450433358,False,False,False,False,2668.632053673668,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,,,19.791766089699404,,20.566636916409628,20.912020397506726,19.791766089699404,"rgba(38, 166, 154, 1.0)",0.9643799623134438,21.004804265763653,-0.2745849935832527,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,27925.0,16718.918232948563,False,False,False,False,2629.304424934541,False,False,False,False
