date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_294,aVWAP_OB_bear_416,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,41.925,42.09,41.69,41.99,95515.0,,40.746468404946405,40.488375009124326,39.722488983614454,38.33504422201625,39.10206094026255,39.534458822138426,40.00650155640116,40.317117334063205,40.28845629130078,40.57664902693912,40.96535018802372,41.65423298718705,,41.260157048785544,38.475614161560635,,39.534458822138426,40.14476698050146,39.867885605173086,"rgba(38, 166, 154, 0.5)",1.3451311098559526,40.052619152804255,1.4402914578365655,53.24823621300497,7.731483421906667,False,True,True,False,False,3.828780138423248,0.0,0.0,0.0,0.0,0,0.8511652922194334,0.8147364646826822,False,False,False,False,0.21741623407003616,0.21851343240332038,False,False,False,False,1394342.0,1408063.6971530817,False,False,False,False,67937.03113836427,False,False,False,False
2025-09-19 17:00:00+00:00,41.02,41.37,40.885,41.235,121165.0,,40.76643213665553,40.506827553337125,39.75039985513239,38.37308691573043,39.12324932406836,39.5496641647826,40.01543817112794,40.322732265348236,40.2936054483974,40.57985042416518,40.96636712783573,41.65187775729463,,41.252044399403545,38.516565021213125,,39.5496641647826,40.158294261989624,39.884304710308335,#000000,1.320640825201461,40.05241999972675,0.8954592177572943,51.14658471052613,5.962699458872436,False,True,False,False,False,2.173870867108519,0.0,0.0,0.0,0.0,0,0.8422709548170141,0.8194827031087901,False,False,False,False,0.17584025280152082,0.1971768426024206,False,False,False,False,1273177.0,1405972.4305305532,False,False,False,False,68762.27096567645,False,False,False,False
2025-09-22 17:00:00+00:00,41.155,41.57,41.125,41.285,56623.0,,40.77869578078696,40.51716968869013,39.76454111021151,38.3915366658904,39.13378333246371,39.5573824686252,40.020154801815025,40.325835678854716,40.296439044851105,40.58175000801467,40.96722991802114,41.65115023053681,,41.25485619926408,38.5364321691876,,39.5573824686252,40.16547239406345,39.895644184225844,#000000,1.3088646204226788,40.059112449145296,0.9366037798919327,49.900977807636494,4.489819822152953,False,True,False,False,False,2.277041927904744,0.0,0.0,0.0,0.0,1,0.8413533834586464,0.8217687074829936,False,False,False,False,0.19022127095591967,0.19369905677917015,False,False,False,False,1329800.0,1404791.4626153507,False,False,False,False,68574.06521427061,False,False,False,False
2025-09-23 17:00:00+00:00,42.69,42.76,41.58,41.85,122280.0,,40.83668309177105,40.55817373270143,39.80823160045654,38.44040905825896,39.16371973290802,39.58066950934417,40.03590411967418,40.33735777528454,40.306843518928446,40.589843842351,40.97286909173758,41.653131955102225,,41.31569363145099,38.58947036410744,,39.58066950934417,40.19031975237652,39.95258199777922,#000000,1.3095357130614629,40.10881672900112,1.329618775289681,50.832933145036364,4.489819822152953,False,True,False,False,False,3.445888824999244,0.0,0.0,0.0,0.0,1,0.8472425225482156,0.8093472603472249,False,False,False,False,0.23557269519110166,0.2146358759851359,False,False,False,False,1452080.0,1405524.6182337173,False,False,False,False,69406.71536598734,False,False,False,False
2025-09-24 17:00:00+00:00,43.115,43.3,42.755,42.795,107487.0,,40.91733571990746,40.61266080673463,39.859857334613196,38.49256104900813,39.19742736796283,39.60796888731631,40.05551635264689,40.35249908695651,40.32045454169443,40.60112331920881,40.98177012193233,41.658589757991045,,41.41708954046495,38.64635983691129,,39.60796888731631,40.22148036216438,40.031724688688115,"rgba(38, 166, 154, 0.5)",1.3342548617245686,40.18009928818974,1.9598210108302836,53.96249609020114,4.489819822152953,False,False,True,False,True,5.356292993710873,0.0,0.0,0.0,0.0,1,0.8537106246663105,0.7978287951592813,False,False,False,False,0.28389298765954435,0.24926443182234012,False,False,False,False,1559567.0,1407912.8722145897,False,False,False,False,69997.107375817,False,False,False,False
2025-09-25 17:00:00+00:00,42.5,42.84,42.37,42.715,47677.0,,40.946039379538696,40.63295789824189,39.879986162489026,38.513735839944545,39.210974589825256,39.618832554009096,40.0632135995222,40.35836856054398,40.325744409758094,40.6054397756834,40.985078174996325,41.66042145058126,,41.44988668434298,38.66934723463874,,39.618832554009096,40.233399366261146,40.05961695949086,"rgba(38, 166, 154, 0.5)",1.3561816827978361,40.20407357332185,1.8514675861850978,55.749289719933714,1.4110382179915462,False,False,True,False,True,5.171390747960334,0.0,0.0,0.0,0.0,1,0.8494481551594812,0.8071579097760476,False,False,False,False,0.2599367479122149,0.2546005898672775,False,False,False,False,1511890.0,1409524.9207073867,False,False,False,False,69651.05919944774,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.055,43.18,71639.0,43.315,41.00384711008985,40.672674980832774,39.91693185447045,38.55027370718853,39.23508743050771,39.63861435258967,40.077691524812884,40.369715777841066,40.335945557666385,40.614024823698756,40.99203441914072,41.66504077962083,,41.522040764143405,38.70916606894334,43.315,39.63861435258967,40.491298639881514,40.11560341654337,"rgba(38, 166, 154, 1.0)",1.3803546090937868,40.48302376790183,1.9538285411085476,58.146045598991385,3.7433719689800355,True,False,True,False,True,6.111558908834123,-1.0,43.71,43.055,0.0,0,0.8489231758277079,0.8082431515411266,False,False,False,False,0.30426916722314096,0.2794348785452092,False,False,False,False,1583529.0,1412222.658370838,False,False,False,False,69681.87998705321,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.52,40.66,99199.0,41.80528085086456,40.99440603104156,40.673525435871916,39.92864335798096,38.572847048504045,39.2470304232912,39.64653267466699,40.08159653824996,40.37154103816263,40.33772833850786,40.61446590138501,40.99089381953414,41.661382171967354,,41.4810065668955,38.73269327893618,41.80528085086456,39.64653267466699,40.37891335615602,40.10684992291584,#000000,1.3776062016579558,40.375039362409275,0.20685202872037736,52.368972899227835,7.214477015979362,False,True,False,False,False,0.4908875749460968,0.0,0.0,0.0,0.0,0,0.8428541315345698,0.817137436762226,False,False,False,False,0.1852059007626284,0.23232038965391882,False,False,False,False,1484330.0,1413340.6016519102,False,False,False,False,70139.5097546958,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.56,39.55,40.37,92000.0,41.22939061322944,40.96985655419873,40.664130842297865,39.93174980793402,38.58804945247059,39.25381270172184,39.65001208526781,40.082039562642436,40.370508991666924,40.33695646995597,40.61263220910856,40.98773321322495,41.65603902589628,,41.42151918406185,38.7480526870303,41.22939061322944,39.65001208526781,40.33330088689349,40.08478593554608,"rgba(239, 83, 80, 1.0)",1.3728205265794255,40.315340644210295,0.03981536896588663,47.92538496314025,3.304839220344192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408647241703419,0.81346251174897,False,False,False,False,0.14589252296627928,0.18910645631009904,False,False,False,False,1392330.0,1413014.855889865,False,False,False,False,70478.43208408036,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.525,57452.0,41.10931871116801,40.96246208332641,40.66295464733173,39.936973841931646,38.59977455997321,39.25984429432347,39.65384661325921,40.08372019180293,40.37108455011577,40.33755974779105,40.61249992697959,40.986719570844386,41.653608585203685,,41.39795470970506,38.76014783893365,41.10931871116801,39.65384661325921,40.32541287108085,40.079051274319355,"rgba(239, 83, 80, 1.0)",1.3709699400702369,40.30094984882356,0.16342455412622955,45.48128925579495,1.2317030033348004,False,True,False,True,False,0.21079206115292237,0.0,0.0,0.0,0.0,0,0.84845505086797,0.7946749366514129,False,False,False,False,0.17572341139904968,0.18241493385457436,False,False,False,False,1449782.0,1413584.8891318825,False,False,False,False,70276.47189673028,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.615,39.265,39.545,101997.0,40.714573891689774,40.91629727569321,40.639600756311985,39.93025323262106,38.60891700946017,39.26159380186468,39.652518600038896,40.07994379848766,40.36627840965108,40.333437645729035,40.607446922545,40.98038609770083,41.64506551251979,,41.308901210789635,38.76852019633281,40.714573891689774,39.652518600038896,40.28740868879333,40.03871070356122,"rgba(239, 83, 80, 1.0)",1.3745333753676594,40.2380056571906,-0.5041752129192437,41.774040104815064,-2.0974237086336984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523479774473076,0.7904415938244981,False,False,False,False,0.11110401429870599,0.14675947407664017,False,False,False,False,1347785.0,1412564.7358120081,False,False,False,False,70768.26303011429,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.255,39.73,40.13,98614.0,40.586551894377884,40.8907200762692,40.6283857085312,39.93175230413099,38.623208859660906,39.267652629719706,39.65526867756876,40.07969570456987,40.36458659218127,40.33208041311276,40.605013109622995,40.97658559108554,41.63899694567815,,41.25444990303748,38.7827379961733,40.586551894377884,39.65526867756876,40.275422962039165,40.01859394960539,"rgba(239, 83, 80, 1.0)",1.3713279649256034,40.210741427100324,-0.05887827650674462,41.34800268302449,-2.484000474739986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629843552767471,0.7808591209884101,False,False,False,False,0.14234244958550266,0.1445509618310714,False,False,False,False,1446399.0,1413089.2980474809,False,False,False,False,71199.97988236058,False,False,False,False
2025-10-06 17:00:00+00:00,40.165,40.2,39.825,40.06,35326.0,40.55109941025277,40.881813198770274,40.6244029285722,39.93222980244595,38.62822359116357,39.26977225772009,39.6562188416359,40.079586236387826,40.36396633338115,40.33158080232622,40.6041310173047,40.975217172832494,41.63682065861382,,41.23591111047385,38.78771407199462,40.55109941025277,39.6562188416359,40.27192786549285,40.01181259123423,"rgba(239, 83, 80, 1.0)",1.358795913054254,40.20213849691635,-0.10460621462781085,40.89621535005113,-3.1120741284674835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579195650435756,0.8034300791556731,False,False,False,False,0.14347808117150831,0.14401452150128985,False,False,False,False,1411073.0,1413058.0376126363,False,False,False,False,70643.79414775035,False,False,False,False
2025-10-07 17:00:00+00:00,39.375,39.735,39.3,39.665,83794.0,40.422213706008606,40.85036435913477,40.608008030110845,39.92799242264426,38.6361012695104,39.271721728158504,39.65568107572653,40.07700623145075,40.360492968771645,40.328608043269384,40.600380440359935,40.97041208001434,41.63020698513189,,41.178116809582974,38.795026194707866,40.422213706008606,39.65568107572653,40.25686071848399,39.98657150214542,"rgba(239, 83, 80, 1.0)",1.3436583616352795,40.17114054571509,-0.37668842033558314,39.62017954348112,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758846169763688,0.7928237387741591,False,False,False,False,0.099581593761025,0.12179805763115742,False,False,False,False,1327279.0,1411728.1300527505,False,False,False,False,70847.67330825035,False,False,False,False
2025-10-08 17:00:00+00:00,39.685,40.09,39.66,40.035,82338.0,40.36591881368313,40.82919651110681,40.59781143660325,39.92799626187636,38.646673110135936,39.27593110167237,39.65728048092259,40.07627500954388,40.35865090245379,40.327085263097445,40.59800156337622,40.96693059986164,41.62488107817574,,41.136996373787106,38.805384289564444,40.36591881368313,39.65728048092259,40.25020247173148,39.97119033167577,"rgba(239, 83, 80, 1.0)",1.3111072722240893,40.15358773071114,-0.09044853401657633,40.27035829308038,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719639429096069,0.7985143143310244,False,False,False,False,0.12118680592582858,0.121492431778493,False,False,False,False,1409617.0,1411695.399354258,False,False,False,False,71025.81790812244,False,False,False,False
2025-10-09 17:00:00+00:00,39.155,39.355,39.005,39.135,58576.0,40.27584086810468,40.80245293998659,40.58268098411935,39.92193197138978,38.64967236193117,39.27542747877843,39.65523463560846,40.073097628311544,40.355042268376216,40.32394863774134,40.59440203119056,40.96265802323418,41.61941678527646,,41.09189392362772,38.8077074309476,40.27584086810468,39.65523463560846,40.23783127800375,39.94980067728766,"rgba(239, 83, 80, 1.0)",1.3038743617967816,40.128991870573934,-0.7623371543284143,38.434998289040465,-6.340649607503352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635078969243558,0.7974231088944309,False,False,False,False,0.0792700954027574,0.1003812635906252,False,False,False,False,1351041.0,1410755.021069696,False,False,False,False,70832.79747543838,False,False,False,False
2025-10-10 17:00:00+00:00,37.27,37.37,36.895,36.915,80529.0,39.97522650782079,40.72155946756727,40.532271855365806,39.89099841825854,38.63712627623362,39.26168579113881,39.640491319590566,40.0587232573688,40.34140404438656,40.31188184074334,40.5822387490126,40.9499776656022,41.60553525056768,,40.96898302269109,38.792322402588525,39.97522650782079,39.640491319590566,40.19300926489666,39.88065271263981,"rgba(239, 83, 80, 1.0)",1.3490650749968245,40.049836561453546,-2.323710412161493,33.591189056362644,-11.05809963967566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619178306639905,0.8002293859828782,False,False,False,False,-0.04700511875182344,0.02668807241940088,False,False,False,False,1270512.0,1408580.7106655147,False,False,False,False,70983.1261967494,False,False,False,False
2025-10-13 17:00:00+00:00,36.915,38.0,36.915,37.98,42730.0,39.8644755937332,40.68652234642433,40.51041337741846,39.878114515782904,38.63293321774027,39.25633856207366,39.63445414133186,40.052594983556965,40.33546588495421,40.30663439659903,40.576860643425775,40.9442665549482,41.59912579357745,,40.91585905770997,38.78692618181783,39.8644755937332,39.63445414133186,40.175246154735866,39.8513926197639,"rgba(239, 83, 80, 1.0)",1.3510182179470551,40.017443905639595,-1.5080802601874639,34.02171104819274,-11.05809963967566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861095124558086,0.806010030420127,False,False,False,False,-0.027374899145684348,-0.00034341336314173444,False,False,False,False,1313242.0,1407102.5911203127,False,False,False,False,70545.09323245872,False,False,False,False
2025-10-14 17:00:00+00:00,37.175,37.31,36.82,36.955,72770.0,39.65322310921043,40.61721744985129,40.46629176234816,39.850705015910336,38.621617579988005,39.24396051143981,39.621183592381406,40.039646061979866,40.32316948568532,40.29574005864089,40.565879572344905,40.93282230929917,41.58660512742039,,40.81325386223712,38.773111339020524,39.65322310921043,39.621183592381406,40.13985089511538,39.793182600628825,"rgba(239, 83, 80, 1.0)",1.4078249884832303,39.953742336700785,-2.130053352676732,32.7377040411768,-12.141382589761463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510743393430478,0.8160451140199229,False,False,False,False,-0.051086207267641945,-0.02571481031539184,False,False,False,False,1240472.0,1404519.1711029434,False,False,False,False,70579.58791102526,False,False,False,False
2025-10-15 17:00:00+00:00,37.21,37.41,36.985,37.28,140835.0,39.34728366787469,40.49723959377114,40.388708622380335,39.80272239517975,38.602813122038654,39.222483322666776,39.597799868331386,40.01651410964007,40.301034675378844,40.27611689260099,40.5459901412817,40.91196877947675,41.56360426102661,,40.63887191525714,38.74992735741229,39.34728366787469,39.597799868331386,40.082636880895976,39.694399636334715,"rgba(239, 83, 80, 1.0)",1.457617168810253,39.849193902002256,-1.76259854574799,32.95194922481922,-12.199952027476016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519581710067665,0.8110723805618211,False,False,False,False,-0.043076661463998106,-0.034395735889694974,False,False,False,False,1381307.0,1404159.2924811924,False,False,False,False,71668.81910620315,False,False,False,False
2025-10-16 17:00:00+00:00,36.665,36.715,36.09,36.415,89379.0,39.129561503495474,40.40743759719961,40.3291242490518,39.76378830757361,38.58420621196677,39.203600941342295,39.57815803533118,39.99778388557802,40.28345674214799,40.26048748792327,40.53040976170901,40.895945105503976,41.54640286981239,,40.512247384349095,38.727866456308355,39.129561503495474,39.57815803533118,40.0392586691258,39.62005692032872,"rgba(239, 83, 80, 1.0)",1.5323725936486101,39.77145039549795,-2.19036180195978,31.748295327287032,-13.65176584283163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483775325317083,0.8113572722780436,False,False,False,False,-0.13201823698650317,-0.08320698643809907,False,False,False,False,1291928.0,1402419.272442724,False,False,False,False,71943.39555416901,False,False,False,False
2025-10-17 17:00:00+00:00,35.88,36.205,35.85,35.945,89163.0,38.91430865541294,40.31298179115108,40.26545335867868,39.72122936644467,38.56254742880752,39.182312474149555,39.556321322818704,39.97719748300527,40.2642557686456,40.24338909830897,40.51346218311886,40.87863555704363,41.528008302987146,36.0,40.38147365356509,38.70248508239499,38.91430865541294,39.556321322818704,39.99385406081328,38.36131957865336,"rgba(239, 83, 80, 1.0)",1.6191187403940124,39.48289939159464,-2.1850771678016,30.27222325732088,-15.323050606403413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395455864671006,0.8192711140594556,False,False,False,False,-0.15732276280183213,-0.1202648746199656,False,False,False,False,1202765.0,1399323.8573660925,False,False,False,False,72210.36616573228,False,False,False,False
