date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_125,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_323,aVWAP_OB_bear_263,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,13.597192569052487,13.945202929934501,13.727575535929946,13.529998606850095,"rgba(239, 83, 80, 1.0)",0.6211639031645384,13.575389466272304,-0.4352948793302327,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-99448.0,-15674.36746942036,False,False,False,False,8413.612397333254,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,13.596864252873164,13.944820460075324,13.72680755776777,13.529173745965018,"rgba(239, 83, 80, 1.0)",0.6083217350492605,13.574534858904189,-0.6732208226474535,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-100300.0,-16986.392779971982,False,False,False,False,8296.378096599406,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,13.596540908798207,13.944283716067696,13.725936654936262,13.53024261488902,"rgba(239, 83, 80, 0.75)",0.5880857402095778,13.574127606681856,-0.31309653353648237,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750995,0.894528152260111,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-98650.0,-18252.495217491796,False,False,False,False,8193.333474946703,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,13.59622332432662,13.943133858601987,13.724641714728506,13.537428042927033,"rgba(239, 83, 80, 0.75)",0.5762285191712706,13.575126514888892,-0.11302202636994857,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-93862.0,-19424.73560171673,False,False,False,False,8140.537607118073,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,13.5961363833926,13.942273793893401,13.723908953660374,13.543675910163202,#000000,0.5671556581226617,13.576357074451085,0.015239071364508049,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.4763118924562093,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-89762.0,-20515.23582494593,False,False,False,False,8077.893613209265,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,13.596606416775657,13.942071609563484,13.724434140896134,13.550707946395022,"rgba(38, 166, 154, 1.0)",0.5627697511352238,13.578845116379393,0.38409115483655243,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2878383528303914,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605391,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-87150.0,-21548.332943939015,False,False,False,False,7993.1510765703615,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,13.596381452738306,13.941511409522732,13.723725212164947,13.551931598386888,"rgba(38, 166, 154, 0.5)",0.5609664279913211,13.57866380311787,-0.18479502149364607,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-89272.0,-22598.312278141508,False,False,False,False,7902.125478483998,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,13.596384136107547,13.941425912829487,13.72366972068105,13.552505265820079,"rgba(38, 166, 154, 1.0)",0.5574750267100888,13.578793880846536,0.002163539343783084,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3828990899370801,0.0,0.0,0.0,0.0,0,0.8641148325358855,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-88823.0,-23625.051622666444,False,False,False,False,7786.573145484246,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,13.596491040222979,13.941045062892629,13.723556331892794,13.555917112457767,"rgba(38, 166, 154, 1.0)",0.5506214179869455,13.579742784571733,0.17299947353396591,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2036943641929483,0.0,0.0,0.0,0.0,0,0.8750802825947339,0.8831085420680795,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-86499.0,-24599.841519989444,False,False,False,False,7701.882088965111,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5441752748239653,13.581277663704556,0.05278140633040437,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6229118302327521,0.0,0.0,0.0,0.0,0,0.8774162371134024,0.8777384020618555,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-92201.0,-25647.921496423714,False,False,False,False,7670.876165105186,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.596589260197469,13.940008302392053,13.722983830664724,13.56225032516937,"rgba(38, 166, 154, 1.0)",0.5379608395272589,13.581277663704556,0.05339112847077004,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6229118302327521,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-92201.0,-26679.752170897766,False,False,False,False,7551.947852467896,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,13.958333333333332,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,13.597831803227544,13.940049675784746,13.748066211001078,13.57267820416255,"rgba(38, 166, 154, 1.0)",0.5346571099548134,13.608408356140677,0.6482503223208151,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.6290742262958418,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-88164.0,-27632.99632328695,False,False,False,False,7497.452536925758,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,13.809367432150312,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,13.597886569171205,13.939484268260532,13.732882525004138,13.575113285698423,"rgba(38, 166, 154, 1.0)",0.5254324087989095,13.599671305658417,0.038689456533623635,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.6014429234986132,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.880681818181818,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-91312.0,-28620.267698119707,False,False,False,False,7430.019164260242,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,13.597187707504544,13.937358013552721,13.713932229544858,13.576592777704331,#000000,0.5136453538673913,13.588061260563958,-0.1909123869721094,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651895,0.8790743155149932,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-100087.0,-29728.27905163723,False,False,False,False,7450.871580318222,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.24,13.13,13.23,10280.0,13.468294778963415,13.616988341368645,13.76157777235148,13.66644193980216,13.42456584110064,13.593778037855994,13.722119037632483,13.81598519406743,13.899618652233606,13.933170756677855,13.39285255429217,13.749284385618346,13.640463397726363,13.480535912485704,13.593778037855994,13.933170756677855,13.690254035205374,13.565784062530646,"rgba(239, 83, 80, 1.0)",0.5057918419541733,13.548591290314056,-0.6298861782411285,47.66261476166665,2.7158753612345166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775279081054851,0.8838375667367738,False,False,False,False,-0.03551758348704685,0.013584370769700427,False,False,False,False,-110367.0,-30978.491779518823,False,False,False,False,7494.734036437319,False,False,False,False
2025-09-08 17:00:00+00:00,13.285,13.325,13.28,13.325,5743.0,13.439870712566051,13.60800976098323,13.756607161681186,13.663698936099411,13.423877520062684,13.59242358725204,13.72042036257259,13.814092388495895,13.89770558325448,13.931200021071879,13.387788137457338,13.745618208354706,13.63797001753473,13.479429742131298,13.59242358725204,13.931200021071879,13.684790603403945,13.56270152636952,"rgba(239, 83, 80, 1.0)",0.4969927764262049,13.546334912148296,-0.4453483484003144,46.01351168662181,1.2193722525375534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779060315395876,0.8835961632254916,False,False,False,False,-0.008148339833699352,0.0027180154680005375,False,False,False,False,-104624.0,-32120.28260464256,False,False,False,False,7467.575369205733,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.365,13.385,1330.0,13.4380792783598,13.606576694150776,13.755687725945789,13.663220919402164,13.42383739601278,13.592205607339567,13.720110027526603,13.813729632401595,13.897328132982949,13.930807608421928,13.38788880259715,13.744941850711399,13.637546206312857,13.479303104564101,13.592205607339567,13.930807608421928,13.684158302254394,13.562419991046378,"rgba(239, 83, 80, 1.0)",0.48489881920342165,13.546545432739055,-0.33315286889012824,45.72558923612099,0.8496716029128351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88226649248857,0.8806335728282165,False,False,False,False,0.014551279337826859,0.008634647402913698,False,False,False,False,-103294.0,-33223.75109139229,False,False,False,False,7372.419161931225,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.605,13.625,900.0,13.44321559056499,13.60669795390839,13.755477566849047,13.66318498285703,13.424034186089472,13.592236313013837,13.720054064666934,13.813624031133806,13.897194069137912,13.930660363124654,13.390185443178355,13.744796350508404,13.63754123951273,13.479459283819423,13.592236313013837,13.930660363124654,13.684637912134608,13.562995579254729,#000000,0.47374526549252627,13.548217189506707,0.1620761537605378,48.46880150327009,0.8496716029128351,False,False,False,False,True,0.7699840410217575,0.0,0.0,0.0,0.0,0,0.8823529411764711,0.8802404939876503,False,False,False,False,0.06995514649476672,0.03929489694884021,False,False,False,False,-102394.0,-34296.158051215665,False,False,False,False,7272.071578025314,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.305,13.305,4680.0,13.429592343095159,13.60032738065955,13.751710989503627,13.661114711358415,13.423577097370242,13.591222174386333,13.718750384757946,13.812156346525045,13.89570022257427,13.92911827947552,13.387392892079104,13.742003354238573,13.635667321124311,13.478675385372862,13.591222174386333,13.92911827947552,13.681326992970611,13.560934738203711,"rgba(239, 83, 80, 0.75)",0.4579066941425382,13.546024001273679,-0.5263605104638475,46.807216066487115,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791013415225477,0.8852432519799578,False,False,False,False,0.0011640100084643256,0.02022945347865227,False,False,False,False,-107074.0,-35424.496686080536,False,False,False,False,7231.884421776859,False,False,False,False
2025-09-12 17:00:00+00:00,13.395,13.425,13.375,13.375,3431.0,13.42651789370885,13.596863851650452,13.749389367087018,13.659892861233732,13.423463784990304,13.590657999797296,13.717950887274386,13.811222898999135,13.894728883461797,13.928108616211157,13.387533486744333,13.740282447494911,13.634582201875054,13.478342106467702,13.590657999797296,13.928108616211157,13.679879704441413,13.5601850606455,"rgba(239, 83, 80, 0.75)",0.43694581889366557,13.545651169702047,-0.39055453175895205,46.55821090475454,0.8496716029128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818299385709671,0.8806983511154217,False,False,False,False,0.014551279337826859,0.017390366408239565,False,False,False,False,-103643.0,-36482.14790024983,False,False,False,False,7172.955981129156,False,False,False,False
2025-09-15 17:00:00+00:00,13.525,13.585,13.525,13.555,11100.0,13.45321285065389,13.594730304268575,13.74541705173757,13.65837627867799,13.424957719409539,13.590334812078515,13.716672400257668,13.809395863967815,13.892623908761507,13.925854671805686,13.403642315524937,13.737384031030912,13.633453444109803,13.47928043606994,13.590334812078515,13.925854671805686,13.681157586161877,13.563440056683898,#000000,0.4270913040346165,13.552317605454606,0.006280611475939463,48.486906330129344,0.8496716029128351,False,False,False,False,True,0.2124518334295118,0.0,0.0,0.0,0.0,0,0.8812056737588656,0.8783043197936813,False,False,False,False,0.050678248076395545,0.034034307242317555,False,False,False,False,-92543.0,-37351.30839792037,False,False,False,False,7233.840384522502,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.78,13.795,534.0,13.456694342513313,13.595244578285662,13.745475569100005,13.658478194277759,13.425165258140101,13.590428371697842,13.716705726811451,13.809394356519256,13.892597797619054,13.925819559168705,13.405491076434716,13.737434878266997,13.633570417976046,13.479472128513342,13.590428371697842,13.925819559168705,13.681600375413316,13.563992125297775,"rgba(38, 166, 154, 1.0)",0.42005644193896313,13.553182258211974,0.5756791650945886,52.13574736706832,-2.738569864248511,True,False,True,False,True,2.2673885587618265,0.0,0.0,0.0,0.0,0,0.8808490110950318,0.8794018330921368,False,False,False,False,0.11044690007971995,0.07224060366101875,False,False,False,False,-92009.0,-38198.714469270446,False,False,False,False,7129.96689018882,False,False,False,False
