date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,,,,,,,88.9975953642384,88.95551618897245,89.02710393122162,88.42698954622742,87.5131966282845,87.06621996716959,86.27514445675031,85.04214471364052,83.46821655917705,82.72569597430355,81.67653771831614,80.64851309218736,80.42589689941413,79.71433349868602,,,87.5131966282845,83.46821655917705,79.71433349868602,,84.99736460989922,"rgba(239, 83, 80, 1.0)",0.7994844453654548,87.78616639289807,0.9178835327640221,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,17289.0,25783.01700198058,False,False,False,False,2357.4085840958046,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,,,,,,,,,88.92409188702011,88.91361902937876,88.99832469700505,88.42601771630981,87.53210202249643,87.0882684653829,86.30471169200453,85.08159626506692,83.5185688490526,82.77904280578743,81.73286850996584,80.70631976552701,80.48402119239753,79.77364874031555,,,87.53210202249643,83.5185688490526,79.77364874031555,,85.0188001169793,"rgba(239, 83, 80, 1.0)",0.795097291345929,87.77684675106362,0.6894165719122014,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,8898.0,25521.23379264755,False,False,False,False,2450.9526370555595,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,,,,,,,,,88.76790177605253,88.81635376386781,88.9367295912122,88.39201388119506,87.51615670284583,87.07903770332148,86.30160211500328,85.08511067765558,83.52844317504739,82.79110922664344,81.74737261576666,80.72250797911552,80.50053786026268,79.79120052522289,,,87.51615670284583,83.52844317504739,79.79120052522289,,84.99829125665804,"rgba(239, 83, 80, 1.0)",0.8880080806807327,87.7201986085857,-2.241194254741518,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,5300.0,25207.726291986346,False,False,False,False,2468.73631710121,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,,,,,,,,,88.57320426267681,88.69031704036499,88.85520846771676,88.3451789422191,87.49234753588203,87.06422012105968,86.29465017824943,85.08655421878898,83.53784678082503,82.80332987651016,81.76276182403679,80.74014346525509,80.51860906587147,79.8106279227008,,,87.49234753588203,83.53784678082503,79.8106279227008,,84.96964283586837,"rgba(239, 83, 80, 1.0)",0.9950847308769969,87.64743650359304,-2.3590317796597895,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,961.0,24831.808054901285,False,False,False,False,2497.7326532701836,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,,,,,,,,,88.49368317410305,88.63718503179763,88.82010003260906,88.3248841710762,87.48209380134332,87.05788702487968,86.29180709201995,85.08746460565791,83.54233668973662,82.80908393167805,81.76993770318026,80.74832555075989,80.52698664787941,79.81961527618344,,,87.48209380134332,83.54233668973662,79.81961527618344,,84.95795648092175,"rgba(239, 83, 80, 1.0)",1.0814415221216016,87.6174677141579,-1.9395109871896088,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,2945.0,24492.477697460956,False,False,False,False,2489.7678059326613,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,,,,,,,,,88.34860754774772,88.53754138399275,88.75298294293627,88.28585117346788,87.46246449740401,87.04583922234283,86.2866112230309,85.08968675769316,83.55166839731744,82.82092324195511,81.78459800603655,80.76498019827777,80.54402930818186,79.83787016892065,,,87.46246449740401,83.55166839731744,79.83787016892065,,84.93668957637894,"rgba(239, 83, 80, 1.0)",1.1621561081983514,87.5622653796533,-1.7142837916515719,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,6942.0,24220.377268042957,False,False,False,False,2513.1357469259533,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,,,,,,,,,88.20892359109185,88.43867079143912,88.68505815160955,88.24552346533582,87.44155726764265,87.03268923370734,86.2804148124474,85.0910059174835,83.56017470659069,82.8319920816916,81.79856440684559,80.781016361719,80.56046760957163,79.85555960025796,,,87.44155726764265,83.56017470659069,79.85555960025796,,84.91511557124525,"rgba(239, 83, 80, 1.0)",1.240694650677245,87.50781121445235,-1.7069560292666033,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,2929.0,23890.2783956702,False,False,False,False,2536.3894562759383,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,,,,,,,,,87.88858865387058,88.20051621978064,88.51563182621486,88.14216379560452,87.38637277166029,86.99723564072984,86.26270775914257,85.09254912262006,83.58015754580052,82.85862250086855,81.8327558869945,80.82066611521776,80.60117753331167,79.89955741678841,,,87.38637277166029,83.58015754580052,79.89955741678841,,84.86276448490035,"rgba(239, 83, 80, 1.0)",1.3209520010931886,87.37793936090324,-1.6563352484363978,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,-7410.0,23405.002761628803,False,False,False,False,2657.3601623801874,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,,,,,,,,,84.76333333333332,87.69497994607184,88.05057309885802,88.40579374430119,88.072497188135,87.34690968351171,86.9707367459081,86.24760283700202,85.08972715853416,83.58902056542647,82.87180150033866,81.85089761889579,80.84246908387973,80.62368945499931,79.92424827708547,,84.76333333333332,87.34690968351171,83.58902056542647,79.92424827708547,,84.82295201575205,"rgba(239, 83, 80, 1.0)",1.4084857148767655,87.29009986516789,-1.7892264284614257,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,1.0,85.185,84.335,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,-13820.0,22827.870935867115,False,False,False,False,2715.5406249789444,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,,,,,,,,,84.72193636862313,87.56787417784733,87.9493132672239,88.32997571291577,88.02355597792952,87.3186896553326,86.95156279783644,86.23640829835153,85.08716085295788,83.59467539527908,82.88051532445834,81.86314269615161,80.8573367326682,80.63906496605725,79.94118194190821,,84.72193636862313,87.3186896553326,83.59467539527908,79.94118194190821,,84.7974929443694,"rgba(239, 83, 80, 1.0)",1.488441497034058,87.23206600970643,-1.6339681569968902,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,-9292.0,22329.88844073739,False,False,False,False,2743.640770328108,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,,,,,,,,,84.6876928079074,87.4508101578041,87.85402411282014,88.25738738244708,87.97607857880553,87.29097614182045,86.93258347562478,86.22517102156783,85.08432222120912,83.59985472400447,82.88869307444408,81.87479162717122,80.87157544437581,80.65380533074497,79.9574599170319,,84.6876928079074,87.29097614182045,83.59985472400447,79.9574599170319,,84.77368173451859,"rgba(239, 83, 80, 1.0)",1.5700391829629368,87.17757031890646,-1.6703852664092171,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,-13732.0,21770.789395144562,False,False,False,False,2769.940913423796,True,False,False,False
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,,,,,,,,,84.67261927840602,87.37211338943132,87.78873828290321,88.20687933090765,87.9427196262647,87.2713750824356,86.91910809410221,86.21717100629917,85.08228796884408,83.60353323700528,82.89451307108405,81.88309509764049,80.88173613986613,80.66432602039276,79.96908405668863,,84.67261927840602,87.2713750824356,83.60353323700528,79.96908405668863,,84.75795331215143,"rgba(239, 83, 80, 1.0)",1.6351844456128037,87.14061648120308,-1.5414875599910984,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,-10540.0,21269.84692390201,False,False,False,False,2776.4844651536596,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,,,,,,,,,84.67005362495668,87.29103045557513,87.72020730740148,88.15304330813782,87.90691154527609,87.25031087117272,86.90462844943802,86.20865286760805,85.08030402311043,83.60783434527501,82.90116978654078,81.89248565813998,80.89317162332776,80.6761583251654,79.98213399509541,,84.67005362495668,87.25031087117272,83.60783434527501,79.98213399509541,,84.74253974574805,"rgba(239, 83, 80, 1.0)",1.6886964347245836,87.10252390901016,-1.4286309009728144,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,-6981.0,20831.849297174846,False,False,False,False,2788.6164889497268,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,,,,,,,,,84.8835953614154,86.95664453842235,87.41462920327393,87.89705874508364,87.73371593859017,87.15065137010697,86.83756303115085,86.17336009132309,85.08093488716521,83.64385131603896,82.95031435765395,81.95685634698815,80.96885110606797,80.75404645403759,80.06685631569361,,84.8835953614154,87.15065137010697,83.64385131603896,80.06685631569361,,84.69792860420078,"rgba(239, 83, 80, 0.75)",1.7287431955148511,86.94605137322156,-0.9926583530010594,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,14524.0,20734.053184040353,False,False,False,False,3078.7929774931417,False,False,False,False
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,,,,,,,,,,84.95603663613655,86.95069974795433,87.40514241769891,87.8864745791813,87.72684510905532,87.14799258095508,86.83651114327878,86.17442800501345,85.0846330978915,83.65032163566255,82.95775021635015,81.96539024422012,80.97815651653632,80.76350589944717,80.07680998386473,,84.95603663613655,87.14799258095508,83.65032163566255,80.07680998386473,,84.70404652088308,"rgba(239, 83, 80, 0.75)",1.7315385935357486,86.94563551853686,0.025621422259230843,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490978024292636,0.9599803412202492,False,False,False,False,-0.16502606341289114,-0.24101534619135434,False,False,False,False,16528.0,20668.843057156006,False,False,False,False,3062.1295204777443,False,False,False,False
2025-08-07 15:00:00+00:00,86.96,87.08,86.48,86.55,1759.0,,,,,,,,,,85.0208824046529,86.94768767854094,87.39857340250988,87.87846912673196,87.72172859733091,87.14631790165753,86.83610819267203,86.1758016755528,85.08824279592791,83.65631057011204,82.96456071945411,81.97313243438659,80.98654784640617,80.77202727838936,80.08575091811106,,85.0208824046529,87.14631790165753,83.65631057011204,80.08575091811106,,84.71014276949573,"rgba(239, 83, 80, 0.5)",1.7418049378286578,86.94639871874344,-0.22757928292337587,43.42331617879295,-13.40489979413153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959859894921191,0.960700525394046,False,False,False,False,-0.11798562539644428,-0.17950048579389932,False,False,False,False,14769.0,20577.372622161336,False,False,False,False,3041.925962020725,False,False,False,False
2025-08-07 16:00:00+00:00,86.55,86.86,86.515,86.71,1037.0,,,,,,,,,,85.05672623226108,86.94588667422707,87.39471227901203,87.87376704482324,87.71871162254298,87.14531804764806,86.83585693975598,86.17659543038094,85.09035238096442,83.6598206610287,82.96855526482354,81.97767689699992,80.99147615697665,80.77703247964652,80.09100403282461,,85.05672623226108,87.14531804764806,83.6598206610287,80.09100403282461,,84.71356614292772,#000000,1.7511141884251153,86.94671587583125,-0.1351801483854942,48.17582000820201,-9.594016782412439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587993770352542,0.9768511963754783,False,False,False,False,-0.12709912134494894,-0.15329980356942413,False,False,False,False,15806.0,20503.397852825503,False,False,False,False,3010.841838578543,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,86.915,86.38,86.915,1243.0,,,,,,,,,,85.09876109668457,86.94411439663436,87.3904119152143,87.86837738866052,87.71526484861496,87.1442357477074,86.83564569087277,86.17761988711138,85.09293921734694,83.66407497242224,82.97338547940204,81.98316061554142,80.99741534832887,80.78306299052983,80.09732934365422,,85.09876109668457,87.1442357477074,83.66407497242224,80.09732934365422,,84.71771992924839,"rgba(38, 166, 154, 1.0)",1.748354881823378,86.94723795534851,-0.018439022697088286,52.12977421025744,-6.327301852259552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569106268190529,0.9778519202101233,False,False,False,False,-0.1310465182754806,-0.14217316092245236,False,False,False,False,17049.0,20449.84129696774,False,False,False,False,2983.4334379804263,False,False,False,False
2025-08-07 18:00:00+00:00,86.915,86.98,86.51,86.9,1379.0,,,,,,,,,,85.14462077588007,86.94274162767722,87.38613820395581,87.86277136083451,87.71170187691092,87.14321749694257,86.83555381012616,86.17887356666193,85.09590400139314,83.66887291183981,82.97881491752808,81.98930615786375,81.00405874454594,80.78980633234936,80.10439593895553,,85.14462077588007,87.14321749694257,83.66887291183981,80.10439593895553,,84.72245184823099,"rgba(38, 166, 154, 1.0)",1.751984491272825,86.94806999517616,-0.027437454735245018,54.67441612312567,-4.1386742221950925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503797827784481,0.9816142542769936,False,False,False,False,-0.12143160078066485,-0.1318023808515586,False,False,False,False,15670.0,20375.735230348084,False,False,False,False,2958.558500957474,False,False,False,False
2025-08-07 19:00:00+00:00,86.82,87.36,86.735,87.29,7693.0,,,,,,,,,,85.40438180508036,86.95190507669598,87.37618576152794,87.84194697120476,87.69934626658302,87.14297814938686,86.83935388347031,86.18948055364753,85.11544488145019,83.69818155888402,83.01143017161982,82.02564982865975,81.04294872482737,80.82921137978799,80.14548652687206,,85.40438180508036,87.14297814938686,83.69818155888402,80.14548652687206,,84.7542621026465,"rgba(38, 166, 154, 1.0)",1.7499086411167557,86.96133323586818,0.18781938462917483,57.950297829840665,-1.065706213333172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498583569405098,0.9799575070821535,False,False,False,False,-0.09173440259466553,-0.11176839172311206,False,False,False,False,23363.0,20422.049412823308,False,False,False,False,3031.960694741079,False,False,False,False
2025-08-08 14:00:00+00:00,87.27,87.79,86.59,86.98,1614.0,,,,,,,,,,85.45025440529241,86.95362848104482,87.37412751193435,87.83767769383338,87.69678330747716,87.14290088761302,86.84011602759648,86.19165641894907,85.11948021384725,83.70425284803896,83.01819420842139,82.0331972842817,81.05103420015978,80.83740565087287,80.15403622405226,,85.45025440529241,87.14290088761302,83.70425284803896,80.15403622405226,,84.760316357561,"rgba(38, 166, 154, 1.0)",1.7445891588956313,87.06364947862706,-0.047947952789070575,58.085752199403956,-0.7130218856252313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454405378904609,0.97639725451744,False,False,False,False,-0.07780367589544378,-0.09478603380927791,False,False,False,False,21749.0,20442.622290143874,False,False,False,False,3009.976808000907,False,False,False,False
2025-08-08 15:00:00+00:00,86.97,86.97,86.33,86.5,1563.0,,,,,,,,,,85.47927375684957,86.95015196211011,87.36815103677874,87.83063024220235,87.6921046294452,87.14113885560704,86.8394862111016,86.19257900186659,85.1223608284297,83.7092198515403,83.02389560073411,82.03973998158214,81.05817457390222,80.84466556105446,80.1616792418764,,85.47927375684957,87.14113885560704,83.7092198515403,80.1616792418764,,84.76355008900536,"rgba(38, 166, 154, 1.0)",1.7408783456684276,87.04959076510139,-0.3156973986544501,55.4072433270952,-0.7130218856252313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423787931635857,0.986745727241019,False,False,False,False,-0.13079968822173949,-0.1127928610155087,False,False,False,False,20186.0,20438.643649986603,False,False,False,False,2987.5430590396527,False,False,False,False
