date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097726,11.591756667749317,-1.1701432101057019,34.953846688049964,-8.5115438724685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,1061.0,16608.8279492266,True,False,False,False,11083.062438762574,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,34.39107988733991,-8.99467160512826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,6653.0,16454.474027533164,False,False,False,False,10997.929687774007,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231426,11.572659474852673,-0.9973026963981229,34.55132368582829,-9.032004363540139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,14016.0,16416.668228656683,False,False,False,False,10941.574188738752,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152793,11.564984308634982,-0.8913686189210145,36.34492396787694,-9.032004363540139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,22593.0,16512.425310382936,False,False,False,False,10904.914123797065,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563567,11.560667621310385,-0.9081788464858994,37.602969282216876,-9.032004363540139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,27366.0,16680.69778619095,False,False,False,False,10809.845687769204,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193673,11.551723630937735,-0.84790612453522,39.50047627283922,-9.032004363540139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,38518.0,17019.260611211248,False,False,False,False,10815.150405788287,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828782,11.544316868576812,-0.9409414517653782,39.8575404361454,-9.032004363540139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,30239.0,17224.21781103743,False,False,False,False,10775.830244458235,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.09889317780038,11.536680119541037,-0.7841345609823827,42.551958792470685,-12.710174254536327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,43838.0,17636.83458916088,False,False,False,False,10819.600318187566,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048516,11.52847772953252,-0.9322076045143828,42.58528738444248,-12.368595678574948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,35619.0,17915.62785134443,False,False,False,False,10779.280933409464,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585796,11.499400210099546,-0.9182400380119112,42.55257828172519,-12.009140379289938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874033,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,9425.0,17783.990210238313,False,False,False,False,11018.268825914742,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,#000000,1.0596866441471202,11.49997949774417,-0.4670998737957563,48.29821748126745,-6.4046111359798275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,30396.0,17979.525245738492,False,False,False,False,11172.574735590482,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,#000000,1.0411629326153777,11.498178015581981,-0.6321565962098297,50.108178218571354,-4.677843699705001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,25113.0,18090.121753556497,False,False,False,False,11081.263499379776,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993575,11.518500346398195,0.34351955410121965,57.7292312368607,2.319301180827857,True,False,True,False,True,2.004804029589689,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,38489.0,18406.38343179593,False,False,False,False,11116.840809466912,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083714,11.69704490292131,0.9726479135817301,65.2441193804676,8.899796504151226,True,False,True,False,True,6.8423804954560445,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,77036.0,19315.369735178938,False,False,False,True,11542.11459536665,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303787,11.710796024514424,0.8242592992501458,68.83645773820339,11.788662536184638,True,False,True,False,True,5.8362660530415305,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,68268.0,20074.32524316066,False,False,False,False,11499.105066756314,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146609,11.718227878827323,0.6108404074165908,69.1943135001327,11.94242224155223,True,False,True,False,True,4.3758953447041975,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681113,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,60311.0,20698.14965799538,False,False,False,False,11444.188709132184,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371021,11.722547195982155,0.496289849183668,68.33740618938918,11.94242224155223,True,False,True,False,True,3.5857028505750215,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,54543.0,21222.876019886924,False,False,False,False,11356.185783409204,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674592,11.721588966352918,0.09485151746561116,64.54462795712408,11.94242224155223,True,False,True,False,False,1.105353367432155,0.0,0.0,0.0,0.0,0,0.8084949668548979,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,48837.0,21651.001973066974,False,False,False,False,11268.586003821465,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063367,11.726933330308505,0.35277387003110905,63.34087738632596,11.94242224155223,True,False,True,False,False,2.5597199692459647,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,60122.0,22247.451554879888,False,False,False,False,11268.840484382374,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020035,11.734196829664917,0.5254777650749607,63.35709892999424,11.94242224155223,True,False,True,False,False,3.4872727627193107,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,68817.0,22969.460057905006,False,False,False,False,11228.935980748538,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576006,11.73857001636923,0.38421726625227526,62.184641998346834,11.94242224155223,True,False,True,False,False,2.636506847210711,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,61569.0,23567.90253762741,False,False,False,False,11167.216043062514,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365434,11.739292714044165,0.0882295703214377,59.17097181859264,15.293910205956763,True,False,True,False,False,0.9562401396579787,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,53996.0,24039.655986656442,False,False,False,False,11111.49176332511,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.83501077837355,11.736453378627623,-0.25323431038757993,54.98075198377644,11.149544771083583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,47671.0,24406.033413219906,False,False,False,False,11037.282588699914,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737621,11.742813881268548,0.10655683394273437,54.45064026248417,10.455039326391784,True,False,True,False,False,1.0384207763345863,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,90744.0,25434.529019216498,False,False,False,False,11533.960378022395,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,#000000,0.8042783962899543,11.699652695036919,-0.5652926861322914,50.26553926106534,6.343060479582839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,31550.0,25529.342522794537,False,False,False,False,12272.87572099879,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627789,11.673037694314017,-1.17252511408899,45.08025538929621,1.480002325200246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,6961.0,25241.461243371366,False,False,False,False,12463.823384239118,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827149,11.665350619046219,-0.8106102831951363,43.81387049872603,0.29049050537830823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,17965.0,25128.647890760956,False,False,False,False,12441.19046355324,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.762888754834055,11.649110779602927,-0.811534808554882,42.94280262546712,-0.7033366155419358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-7214.0,24627.21148935381,False,False,False,False,12638.675882722955,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905008,11.644160100298592,-0.5714672918664305,43.83245681371799,-0.7033366155419358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,5901.0,24336.88262905375,False,False,False,False,12646.060752758258,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407768,11.57484698285771,-1.4923962929921581,40.568958445678675,-3.3949932769465576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463262,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-53822.0,23125.11700689788,False,False,False,False,13375.935779847277,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558691,11.563238042962206,-1.8445145314322389,37.36555827646697,-6.566892193342248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-62579.0,21796.371006790934,False,False,False,False,13304.324372407786,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813212,11.541268166056474,-1.8072723191361437,35.36445124636438,-8.590429699839959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-45821.0,20748.039673352312,False,False,False,False,13357.869730975106,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651814,11.534561071453938,-1.8493072799582748,33.96209809156766,-10.108707806201721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-51184.0,19632.814252060027,False,False,False,False,13233.918262277817,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776092,11.522228424525247,-1.8961390253873862,33.08326515241876,-11.211017184526575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497626,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-40927.0,18693.902403190878,False,False,False,False,13187.764490769634,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701249,11.511180995899426,-1.6659685138761626,34.18744048551514,-11.211017184526575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-30070.0,17937.872908567762,False,False,False,False,13151.62860719181,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073696,11.475858450394643,-2.0253785218882943,33.195333067187576,-11.645304985303447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-57760.0,16764.26247587679,False,False,False,False,13377.029714057053,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267728,11.45504375109229,-2.083601456717614,32.200042511524515,-12.930173520907296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-74057.0,15356.180887103505,False,False,False,False,13422.300571203454,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955695,11.418218398469657,-2.269022625277335,30.527810224426354,-14.815303845160471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-100565.0,13558.953276450737,False,False,False,False,13625.179632115027,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224352,11.408836620581583,-2.3784913356181083,28.917314103363815,-16.587280535112498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-107178.0,11687.062527978633,False,False,False,False,13516.463668826422,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424121,11.372712934204516,-2.3407103122885804,27.707142513510142,-17.95959874453102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-132874.0,9445.805744599118,False,False,False,False,13705.293689464772,False,False,False,False
