date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_705,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,88.46788387068705,88.79869378601752,89.39635348453183,89.79340729758,89.82585309155027,87.3546803946792,86.22206567105813,85.79691896284577,85.45707236719774,84.4305736758321,83.72158129615134,82.97957652237957,82.0845441907355,81.1477584246699,,,87.3546803946792,84.4305736758321,,86.10549735970827,"rgba(38, 166, 154, 1.0)",1.3479108559826578,88.06269355934027,1.125672691131768,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0725251585768696,0.0,0.0,0.0,0.0,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,558636.0,501885.1838941071,False,False,False,False,8847.650181168749,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,88.49771236914476,88.80682784413514,89.39856560406153,89.79345582812635,89.82582090804625,87.35793115688348,86.22566296639802,85.8005685833531,85.46071540941443,84.43401922943994,83.72514070902392,82.983172575883,82.08823168827546,81.15158029737036,,,87.35793115688348,84.43401922943994,,86.1106717978254,"rgba(38, 166, 154, 1.0)",1.3476770204138586,88.06664665661904,1.4494224608661042,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.7595607167493874,0.0,0.0,0.0,0.0,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,561077.0,502802.8864693923,False,False,False,False,8748.322271383186,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,88.52327489962539,88.81419107158666,89.40093050956101,89.79385680611152,89.82599980036757,87.36069615018992,86.22867278631885,85.80361065496787,85.46374447530792,84.43686822505659,83.72807554075837,82.98613076287319,82.09125838243862,81.15471151609738,,,87.36069615018992,84.43686822505659,,86.1151443986615,"rgba(38, 166, 154, 1.0)",1.338950318329689,88.07098936959201,1.3958775055519121,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4317308130279685,0.0,0.0,0.0,0.0,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,559107.0,503675.8184621149,False,False,False,False,8643.232003609803,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,88.5547617362998,88.82324126932552,89.40339717496168,89.79389212645985,89.82595193818216,87.3644198034252,86.2328011674513,85.80780120387418,85.46792903915228,84.44082977905907,83.73216932244358,82.99026797120949,82.09550194984338,81.1591106346735,,,87.3644198034252,84.44082977905907,,86.12086250831149,"rgba(38, 166, 154, 1.0)",1.323313562155243,88.07563380445272,1.250169455569445,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.567081318069043,0.0,0.0,0.0,0.0,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,556291.0,504491.5577107643,False,False,False,False,8552.887321383292,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,88.67215766330061,88.85703699990952,89.40638807334629,89.78742316215272,89.82186261692353,87.38316221925672,86.25460617964619,85.83017734943172,85.49043505245184,84.46248759338829,83.7547220276986,83.01320544146482,82.11916989036787,81.18376575581192,,,87.38316221925672,84.46248759338829,,86.1454714303679,"rgba(38, 166, 154, 0.75)",1.3109985294211246,88.0883661531551,0.9852290585064297,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14010876961244279,0.0,0.0,0.0,0.0,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,539858.0,505039.8746454811,False,False,False,False,8675.05961097425,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,88.72012518405856,88.8733358280038,89.41016349727636,89.7865822616786,89.82121510354277,87.39116464705982,86.26366590580142,85.8394205850623,85.49969790125714,84.4713320835024,83.7638939598354,83.022503487685,82.12873413757056,81.19370311631779,,,87.39116464705982,84.4713320835024,,86.15610983561798,"rgba(38, 166, 154, 0.75)",1.3050540632894525,88.09768048376459,1.1358299689892908,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9448654251531643,0.0,0.0,0.0,0.0,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,546355.0,505680.419224621,False,False,False,False,8641.291244912632,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,88.72516498290317,88.87361726757541,89.40590019395783,89.7819899971076,89.81847114638084,87.39440827323669,86.26797863940043,85.84396804906063,85.50435199045995,84.47598363218256,83.76882174849352,83.02758583216628,82.13404624693176,81.19929424997684,,,87.39440827323669,84.47598363218256,,86.1586844464167,#000000,1.3052600030935868,88.26663045690202,0.2247594673878523,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,542317.0,506248.4282288904,False,False,False,False,8569.922388402358,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,88.73696628502243,88.87719521392698,89.4047151518988,89.779642112139,89.81702838594862,87.39770205981107,86.27201831795776,85.84816158271947,85.50860208552564,84.48014462597655,83.77318755849097,83.03205431317654,82.13868394506845,81.20414796270872,,,87.39770205981107,84.48014462597655,,86.16216068574079,#000000,1.292284216221681,88.27521781658315,0.9632418068652729,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7016867170403991,0.0,0.0,0.0,0.0,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,545680.0,506859.7704268921,False,False,False,False,8489.194909512398,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,88.76449670803161,88.8874638053753,89.40735964379475,89.77930836635839,89.81672123696411,87.40286187602983,86.2778508236814,85.85411152212203,85.5145648972094,84.4858407357872,83.77909362779167,83.03804158496733,82.1448422950171,81.21054601464135,,,87.40286187602983,84.4858407357872,,86.16879308126938,"rgba(38, 166, 154, 0.75)",1.2729603646972962,88.29329501680499,1.0540037383756768,52.350766745301115,6.710578190050626,True,False,True,False,False,1.138832265112459,0.0,0.0,0.0,0.0,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,549867.0,507526.5491799635,False,False,False,False,8422.494213240887,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,88.80918635397093,88.90483608299498,89.41175594436699,89.77859892029801,89.81610737808603,87.4119300540281,86.28813582846692,85.86461260971161,85.52509518596374,84.49591553115185,83.78954568833494,83.04864288187223,82.155751597188,81.22188405878941,,,87.4119300540281,84.49591553115185,,86.18014272251598,"rgba(38, 166, 154, 1.0)",1.2431747103124877,88.31143632147703,1.1732571990274283,53.60915061363015,6.710578190050626,True,False,True,False,True,1.655751887661367,0.0,0.0,0.0,0.0,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,557314.0,508298.4476422896,False,False,False,False,8407.37027195033,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,88.87540257634538,88.93263877187925,89.42034897940202,89.77900724042637,89.81604512580795,87.4259328914744,86.30382528515746,85.88058987902473,85.54109074268577,84.51116715511048,83.80533762618715,83.0646361050166,82.17218525763697,81.23894236680253,,,87.4259328914744,84.51116715511048,,86.19765357163979,"rgba(38, 166, 154, 1.0)",1.2159676641919934,88.33453901964478,1.127053803084382,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3930795259031505,0.0,0.0,0.0,0.0,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,546210.0,508886.22364783555,False,False,False,False,8449.17848478831,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,88.90303397489184,88.94494853869041,89.42482258740537,89.77987572875557,89.81643348551037,87.43183675069366,86.31034470340309,85.88720739575116,85.54770210293346,84.51744286070664,83.81181983843298,83.07118822143582,82.17890518168876,81.24590673471849,,,87.43183675069366,84.51744286070664,,86.20510486464413,"rgba(38, 166, 154, 1.0)",1.1977903567565182,88.34429832608834,1.28211223712818,55.23972055849349,6.710578190050626,True,False,True,False,True,2.079543305892205,0.0,0.0,0.0,0.0,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,550689.0,509534.32870755903,False,False,False,False,8387.62532998539,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,88.95617888181567,88.9696562007502,89.43453085686849,89.7823600354384,89.81766670072004,87.44348290961224,86.3231027624452,85.90013437312993,85.56060249931943,84.52965902825638,83.82442050208246,83.08391091320671,82.19193978086409,81.25940323181962,,,87.44348290961224,84.52965902825638,,86.21978919116633,"rgba(38, 166, 154, 1.0)",1.1757621909765146,88.36322433499558,1.2432579276854996,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8496958520199307,0.0,0.0,0.0,0.0,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,542068.0,510038.726712093,False,False,False,False,8391.2435419236,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.154964072605365,88.61867625130391,1.6635355109895145,59.154955893082004,4.580901822688688,True,False,True,False,True,4.6331615882080435,0.0,0.0,0.0,0.0,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,548976.0,510642.4053677194,False,False,False,False,8368.247518017808,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1465933679171143,88.61867625130391,1.527414860141329,60.25298110492238,5.793596914321682,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,548976.0,511236.72466434387,False,False,False,False,8238.507246420633,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1353797118542532,88.61867625130391,1.5425004783958207,60.984997912815956,6.704176132117219,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,548976.0,511821.8297083075,False,False,False,False,8110.7784519024835,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1284333714819095,88.61867625130391,1.5519957074613786,61.473009118078345,7.428899030418563,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,548976.0,512397.8633562407,False,False,False,False,7985.029948772212,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1176179946574478,88.61867625130391,1.567014630283292,61.798349921586606,8.034965640627327,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,548976.0,512964.9662499423,False,False,False,False,7861.23103483776,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.1086532979860233,88.61867625130391,1.5796856888240398,62.01524379059211,8.560370010258971,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,548976.0,513523.27685071836,False,False,False,False,7739.351483910043,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.0967579044169453,88.61867625130391,1.5968188983576348,62.15983970326245,9.026148003276333,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,548976.0,514072.9314731878,False,False,False,False,7619.361538423065,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.0874130098790433,88.61867625130391,1.6105414711664157,62.25623697837601,9.443809750300076,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,548976.0,514614.0643185647,False,False,False,False,7501.231902168443,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.0734281405725847,88.61867625130391,1.6315239767814442,62.32050182845171,9.819754466513757,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,548976.0,515146.80750742415,False,False,False,False,7384.933733142576,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,83.83493812871184,83.09448483496386,82.20272799726746,81.27053490326071,,,87.45375274933475,84.53990921830272,,86.23320391915938,"rgba(38, 166, 154, 1.0)",1.052567645640312,88.61867625130391,1.663858618446044,62.36334506183552,10.157818385365012,True,False,True,False,True,3.9047286458462693,0.0,0.0,0.0,0.0,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,548976.0,515671.2911119602,False,False,False,False,7270.438636504707,False,False,False,False
