date,Open,High,Low,Close,Volume,aVWAP_peak_508,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_131,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_131,aVWAP_OB_bear_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,41.30646290377759,,,42.35768144138733,41.98072620432321,41.30646290377759,,,41.914965489967344,"rgba(239, 83, 80, 0.75)",0.9981163204700204,41.855303279943065,-0.4912285971961423,40.32075896589091,-16.894082395522027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,3055714.0,2867700.347985176,False,False,False,False,33047.42186322993,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,41.30652486043824,,,42.355664199707505,41.98023412040067,41.30652486043824,,,41.91433318686457,"rgba(239, 83, 80, 0.5)",0.9776896373729486,41.85422777832778,-0.3520828749425271,42.649807981397586,-14.454417130724494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,3061195.0,2870700.265070677,False,False,False,False,32620.035477753496,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,41.30670096633418,,,42.351157502882494,41.97915398106305,41.30670096633418,,,41.91306283538182,"rgba(239, 83, 80, 0.5)",0.9574978982873242,41.85190996132126,-0.3831966231754178,43.94956256756163,-12.929674599145827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,3048471.0,2873456.4004959376,False,False,False,False,32311.569811431735,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,41.306909621862744,,,42.349332420008125,41.97880277376391,41.306909621862744,,,41.91332734765744,#000000,0.9592300544169348,41.85130509211085,-0.08997329859864373,47.811599426094,-9.03467965473304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,3055118.0,2876272.859402977,False,False,False,False,31913.669504277754,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,41.30767541116292,,,42.34750058737451,41.97880523496642,41.30767541116292,,,41.91667350515791,"rgba(38, 166, 154, 1.0)",0.9545145221380291,41.85199808097402,0.28077301372605223,53.25310270397609,-3.8423823664426067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,3067756.0,2879241.590264946,False,False,False,False,31614.82191506414,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,41.31822749904528,,,42.351857585090656,41.986708789826,41.31822749904528,,,41.96390788451358,"rgba(38, 166, 154, 1.0)",0.9500355944016233,41.87426843560373,0.6481142054304679,59.09080364858217,1.5358760531809494,True,False,True,False,True,2.0034439456815996,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,3170416.0,2883755.922198823,False,False,False,False,32716.297544287954,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,41.32170899348607,,,42.34684940103526,41.98751816977835,41.32170899348607,,,41.96957405999873,"rgba(38, 166, 154, 1.0)",0.9513898084208087,41.93905361220521,-0.09360370630102043,56.74179655904341,1.5358760531809494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,3119393.0,2887409.210226748,False,False,False,False,33000.12238856256,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,41.32268092803743,,,42.34227679237211,41.98684660550859,41.32268092803743,,,41.96807363018239,"rgba(38, 166, 154, 0.75)",0.9492315384103757,41.93261327577829,-0.03962497478884122,55.50347180311634,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,3142245.0,2891360.152703853,False,False,False,False,32842.78715773213,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,41.32356130647333,,,42.34031801586378,41.98684223017558,41.32356130647333,,,41.96852236011633,"rgba(38, 166, 154, 0.75)",0.9500385245860367,41.93216473501768,-0.033856242863094,54.717939796469494,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,3157265.0,2895482.7084758864,False,False,False,False,32566.464876216898,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,41.94747617663416,41.324753591002214,,,42.338068239219965,41.986943280046596,41.324753591002214,,,41.96934917484349,"rgba(38, 166, 154, 0.75)",0.9479460632009361,41.93216839472265,0.1295765761847057,55.472382916503776,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,3176643.0,2899841.7827630816,False,False,False,False,32361.99255255462,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,41.94778284369265,41.32595489624333,,,42.3363924388471,41.98720644454268,41.32595489624333,,,41.97056061446124,"rgba(38, 166, 154, 0.75)",0.9485965783555637,41.93289404757784,0.11290990803259353,55.80760806406464,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,3158610.0,2903853.69310784,False,False,False,False,32139.837629259197,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,41.9482240068567,41.32865327072703,,,42.331580298053844,41.98747580764236,41.32865327072703,,,41.9719301975792,"rgba(38, 166, 154, 0.75)",0.9497584662131522,41.932594873141625,0.10255778739909228,55.907220225800046,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,3114783.0,2907123.914920122,False,False,False,False,32321.033945084633,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,41.94852212575067,41.33024596648111,,,42.32896412150485,41.98768390952155,41.33024596648111,,,41.97269239988318,"rgba(38, 166, 154, 0.75)",0.9531463166273673,41.93255108420465,-0.044642762042253925,54.21748495572677,1.5358760531809494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,3089244.0,2909947.4821306625,False,False,False,False,32215.886131982545,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,41.94819228057648,41.33127624251082,,,42.324974992278385,41.98714109130514,41.33127624251082,,,41.97110696828759,#000000,0.9560500806736927,41.929884158398416,-0.12016541886327059,52.183353416199694,1.5358760531809494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,3065991.0,2912366.761477474,False,False,False,False,32076.926657068085,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,41.94786273865798,41.33171744629109,,,42.32245056266104,41.98666501918504,41.33171744629109,,,41.96971090549708,#000000,0.96107167097786,41.927911977774215,-0.22153600423741623,49.63454893783478,4.76649919949044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,3053589.0,2914556.2535475907,False,False,False,False,31771.88903447788,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,41.947428999058864,41.33213363779364,,,42.31954383214592,41.98605720211666,41.33213363779364,,,41.96794223088691,"rgba(239, 83, 80, 0.5)",0.9667590651705888,41.92556459778918,-0.26435190214025656,47.3967149232456,2.4519877308325633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,3040282.0,2916505.4899266977,False,False,False,False,31485.61168510613,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,41.94702588343,41.33237061254564,,,42.31721431945788,41.985509274932106,41.33237061254564,,,41.96636139799839,"rgba(239, 83, 80, 0.5)",0.9739881004505357,41.923574250000044,-0.38355114382531313,44.50042429029518,-0.40595832173025315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,3030677.0,2918275.5908580665,False,False,False,False,31146.37739541456,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,41.94585384996854,41.333967710769954,,,42.30839054915757,41.98381883587425,41.333967710769954,,,41.96157963870708,"rgba(239, 83, 80, 0.5)",0.9781260949678638,41.91764028698917,-0.11004745455922338,46.51418037462418,-0.40595832173025315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,3075774.0,2920717.4266587165,False,False,False,False,31362.666117966273,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,41.94572676326302,41.33493877789025,,,42.30561277356063,41.98354902279841,41.33493877789025,,,41.96081948752523,#000000,0.9812481709396454,41.916628786418116,-0.006755463719001287,49.12776449817092,-0.40595832173025315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,3095731.0,2923430.81539269,False,False,False,False,31185.834085129587,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,41.94571285106986,41.33638021596046,,,42.30227888791659,41.9833747011662,41.33638021596046,,,41.96028806926758,"rgba(38, 166, 154, 1.0)",0.9838700245584546,41.91583774093039,0.05505021772963725,51.62281241512753,-3.6513161891358337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,3123189.0,2926527.8415106325,False,False,False,False,31128.038207840753,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,41.945908657875194,41.33791281772342,,,42.29966857758499,41.983461393854,41.33791281772342,,,41.96042001454915,"rgba(38, 166, 154, 1.0)",0.9862583858214004,41.915783915456664,0.0752501429749842,53.549576220773396,-1.7622144605073302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,3149742.0,2929988.5261383746,False,False,False,False,31057.10738291299,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,41.94582205716699,41.33835639463503,,,42.298318726524975,41.983301926131475,41.33835639463503,,,41.95995191065399,"rgba(38, 166, 154, 1.0)",0.9889569625991351,41.915232210696054,-0.025513962336378298,53.05599749993359,-1.7622144605073302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,3140137.0,2933246.642012198,False,False,False,False,30724.516570774802,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,41.94540029274529,41.33861813097459,,,42.295975115083955,41.98273047996112,41.33861813097459,,,41.95839827344613,"rgba(239, 83, 80, 0.5)",0.9953932176065372,41.913559153872264,-0.4154731482566087,47.70006776335734,3.1125637496426464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,3129541.0,2936289.965391854,False,False,False,False,30412.446546421703,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,41.94110304365801,41.339379432520865,,,42.2766349817796,41.97712550090968,41.339379432520865,,,41.9438525091685,"rgba(239, 83, 80, 0.5)",0.9994027856311833,41.898593784793874,-0.258748313004307,46.328919846558435,1.8154485968358784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,3201784.0,2940406.151974926,False,False,False,False,31060.98225888028,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,41.93966710441854,41.33913353730372,,,42.27132740459741,41.97530893837856,41.33913353730372,,,41.939315679047525,"rgba(239, 83, 80, 0.5)",1.0087797016623263,41.89406394881762,-0.6285455067868353,41.89466037132733,-2.347465111928244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,3187120.0,2944231.172874539,False,False,False,False,30806.765479672835,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,41.93840956624624,41.33915990846014,,,42.26621168698429,41.973694472607875,41.33915990846014,,,41.93534920698613,"rgba(239, 83, 80, 0.5)",1.0141706681538338,41.89015021442663,-0.49809191913053014,40.77545561811685,-3.4114030799485846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,3204731.0,2948269.9298842363,False,False,False,False,30602.179968360077,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,41.33904039503414,,,42.260794252600164,41.971893979034746,41.33904039503414,,,41.930982174606584,"rgba(239, 83, 80, 0.5)",1.0206553715073674,41.885872947974434,-0.6817903157132538,38.408365647493376,-5.738938963065408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,3187743.0,2951982.690661225,False,False,False,False,30391.107410711084,False,False,False,False
