date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_843,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_213,aVWAP_OB_bull_648,aVWAP_OB_bull_366,aVWAP_OB_bull_323,aVWAP_OB_bear_828,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,84.995,85.075,84.45,84.74,3770.0,,,,86.70866575693752,,,,86.28910554183247,86.58064459892995,86.05632280951691,85.41879605244677,83.91218832747121,81.42201136630236,80.01662658153343,80.269376714409,80.17989202183111,79.88866320404699,79.51271966716253,78.74760755777682,77.56605255435656,77.13923251591875,85.41879605244677,79.51271966716253,78.74760755777682,,86.70866575693752,86.70866575693752,81.64280282239535,"rgba(239, 83, 80, 1.0)",1.112953306776131,83.6833927922732,0.9493724501232234,36.26434116432117,-8.288348499603686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887536385287107,0.9044059274940464,False,False,False,False,0.05570370211311742,0.1197786008625375,False,False,False,False,-107225.0,-63541.07208181778,False,False,False,False,5329.91475370159,False,False,False,False
2025-09-25 15:00:00+00:00,84.735,84.79,84.27,84.51,2832.0,,,,86.6675423878977,,,,86.23371244849129,86.55885310149135,86.04456504233481,85.41361263557512,83.91461079393427,81.43068150296487,80.02615544177358,80.27559724016527,80.18591817488378,79.89419837541345,79.51824089497221,78.75311840113042,77.5715933000621,77.14478043409109,85.41361263557512,79.51824089497221,78.75311840113042,,86.6675423878977,86.6675423878977,81.6404026990917,"rgba(239, 83, 80, 1.0)",1.118799356453543,83.67801323774412,0.7436425105688088,31.71094326565395,-12.381975042406111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880116571731348,0.907206252483773,False,False,False,False,0.03445038312148763,0.07711449199201256,False,False,False,False,-110057.0,-64262.24925884386,False,False,False,False,5291.187393179084,False,False,False,False
2025-09-25 16:00:00+00:00,84.51,84.81,84.51,84.54,2659.0,,,,86.6319937557404,,,,86.18754188411255,86.53976075672006,86.03437967310032,85.40932272417407,83.91722629018028,81.43903106323899,80.03525712528645,80.28155377030221,80.19168676420078,79.89949167041924,79.52351368768828,78.7583695583754,77.5768597760819,77.15005000450692,85.40932272417407,79.52351368768828,78.7583695583754,,86.6319937557404,86.6319937557404,81.63886033917053,"rgba(239, 83, 80, 1.0)",1.1273998307518236,83.67382629953536,0.7682932681363112,28.944062818497898,-14.81419704477068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889246878775668,0.9177070747751379,False,False,False,False,0.04632889701476055,0.061721694503386555,False,False,False,False,-107398.0,-64931.020588164116,False,False,False,False,5250.3782863080905,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.69,84.11,84.13,3406.0,,,,86.5814782298586,,,,86.12116404230805,86.51198568682166,86.01873039367196,85.4017631991946,83.91908296647273,81.4486265401206,80.04607846285073,80.28861637784088,80.19853830853937,79.90581059113111,79.52984202043667,78.76472721284843,77.58329787519756,77.15650945497734,85.4017631991946,79.52984202043667,78.76472721284843,,86.5814782298586,86.5814782298586,81.63534093802943,"rgba(239, 83, 80, 1.0)",1.124488572441006,83.66637486757847,0.41229866072814153,26.02229441014381,-17.47927681309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835297268344932,0.9080074986609538,False,False,False,False,0.022581579731583333,0.042151637117484944,False,False,False,False,-110804.0,-65642.22957129336,False,False,False,False,5221.783274117267,False,False,False,False
2025-09-25 18:00:00+00:00,84.12,84.81,84.12,84.79,2946.0,,,,86.54438874817664,,,,86.07523749332744,86.49132090707018,86.00747291914517,85.396864985864,83.92174708651127,81.45763357344553,80.05596955190599,80.29510391220562,80.20482454060983,79.91158743932615,79.53560298894733,78.77047507618909,77.58907415796504,77.16229245096751,85.396864985864,79.53560298894733,78.77047507618909,,86.54438874817664,86.54438874817664,81.63394336310571,"rgba(239, 83, 80, 0.75)",1.1083590784794015,83.66201654677421,1.017705791496125,29.395626728758266,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825193488123827,0.9084601014144652,False,False,False,False,0.028514977471384973,0.03533330729443496,False,False,False,False,-107858.0,-66296.73763995548,False,False,False,False,5186.499812503045,False,False,False,False
2025-09-25 19:00:00+00:00,84.78,84.795,84.1,84.175,11305.0,,,,86.39959597644959,,,,85.89956074279033,86.40743569288311,85.95956603902742,85.37378730104531,83.92843857586203,81.4893501250491,80.09172645838846,80.31856631384812,80.22759245308768,79.93259927860983,79.5566429741221,78.7916071511829,77.61046688200796,77.18375435609104,85.37378730104531,79.5566429741221,78.7916071511829,,86.39959597644959,86.39959597644959,81.62650673885682,"rgba(239, 83, 80, 0.75)",1.094974186211406,83.6421459186009,0.48663620394811413,29.556521841465376,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807615497270663,0.9116628944215155,False,False,False,False,0.026917344146067567,0.031125325720251264,False,False,False,False,-119163.0,-67116.36961452982,False,False,False,False,5281.3602805262535,False,False,False,False
2025-09-26 14:00:00+00:00,85.065,85.065,83.58,83.8,3788.0,,,,86.35075387029707,,,,85.84156415748674,86.37807596550817,85.94212337578142,85.36474464640878,83.92956638328005,81.49906190088204,80.10299623226753,80.3259649427017,80.2347835087952,79.93926596222553,79.56334768332117,78.79838848346795,77.61738435675609,77.19070901164872,85.36474464640878,79.56334768332117,78.79838848346795,,86.35075387029707,86.35075387029707,81.62342690075221,"rgba(239, 83, 80, 0.75)",1.1033844657598464,83.63457928915975,0.14992118882726393,28.605528780347125,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724572103088721,0.9089120598072008,False,False,False,False,0.01550918608233287,0.023317255901292067,False,False,False,False,-122951.0,-67982.02279880068,False,False,False,False,5258.207407959955,False,False,False,False
2025-09-26 15:00:00+00:00,83.71,83.71,82.645,83.35,3806.0,,,,86.28428398867744,,,,85.75762373151926,86.3375628620906,85.91618018678125,85.34907073922031,83.9260054783781,81.50540914568279,80.11171435139744,80.3316005988,80.24030220298482,79.94449423344643,79.56872655296644,78.80402451920853,77.62335005007073,77.19676729271387,85.34907073922031,79.56872655296644,78.80402451920853,,86.28428398867744,86.28428398867744,81.61520228180432,"rgba(239, 83, 80, 0.75)",1.1150357405498557,83.7652692984306,-0.3724268947879827,26.854871550874734,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563261847337194,0.9333811355191973,False,False,False,False,-0.08917829846042803,-0.032930521279567984,False,False,False,False,-126757.0,-68893.26275540843,False,False,False,False,5235.692564425693,False,False,False,False
2025-09-26 16:00:00+00:00,83.35,84.03,83.19,84.015,2491.0,,,,86.24931717672031,,,,85.71607939651578,86.31587451486118,85.90264698228403,85.34138135916129,83.92540015358507,81.51075585514953,80.11832150683246,80.33592312134647,80.24451641832495,79.94843609720066,79.57272698717526,78.80812919671897,77.62760192604112,77.20106016822723,85.34138135916129,79.57272698717526,78.80812919671897,,86.24931717672031,86.24931717672031,81.61206097738742,"rgba(239, 83, 80, 0.75)",1.1080642157867786,83.76860253898118,0.22236749234236575,30.096739662897654,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747893671216766,0.9242374763242116,False,False,False,False,-0.04952906164808544,-0.041229791463826715,False,False,False,False,-124266.0,-69751.75480571217,False,False,False,False,5193.139191333821,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.155,83.885,84.125,3481.0,,,,86.20788891781513,,,,85.66950795223292,86.28974951424297,85.88669232066796,85.33282146714457,83.92600299995321,81.5192156632371,80.12830018413254,80.34249285485204,80.25090857468443,79.9543795672789,79.57871890504754,78.81421325165901,77.6338343396274,77.20733348312015,85.33282146714457,79.57871890504754,78.81421325165901,,86.20788891781513,86.20788891781513,81.60958364842007,"rgba(239, 83, 80, 0.75)",1.105495588184936,83.7726541956858,0.31872203569142965,32.91574048207126,-23.182665610382486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847602851723457,0.9163450847014196,False,False,False,False,-0.012087669787031593,-0.026658730625429155,False,False,False,False,-120785.0,-70542.96790949958,False,False,False,False,5166.594397669731,False,False,False,False
2025-09-26 18:00:00+00:00,84.105,84.195,83.82,84.15,3714.0,,,,86.16537848700894,,,,85.62261510208126,86.26253346865073,85.86997078668254,85.32381334715161,83.92664004419865,81.52817991250132,80.13889115226334,80.34947678700412,80.25770498374946,79.96070192156809,79.58509425147012,78.82068900287165,77.64047060498069,77.21401405090113,85.32381334715161,79.58509425147012,78.82068900287165,,86.16537848700894,86.16537848700894,81.60719967257675,"rgba(239, 83, 80, 0.75)",1.1093978075948938,83.77102769589405,0.3416018145263384,34.95673169683927,-21.097009408729264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808559294348246,0.9178699771316567,False,False,False,False,-0.013228142860546403,-0.019943436742987777,False,False,False,False,-117071.0,-71264.33274811199,False,False,False,False,5144.073554295006,False,False,False,False
2025-09-26 19:00:00+00:00,84.18,84.18,83.75,83.84,11676.0,,,,86.03433522553775,,,,85.48043596707465,86.17627565758585,85.81566172693189,85.29344835334209,83.9265894911193,81.55450605284399,80.17071077534762,80.37048848465078,80.27817870130882,79.97981651836656,79.60443226591097,78.84043401303687,77.66081809532925,77.23452904745655,85.29344835334209,79.60443226591097,78.84043401303687,,86.03433522553775,86.03433522553775,81.5990232250218,"rgba(239, 83, 80, 0.75)",1.1204724791700316,83.75126899253095,0.07919070670506442,35.02674757436809,-20.76325988312405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980500847789226,0.9175688013564631,False,False,False,False,-0.017106026464821657,-0.018524731603904717,False,False,False,False,-128747.0,-72155.53689155211,False,False,False,False,5245.3437317477965,False,False,False,False
2025-09-29 14:00:00+00:00,83.71,84.19,83.61,83.82,6187.0,,,,85.96941724041938,,,,85.41220840338056,86.13213934794392,85.78736588901602,85.27731797080484,83.92616153108149,81.56793327530639,80.18713398376755,80.38136726158659,80.28878755446345,79.98974312679057,79.61449175474347,78.85073257890782,77.67146104793916,77.24526809568879,85.27731797080484,79.61449175474347,78.85073257890782,,85.96941724041938,85.96941724041938,81.59515084438718,"rgba(239, 83, 80, 0.75)",1.127029292888116,83.7397475701801,0.07120704876644245,34.98964305331474,-20.40368502321416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782552083333328,0.9201822916666672,False,False,False,False,-0.023037942314147405,-0.02078133695902606,False,False,False,False,-134934.0,-73128.84639710945,False,False,False,False,5259.943053736202,False,False,False,False
2025-09-29 15:00:00+00:00,83.77,84.295,83.68,83.885,5967.0,,,,85.91265093281615,,,,85.35482545824489,86.09259782780602,85.76195478697672,85.26297139176772,83.92637049672483,81.58118084789207,80.20317655247244,80.39203429203839,80.29918706054109,79.99946515649032,79.62433013606476,78.86078266515887,77.68182302731384,77.2557170327373,85.26297139176772,79.62433013606476,78.86078266515887,,85.91265093281615,85.91265093281615,81.59260119515922,"rgba(239, 83, 80, 0.75)",1.1353126647966656,83.73072003270342,0.13589205166157461,35.517400720857964,-19.459095195547622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736396771674038,0.926256183285603,False,False,False,False,-0.015052972586308699,-0.01791715477266738,False,False,False,False,-128967.0,-73994.55420490619,False,False,False,False,5270.90517693409,False,False,False,False
2025-09-29 16:00:00+00:00,83.89,84.11,83.22,83.24,8744.0,,,,85.81797260553326,,,,85.25501264184419,86.02604004214858,85.71740743817261,85.23577968334666,83.92187902497089,81.59685891216084,80.22377245654832,80.40567756231641,80.31253945332044,80.012085865309,79.6372428306646,78.87420117234728,77.6959089201816,77.26999088372676,85.23577968334666,79.6372428306646,78.87420117234728,,85.81797260553326,85.81797260553326,81.58459977764701,"rgba(239, 83, 80, 0.75)",1.1577605285387385,83.7072837810414,-0.4036100467435888,33.170610454546036,-19.459095195547622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626788036410917,0.9365409622886869,False,False,False,False,-0.04450067571524277,-0.031208915243955075,False,False,False,False,-137711.0,-74982.40607769834,False,False,False,False,5324.751608299453,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,83.79,83.07,83.735,10713.0,,,,85.71211467814571,,,,85.14714682449262,85.94930695182661,85.66538633970343,85.20375840603657,83.9166230169008,81.61580736189548,80.24872337891331,80.42227611298551,80.3287906537109,80.02746225867637,79.65298080567119,78.89056566759758,77.71309893629368,77.2874137738179,85.20375840603657,79.65298080567119,78.89056566759758,,85.71211467814571,85.71211467814571,81.57638146346585,"rgba(239, 83, 80, 0.75)",1.1754588906484391,83.68208114498391,0.04501974117265438,35.43144184572725,-19.202231945133917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9613488975356674,0.9365758754863815,False,False,False,False,-0.0660044651410612,-0.04860669019250814,False,False,False,False,-126998.0,-75788.84939432317,False,False,False,False,5408.2903430545,False,False,False,False
2025-09-29 18:00:00+00:00,83.735,84.18,83.705,84.06,15479.0,,,,85.60360811454944,,,,85.0504866193737,85.86557101735363,85.60941073651757,85.17145547482234,83.91786472831168,81.6488180230334,80.28896825805876,80.44937621410484,80.35524260347464,80.05226625296372,79.67810921725105,78.91628130271417,77.73966545649853,77.31421909557729,85.17145547482234,79.67810921725105,78.91628130271417,,85.60360811454944,85.60360811454944,81.57555250000395,"rgba(239, 83, 80, 0.75)",1.1887505743127031,83.66665411445396,0.33089017498347784,39.05949078561373,-15.680172958455735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648975370095023,0.9327687633331181,False,False,False,False,-0.019159224544438205,-0.033882957368473174,False,False,False,False,-111519.0,-76342.805217667,False,False,False,False,5564.425376495516,False,False,False,False
2025-09-29 19:00:00+00:00,84.09,84.475,84.015,84.335,21370.0,,,,85.49775614808848,,,,84.97081589009397,85.77730646484791,85.55085210070686,85.13989362549255,83.92703563267422,81.6984504406984,80.34742642416356,80.48917024837857,80.39404185420092,80.08852167588992,79.71465758968009,78.9533912303261,77.77768108334207,77.3524878439845,85.13989362549255,79.71465758968009,78.9533912303261,,85.49775614808848,85.49775614808848,81.58440943603428,"rgba(239, 83, 80, 0.5)",1.1963869519263368,83.85311025258986,0.4027875317715826,43.11776439912603,-11.905973726585202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9698608964451308,0.9275502318392586,False,False,False,False,0.008438343494582116,-0.012722306936945529,False,False,False,False,-90149.0,-76556.85474917604,False,False,False,False,5809.47304507698,False,False,False,False
2025-09-30 14:00:00+00:00,82.64,82.64,82.095,82.15,4032.0,,,,85.45032516219237,,,,84.91993450135196,85.7412242823735,85.52411581667182,85.12112033631912,83.91916651618916,81.7005700572066,80.3528006293595,80.49270742710944,80.3975854353418,80.09209022754337,79.718522560341,78.95775170400032,77.78263347179524,77.35760937472558,85.12112033631912,79.718522560341,78.95775170400032,,85.45032516219237,85.45032516219237,81.57698802430919,"rgba(239, 83, 80, 1.0)",1.2629729227518893,83.81956584888381,-1.3219332091823413,38.1339908613919,-11.905973726585202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615674453654857,0.9304822908816885,False,False,False,False,-0.16429595078605427,-0.0885091288614999,False,False,False,False,-94181.0,-76830.09731120433,False,False,False,False,5781.91532344788,False,False,False,False
2025-09-30 15:00:00+00:00,82.16,82.3,81.82,82.3,4867.0,,,,85.39218787964079,,,82.14000000000001,84.85755780895346,85.69673876958454,85.49090047458672,85.09756176317451,83.90887134890193,81.70244670402339,80.3587338433257,80.49659309904072,80.40149731975667,80.09608044847788,79.7228928034357,78.962756304515,77.78839217269213,77.36358378474434,85.09756176317451,79.7228928034357,78.962756304515,,85.39218787964079,85.39218787964079,81.60564044301418,"rgba(239, 83, 80, 1.0)",1.319719165457756,83.87751350364138,-1.195340300369291,35.616112214867144,-8.542534627004493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560853199498113,0.9386449184441661,False,False,False,False,-0.19325504996021167,-0.14088208941085578,False,False,False,False,-89314.0,-77023.6461901004,False,False,False,False,5767.730589751013,False,False,False,False
2025-09-30 16:00:00+00:00,82.3,82.6,82.18,82.2,3269.0,,,,85.3564483377616,,,82.21500163880695,84.81998112873339,85.66900731080267,85.47017702817583,85.08293177289684,83.90274575232057,81.70423212306116,80.36311222410973,80.49948797517584,80.40439601548887,80.09899579863291,79.72604530903993,78.96630586709844,77.79241711280098,77.36774471872569,85.08293177289684,79.72604530903993,78.96630586709844,,85.3564483377616,85.3564483377616,81.60550545172464,"rgba(239, 83, 80, 1.0)",1.374098744763707,83.86125996298014,-1.2089815010098226,33.68693485532945,-10.295885433283829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558162755866199,0.9352221667498757,False,False,False,False,-0.16218824448162952,-0.15153516694624264,False,False,False,False,-92583.0,-77264.87648172674,False,False,False,False,5728.990580607587,False,False,False,False
