date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,,,,,,143.4874831042366,142.7163209718777,141.28102366761067,142.75006034151738,142.78942123653874,138.76840606029685,136.14535163011806,135.3030622250913,133.24082134325528,130.62146276856984,129.03659957412376,127.97158503575484,127.03593719908947,125.40483503051695,123.72589376740966,119.33828136217107,116.03472449705703,114.453173283071,,,143.4874831042366,142.78942123653874,133.24082134325528,125.40483503051695,119.33828136217107,,131.67246906101704,"rgba(38, 166, 154, 0.75)",2.6513999786591107,141.34959615566805,1.3051232828635593,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563813104151841,0.0,0.0,0.0,0.0,0,1.0100017650173563,0.9605224451373773,False,False,False,False,0.07878772526088369,0.09644420090083504,False,False,False,False,3573619.0,3467890.0505694924,False,False,False,False,25837.25474439863,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,,,,,,143.5363643441093,142.76255678875546,141.32253423462694,142.76664754451042,142.798657338341,138.7863539938492,136.16582444560703,135.32446821377923,133.2640460441983,130.64577412610194,129.06131766848728,127.99661770389451,127.06074068110904,125.42965019410559,123.7504422397602,119.36065211106111,116.05644843439413,114.47456454653371,,,143.5363643441093,142.798657338341,133.2640460441983,125.42965019410559,119.36065211106111,,131.69798114740135,"rgba(38, 166, 154, 0.75)",2.672991756050623,141.37119848295498,1.7092463928117292,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575425890178963,0.0,0.0,0.0,0.0,0,1.0096389093588802,0.9571997052321297,False,False,False,False,0.09002723115452542,0.09323571602768023,False,False,False,False,3590238.0,3469786.9180025235,False,False,False,False,25694.3360661909,False,False,False,False
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,,,,,,143.63552237670595,142.8489877911113,141.394082580054,142.79845623937993,142.81653657112867,138.81549960080315,136.19787464122135,135.35771265148912,133.29957696599186,130.68248344582523,129.09842044509372,128.03406488192024,127.09774817594283,125.46652592921573,123.78679387074035,119.39354938691469,116.08826782619478,114.50584636138062,,,143.63552237670595,142.81653657112867,133.29957696599186,125.46652592921573,119.39354938691469,,131.73988609672853,"rgba(38, 166, 154, 0.75)",2.6882664178462625,141.41552621600843,1.9694751044181513,65.61505531835303,21.049803995170834,True,False,True,False,False,10.90484761686145,0.0,0.0,0.0,0.0,0,1.0126559872555096,0.952945688409004,False,False,False,False,0.1431718326534301,0.11820377434055515,False,False,False,False,3613799.0,3472019.6634598486,False,False,False,False,25661.2610884205,False,False,False,False
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,,,,,,143.8113081475713,143.0094308124517,141.5328771292378,142.86019680739125,142.85162033510952,138.87459220453658,136.2634399457889,135.42585084972185,133.37267838149964,130.75829182584425,129.17517718477254,128.11161209687336,127.17445478428829,125.54305901868865,123.86232967337108,119.46209007111744,116.15465209284446,114.57114488670447,,,143.8113081475713,142.85162033510952,133.37267838149964,125.54305901868865,119.46209007111744,,131.82304479154516,"rgba(38, 166, 154, 0.75)",2.671185074585683,141.49837727302196,1.7676134730987867,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786116060893026,0.0,0.0,0.0,0.0,0,1.01236275866129,0.9502546139581433,False,False,False,False,0.14018177904687526,0.1291927766937152,False,False,False,False,3564148.0,3473448.0097627966,False,False,False,False,26033.195025034136,False,False,False,False
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,,,,,,143.81822675492495,143.03265836992608,141.56799163108752,142.87044394851307,142.85753813662686,138.89512788195952,136.2889471703224,135.4529800948155,133.40305975617017,130.79099259383077,129.208843452124,128.14594783528455,127.20867457443569,125.57758871734589,123.89674746869507,119.49395079845532,116.1858480026048,114.6019652751067,,,143.81822675492495,142.85753813662686,133.40305975617017,125.57758871734589,119.49395079845532,,131.84986291456826,"rgba(38, 166, 154, 0.5)",2.6146958584927305,141.5075078551304,0.7964567420357944,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141358302886079,0.0,0.0,0.0,0.0,0,1.0019801403570079,0.954019976121837,False,False,False,False,0.04065945094662268,0.08492611382016894,False,False,False,False,3538777.0,3474460.8623246136,False,False,False,False,26022.92843549872,False,False,False,False
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,,,,,,143.82067194551237,143.04978343666994,141.5964557159562,142.87834955737034,142.86214172940706,138.91254539940238,136.31078437482265,135.47624732924226,133.42920233144392,130.8192148607835,129.23793815054205,128.1756434001509,127.23828945944133,125.60749989984863,123.92658703264463,119.52162441750792,116.21296903604488,114.62876974603907,,,143.82067194551237,142.86214172940706,133.42920233144392,125.60749989984863,119.52162441750792,,131.87248432349054,#000000,2.563749404484689,141.5146419677541,0.9265172438814585,52.008027505296766,9.235717445809357,False,True,False,False,False,4.686237635429002,0.0,0.0,0.0,0.0,0,1.00277121437531,0.9605904145153292,False,False,False,False,0.025763168324909085,0.055344641072539016,False,False,False,False,3560976.0,3475802.1822885727,False,False,False,False,25963.64272332045,False,False,False,False
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,,,,,,143.80895590687462,143.05771792112878,141.62087154120144,142.88292417323805,142.86486111956697,138.9299423444548,136.33343104468216,135.50054634971275,133.4568462512155,130.8493692051697,129.26916541529457,128.20759585475136,127.2702197620881,125.63984577117121,123.9589392322563,119.55178638040009,116.24261035962323,114.65809738922374,,,143.80895590687462,142.86486111956697,133.4568462512155,125.63984577117121,119.55178638040009,,131.89465144566964,"rgba(239, 83, 80, 1.0)",2.4980014029210604,141.51708549350212,0.6416787855377101,47.474985393643145,5.155407016106878,False,True,False,True,False,3.113071382430441,0.0,0.0,0.0,0.0,0,0.9925194319443634,0.9706913681257674,False,False,False,False,0.010201888741365751,0.032773264906952385,False,False,False,False,3536229.0,3476739.032175571,False,False,False,False,25944.78004543951,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,,,,,,143.80780402074046,143.071854699562,141.64789946129497,142.88996339938245,142.86902145011194,138.94767233621593,136.35593779669043,135.5245833344115,133.4839734492507,130.87877600261976,129.29953905866577,128.2386296754893,127.30119958813945,125.67117824550719,123.99023587523868,119.58089301264604,116.27117458010046,114.68634372181347,,,143.80780402074046,142.86902145011194,133.4839734492507,125.67117824550719,119.58089301264604,,131.91759331710446,"rgba(239, 83, 80, 1.0)",2.5079745785141165,141.52404303109097,0.9633099911006257,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622872993795195,0.0,0.0,0.0,0.0,0,1.0000587958607716,0.9677210724365007,False,False,False,False,0.015049810129315376,0.02391153751813388,False,False,False,False,3559828.0,3478027.233227113,False,False,False,False,25908.41136256448,False,False,False,False
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,,,,,,143.7864600849668,143.07887961004005,141.6806102327499,142.8951192121877,142.8721775125569,138.9731246048027,136.38951934022938,135.56070339313055,133.52525418991013,130.9239990828878,129.34646342108672,128.2866961066864,127.3492819338498,125.71995513262927,124.03908588392405,119.62657052677126,116.31612664347658,114.73084530792973,,,143.7864600849668,142.8721775125569,133.52525418991013,125.71995513262927,119.62657052677126,,131.95004845665645,"rgba(239, 83, 80, 1.0)",2.5110933550595864,141.52758317271457,0.5545061972625764,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555388888438582,0.0,0.0,0.0,0.0,0,0.9969164806766128,0.9637319393868204,False,False,False,False,0.006368999275167896,0.015140268396650888,False,False,False,False,3521944.0,3478708.1133321184,False,False,False,False,26094.07940345495,False,False,False,False
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,,,,,,143.76709211766527,143.09228558332697,141.7250953006513,142.90373149530888,142.87744836879702,139.00733137640879,136.43430109633204,135.60880353404875,133.58010788103002,130.98401680748168,129.4087131828697,128.35044628334808,127.41305104939141,125.78463644319325,124.10386150472458,119.68715447060264,116.37574788753419,114.78986936570857,,,143.76709211766527,142.87744836879702,133.58010788103002,125.78463644319325,119.68715447060264,,131.9940940971346,"rgba(239, 83, 80, 1.0)",2.5174067308711194,141.536733461657,0.7600148656474424,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.5392225871402268,0.0,0.0,0.0,0.0,0,1.000441306266549,0.9630185348631952,False,False,False,False,0.002536296932684934,0.00883828266466791,False,False,False,False,3572162.0,3480157.0107998373,False,False,False,False,26468.0936762696,False,False,False,False
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,,,,,,143.76846160126843,143.10123948811895,141.74137040872316,142.90841810034274,142.88027784963617,139.01852601565523,136.44849473427803,135.62395905455372,133.59721548791404,131.00258682878797,129.42790985488713,128.37006931276207,127.4326537846429,125.80447894368763,124.12369922261172,119.70565131568219,116.39391874121436,114.80784571301727,,,143.76846160126843,142.88027784963617,133.59721548791404,125.80447894368763,119.70565131568219,,132.0087098032102,"rgba(239, 83, 80, 1.0)",2.524983298488175,141.54266361424413,0.8266733435447463,44.515936031736345,1.462340295945289,False,True,False,True,False,3.873968088142398,0.0,0.0,0.0,0.0,0,1.0035680861020122,0.9523865231633131,False,False,False,False,0.028019283307619196,0.018428782986143553,False,False,False,False,3587267.0,3481817.6307874364,False,False,False,False,26291.921681288677,False,False,False,False
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,,,,,,143.76528988360232,143.10569509645785,141.75340588059328,142.91113539182683,142.8819489588012,139.02772800206074,136.4604576737168,135.63679229618694,133.6118222314897,131.01855195741962,129.44446328082498,128.3870186292611,127.44960831100902,125.82167465919161,124.14092026337266,119.72176403272343,116.40977622932884,114.82354482247833,,,143.76528988360232,142.8819489588012,133.6118222314897,125.82167465919161,119.72176403272343,,132.0206443111303,"rgba(239, 83, 80, 1.0)",2.5319842306244147,141.54605631161803,0.7934266193619021,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.7171921928858644,0.0,0.0,0.0,0.0,0,1.0080398162327722,0.9605077158675938,False,False,False,False,0.008059950185769814,0.013244366585956683,False,False,False,False,3573913.0,3483245.4659690266,False,False,False,False,26091.33374824544,False,False,False,False
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,,,,,,143.76400778321317,143.12604537501426,141.79574041026967,142.92259733241707,142.88897417728907,139.05872435568074,136.50019157926283,135.67930650512812,133.6599989659234,131.07103702725183,129.49880991551007,128.4426237979815,127.50520360142583,125.87801704929684,124.1973108200087,119.77447262418478,116.46161738614637,114.87485568779384,,,143.76400778321317,142.88897417728907,133.6599989659234,125.87801704929684,119.77447262418478,,132.0610852440999,"rgba(239, 83, 80, 1.0)",2.541375629472482,141.56111725158885,0.880972778068186,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.1863740146083295,0.0,0.0,0.0,0.0,0,1.0072760479571101,0.9545762512151296,False,False,False,False,0.01606457327544277,0.014654469930699727,False,False,False,False,3617358.0,3485324.73006253,False,False,False,False,26360.38283741993,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,,,,,,143.75508218409362,143.13433927462867,141.82232289122845,142.9283234494104,142.89258531954158,139.08051034193156,136.5287565016554,135.70999773156274,133.69504065325944,131.1094617240778,129.53871228494532,128.48351557675335,127.54614397929099,125.91958872456401,124.23899046004561,119.81357463490072,116.50014725269506,114.91301980021642,,,143.75508218409362,142.89258531954158,133.69504065325944,125.91958872456401,119.81357463490072,,132.08945071026673,"rgba(239, 83, 80, 1.0)",2.5395670731259457,141.569060403901,0.6658377382478868,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.031255425067684,0.0,0.0,0.0,0.0,0,1.0028322761469244,0.9602301224369378,False,False,False,False,0.010652834443150103,0.012653652186924914,False,False,False,False,3584649.0,3486864.6412243512,False,False,False,False,26458.811010483187,False,False,False,False
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,,,,,,143.73045817407845,143.12607169497065,141.8320501876568,142.92625805583563,142.89151672968046,139.09358815499857,136.54736863358914,135.73028185179845,133.71877603685854,131.13600629857285,129.56650913813766,128.51213321215735,127.57490062585171,125.94894530321247,124.26855907392647,119.84156965006096,116.52786457791554,114.9405260507913,,,143.73045817407845,142.89151672968046,133.71877603685854,125.94894530321247,119.84156965006096,,132.10629908056072,"rgba(239, 83, 80, 1.0)",2.5311992528531255,141.56704478344642,0.4337687818594192,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7721076281918648,0.0,0.0,0.0,0.0,0,0.9957962195372904,0.962283564100303,False,False,False,False,-0.03117833309412036,-0.009262340453597723,False,False,False,False,3560324.0,3488003.546011571,False,False,False,False,26425.728669235385,False,False,False,False
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,,,,,142.0566666666667,143.68556916688823,143.10374932505766,141.83521287950808,142.91816887267527,142.8868683169827,139.1068226885721,136.56782552360247,135.75286949608633,133.74578879293173,131.16672868450857,129.59890634974752,128.54561423836387,127.60864586656739,125.98354530326634,124.3035394937259,119.87493401920621,116.56102369672179,114.97348207453491,,,143.68556916688823,142.8868683169827,133.74578879293173,125.98354530326634,119.87493401920621,,132.64610323450597,"rgba(239, 83, 80, 1.0)",2.526530491466685,141.87311047883586,0.13334077000138797,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174543474680078,0.0,0.0,0.0,0.0,0,0.9910693162999767,0.9762834161343743,False,False,False,False,-0.061681866465355936,-0.03547210345947683,False,False,False,False,3530467.0,3488661.894135422,False,False,False,False,26478.92667436352,False,False,False,False
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,,,,,144.3002619994231,143.76951729936624,143.189319140863,141.9227262717669,142.95986836963777,142.9122706329436,139.15523196106292,136.62377218801447,135.81150961816826,133.80983175699723,131.23444323761473,129.66812635986918,128.61592611367112,127.67857494939224,126.05383807772047,124.37341204489229,119.93942208696974,116.62398962043449,115.03562378588332,,,143.76951729936624,142.9122706329436,133.80983175699723,126.05383807772047,119.93942208696974,,132.8251402902469,#000000,2.565261428818663,142.03758553419553,1.5875241486322453,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.09413824542942,0.0,0.0,0.0,0.0,0,0.9992372234935167,0.9627999765299537,False,False,False,False,0.09332378593732475,0.02892584123892396,False,False,False,False,3580343.0,3490083.306629447,False,False,False,False,26841.671997241603,False,False,False,False
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,,,,,144.85454905343056,143.83912527847818,143.2582273098853,141.9908697536548,142.99409602553524,142.9332913550599,139.1922408503377,136.66588487396393,135.85550111128396,133.85757968114817,131.2846721758654,129.71935772706635,128.66789912076445,127.73021927753844,126.10567701515374,124.4248800792995,119.98682407241795,116.67021235421419,115.08121771429666,,,143.83912527847818,142.9332913550599,133.85757968114817,126.10567701515374,119.98682407241795,,132.90064867523128,"rgba(38, 166, 154, 0.5)",2.608335075263805,142.10754980499073,1.6245804594644349,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495246541243144,0.0,0.0,0.0,0.0,0,1.0038814396612563,0.954716537285345,False,False,False,False,0.11748894449824963,0.0732073928685868,False,False,False,False,3616555.0,3492044.108077052,False,False,False,False,26986.948400385147,False,False,False,False
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,,,,,145.12451876893255,143.88750651047536,143.30479426598762,142.0353029446907,143.0174067248539,142.94766857788667,139.21571843020817,136.6921533741938,135.8828395147506,133.88704541812717,131.31548268833902,129.75069822531003,128.69964392171983,127.76172698739491,126.13724641407974,124.45617523744701,120.01556215633043,116.6981871694323,115.1087928196972,,,143.88750651047536,142.94766857788667,133.88704541812717,126.13724641407974,120.01556215633043,,132.94413000788722,"rgba(38, 166, 154, 0.5)",2.652682753888857,142.1495075980599,1.7041210055416562,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053177898583694,0.0,0.0,0.0,0.0,0,1.0002078261385905,0.9642835936108312,False,False,False,False,0.15393214310950937,0.11356976798904808,False,False,False,False,3638160.0,3494309.470742524,False,False,False,False,26903.507339914057,False,False,False,False
