date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_613,aVWAP_valley_585,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_138,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,76.4,76.95,76.34,76.4,2679.0,,,,,,,,,,,,75.57643411857002,75.23906108059852,75.13091155210249,76.84173604571369,76.24163760184976,74.9128981475854,73.87248116827354,73.51791254272392,73.00002445692724,72.6075529865697,72.34348624354362,72.35274398015567,72.05481821644534,,,76.24163760184976,,74.1301306262353,"rgba(38, 166, 154, 1.0)",1.891208322453882,75.47707237965841,0.48800949603694566,55.674691619701846,0.935697102208195,True,False,True,False,True,1.5863598440707527,0.0,0.0,0.0,0.0,0,0.9508789552988449,0.9893855683910934,False,False,False,False,-0.07010342556039088,-0.08073057263132202,False,False,False,False,-119.0,-22430.469195199956,False,False,False,False,5091.36692053274,False,False,False,False
2025-08-12 19:00:00+00:00,76.475,76.78,76.21,76.69,7117.0,,,,,,,,,,,,75.64661486687453,75.27263100228774,75.15881167522531,76.838489946576,76.24464715628143,74.92488500146563,73.88916473172823,73.53466217132727,73.01599586935929,72.62417886044314,72.35939271608434,72.36746165756122,72.06879106889195,,,76.24464715628143,,74.1496712864697,"rgba(38, 166, 154, 1.0)",1.8800072479254328,75.50588199498145,0.6298475744310073,57.31199780862882,2.689607551497552,True,False,True,False,True,2.2662812086893354,0.0,0.0,0.0,0.0,0,0.9535578763558215,0.990429497296753,False,False,False,False,-0.07753046343152682,-0.07913051803142443,False,False,False,False,6998.0,-21974.213858840267,False,False,False,False,5122.772084555488,False,False,False,False
2025-08-13 14:00:00+00:00,75.85,76.79,74.21,74.49,3716.0,,,,,,,,,,,,75.62925654929327,75.2711996966942,75.15885730190627,76.82847269247439,76.23933620150325,74.92578763334608,73.89328132109402,73.53933090285221,73.021014199357,72.6297434544033,72.36490476830336,72.3725589998615,72.07379423806724,,,76.23933620150325,,74.14981061224277,#000000,1.866024190432479,75.48503337406906,-0.5332371247762082,50.125583852054945,5.207093167926423,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109816419348,0.9906051854064999,False,False,False,False,-0.1270530774796797,-0.10309179775555206,False,False,False,False,3282.0,-21582.644651726463,False,False,False,False,5100.961664639898,False,False,False,False
2025-08-13 15:00:00+00:00,74.63,74.83,73.73,74.075,6071.0,,,,,,,,,,,,75.55068275054019,75.24900614031759,75.14349551154815,76.80315483029928,76.22319515960336,74.9213983351,73.8949530349143,73.54246496107778,73.02554289830756,72.63538713104096,72.37081694459197,72.3780206840348,72.07942632633801,,,76.22319515960336,,74.13981113136262,"rgba(239, 83, 80, 1.0)",1.8522514228185234,75.4278724365042,-0.7303935199280712,44.38094502631961,0.1274940497234951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354699578647027,1.0070667861053049,False,False,False,False,-0.18865900647941686,-0.14587540211748445,False,False,False,False,-2789.0,-21291.27031604078,False,False,False,False,5116.0010186764885,False,False,False,False
2025-08-13 16:00:00+00:00,74.455,74.88,74.21,74.21,4958.0,,,,,,,,,,,,75.5022949857918,75.23528758792953,75.1342123947702,76.78457681168587,76.21163441066133,74.91896067735483,73.8972517547115,73.54584351237584,73.0299022891123,72.64061032562627,72.37619525918073,72.38299337640622,72.08447979867528,,,76.21163441066133,,74.13417255263707,"rgba(239, 83, 80, 1.0)",1.8268820679206428,75.39669572984064,-0.6495743489295659,41.18765751493825,-2.5507012586351365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405152224824357,1.0096353295416527,False,False,False,False,-0.17517237157920784,-0.16052388684834615,False,False,False,False,2169.0,-20927.545194861854,False,False,False,False,5113.551390479954,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,74.685,74.03,74.14,3202.0,,,,,,,,,,,,75.46917595660918,75.22507653982923,75.12710326517485,76.77198547569118,76.2036310435805,74.91692235163224,73.89831802084429,73.54764946262812,73.03240731644831,72.64368971784467,72.37940444105372,72.38596068325765,72.08752656418056,,,76.2036310435805,,74.12991160298265,"rgba(239, 83, 80, 1.0)",1.8306276504506611,75.37690666701351,-0.6756735410988762,38.8694064915282,-4.5579338188267045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932795068511508,1.009347046802238,False,False,False,False,-0.1847079912829642,-0.17261593906565517,False,False,False,False,-1033.0,-20619.102633701204,False,False,False,False,5083.914934813597,False,False,False,False
2025-08-13 18:00:00+00:00,74.19,75.145,74.175,74.61,5828.0,,,,,,,,,,,,75.4302098884373,75.21391733948609,75.11984271093267,76.75264600854801,76.19192236676241,74.91533060467961,73.90202833699493,73.55250040198835,73.03823819407654,72.65048227535277,72.38631108204157,72.39235244323308,72.09395117504423,,,76.19192236676241,,74.12613329442904,"rgba(239, 83, 80, 1.0)",1.832191310971623,75.35451330525062,-0.40635129137022297,39.73063263699065,-4.5579338188267045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392741043600658,1.0015751198096452,False,False,False,False,-0.16933952857714185,-0.17097773382139853,False,False,False,False,4795.0,-20225.08553860506,False,False,False,False,5095.451137374626,False,False,False,False
2025-08-13 19:00:00+00:00,74.665,75.215,74.525,74.685,13167.0,,,,,,,,,,,,75.37030391045103,75.19707025187074,75.10962655401848,76.7135394969057,76.16885630142086,74.91394243041717,73.9121122287908,73.56493744954392,73.05259590455151,72.66691650032362,72.40289039202966,72.40770952161873,72.10927960360831,,,76.16885630142086,,74.12229081119618,"rgba(239, 83, 80, 1.0)",1.8335024254535524,75.32179803248707,-0.3473123480213232,40.681974996175256,-4.5579338188267045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416068192496142,0.999966440700718,False,False,False,False,-0.15871734062865014,-0.16484753722502432,False,False,False,False,17962.0,-19633.03770079723,False,False,False,False,5220.591429818431,False,False,False,False
2025-08-14 14:00:00+00:00,74.2,74.37,73.4,73.88,1113.0,,,,,,,,,,,,75.35829358916675,75.19247363258839,75.1062364205243,76.70873584392545,76.16564005922224,74.91281342099778,73.91208518746456,73.56520376587031,73.05316510209957,72.66769909882831,72.4037465168829,72.4085019605478,72.1101260402976,,,76.16564005922224,,74.120363126032,"rgba(239, 83, 80, 1.0)",1.8400433920656876,75.31546049033896,-0.7801231734690114,38.630234893630615,-5.080518593356459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933232982104031,1.0038802475330324,False,False,False,False,-0.20888994486267148,-0.1868687410438479,False,False,False,False,16849.0,-19067.42471318797,False,False,False,False,5156.90784175923,False,False,False,False
2025-08-14 15:00:00+00:00,73.91,73.94,73.17,73.28,1903.0,,,,,,,,,,,,75.33248053581099,75.18219077990692,75.09850730033472,76.69934494321771,76.15915374867667,74.910103561457,73.91136539617781,73.56505828648099,73.05364505255442,72.66857334997042,72.40479315465069,72.40946961038243,72.1112290555597,,,76.15915374867667,,74.1158395980908,"rgba(239, 83, 80, 1.0)",1.8540489828023823,75.30192767703399,-1.0905470652549083,35.68641598021928,-8.078338208387024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343834654359388,1.0036788067288718,False,False,False,False,-0.2259212697245772,-0.20639500538421257,False,False,False,False,14946.0,-18540.08479515405,False,False,False,False,5106.4596581660635,False,False,False,False
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,,,,,,,,,,,,75.29776212396781,75.16790776960715,75.08763518215686,76.68742061236729,76.15071980670251,74.90616692694775,73.9097960481462,73.56421938789651,73.05363362291038,72.66904072853194,72.40550781607134,72.41012852060847,72.11208938041537,,,76.15071980670251,,74.10938676356382,"rgba(239, 83, 80, 1.0)",1.8701163739864348,75.28385086205529,-1.1517202308988053,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357018015595594,1.0072600161333694,False,False,False,False,-0.2547324580982087,-0.23056373174121064,False,False,False,False,12793.0,-18054.300534764065,False,False,False,False,5060.669585946434,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,,,,,,,,,,,,75.27252262205751,75.15768921893545,75.08001951530674,76.67665072527663,76.14346516218883,74.9035652214731,73.90966296107855,73.56474976069754,73.05485455045991,72.67074355359738,72.40738164316497,72.41186346255004,72.11395126190185,,,76.14346516218883,,74.10516305066837,"rgba(239, 83, 80, 0.75)",1.870034024356822,75.27078401549933,-0.6501400507498678,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403703703703705,0.9992255892255891,False,False,False,False,-0.21622917955610885,-0.22339645564865973,False,False,False,False,15304.0,-17537.117580736714,False,False,False,False,5021.139824924008,False,False,False,False
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,,,,,,,,,,,,75.2444526308661,75.14620787381888,75.07151255886271,76.66345153266519,76.13469438342838,74.900713300717,73.90996366342955,73.56586804920956,73.05680298740589,72.67330343215073,72.41013385797872,72.41441308165844,72.11663799219508,,,76.13469438342838,,74.10062733418357,"rgba(239, 83, 80, 0.75)",1.8671578946633098,75.25631352355586,-0.6059013684859584,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439220840494731,0.9947763960502818,False,False,False,False,-0.20477942235716648,-0.21408793900291312,False,False,False,False,18609.0,-16976.712657004362,False,False,False,False,4994.533005932938,False,False,False,False
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,,,,,,,,,,,,75.20616579162365,75.13130359254879,75.06139488870699,76.6330344916703,76.1160143054778,74.89827148083731,73.9162747547766,73.57410161648225,73.06673160799672,72.68487427067161,72.42193039686538,72.42535492494599,72.12766412577116,,,76.1160143054778,,74.0971627883365,"rgba(239, 83, 80, 0.75)",1.8645626422426165,75.2364277594405,-0.2555171645332711,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471983846542155,0.9888944977284202,False,False,False,False,-0.1723813025693014,-0.19323462078610726,False,False,False,False,28836.0,-16266.438042167085,False,False,False,False,5075.656525220799,False,False,False,False
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,,,,,,,,,,,,75.18913997021775,75.12368484718324,75.05557403637414,76.6254313123561,76.11076089381716,74.89615921982397,73.91584633013957,73.57415110364485,73.06729806011685,72.68577846850576,72.42297462486329,72.42632261722582,72.1287405737513,,,76.11076089381716,,74.09398938907844,"rgba(239, 83, 80, 0.75)",1.8695572704218792,75.22767013974818,-0.8278270819694838,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380158385404488,0.9894743876766801,False,False,False,False,-0.22462661495402964,-0.20893061787006845,False,False,False,False,27130.0,-15593.625049265269,False,False,False,False,5023.413788395671,False,False,False,False
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,,,,,,,,,,,,75.174055675613,75.1168428757113,75.05031859366498,76.61882678120918,76.10615744135535,74.89422526207679,73.91534374302248,73.57406392129141,73.06766662903725,72.68643624974285,72.42375973517149,72.42705003278004,72.12956840148469,,,76.10615744135535,,74.09110118016622,"rgba(239, 83, 80, 1.0)",1.867741727906212,75.21991779407865,-1.054705671906246,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388347570742129,0.9897223705285638,False,False,False,False,-0.22294466956387662,-0.21593764371697255,False,False,False,False,25699.0,-14953.429312067357,False,False,False,False,4967.717450591087,False,False,False,False
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,,,,,,,,,,,,75.16934873671995,75.11469015871715,75.04865878491715,76.61680657869884,76.10473930500704,74.89360839894002,73.91515645334525,73.57400368674004,73.06774741197437,72.68660434546246,72.4239682001566,72.42724312290592,72.12979369783193,,,76.10473930500704,,74.09018222164744,"rgba(239, 83, 80, 1.0)",1.8661013292881745,75.21750035891482,-0.9471620491203606,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936418729051698,1.0036902867589803,False,False,False,False,-0.23669613479541488,-0.2263168892561937,False,False,False,False,26123.0,-14316.585446763987,False,False,False,False,4897.2722187989775,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,,,,,,,,,,,,75.14868201558359,75.10516546045197,75.04130324547164,76.60786618591273,76.09845558950992,74.89086408373825,73.91431127259162,73.57372149088363,73.06809107504665,72.68733464786412,72.42487824865809,72.42808608735133,72.13078027493461,,,76.09845558950992,,74.08611843676908,"rgba(239, 83, 80, 1.0)",1.8777356571674615,75.2068854750789,-1.0687795523392585,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379048394207621,0.9988130362532641,False,False,False,False,-0.23110739032369376,-0.22871213978994373,False,False,False,False,24247.0,-13718.700401077724,False,False,False,False,4850.430789050156,False,False,False,False
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,,,,,,,,,,,,75.11338129380519,75.0885470494464,75.02827706957528,76.59457878694776,76.08874270263051,74.88581302514969,73.91174990706153,73.57199203773827,73.06734822650994,72.68711708790245,72.42498067673428,72.42817791304911,72.13114146248333,,,76.08874270263051,,74.07860363377183,"rgba(239, 83, 80, 1.0)",1.9053406519569986,75.18882540863493,-1.5844019312421913,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276802061436227,1.007120092222147,False,False,False,False,-0.27134303720017605,-0.2500275884950599,False,False,False,False,22028.0,-13164.487991758688,False,False,False,False,4809.633412475735,False,False,False,False
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,,,,,,,,,,,,74.52999697733851,74.78649560450845,74.78559626050395,76.37049765348924,75.91862584018509,74.7857475796314,73.84934121954107,73.52366749691056,73.03667734263152,72.66479226436198,72.4089108860133,72.41317735132071,72.12159186526283,,,75.91862584018509,,73.9380860262845,"rgba(239, 83, 80, 1.0)",1.9574667049277805,74.88861679135212,-1.9507952711221277,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170245139475914,1.015452240067625,False,False,False,False,-0.3327759379218829,-0.29140176320847144,False,False,False,False,-8714.0,-13095.48817793297,False,False,False,False,5211.68560763115,False,False,False,False
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,,,,,,,,,,,,74.42084103358508,74.72443739632344,74.73476704456327,76.32344001853866,75.88238155998535,74.76376246034152,73.83512109371453,73.51243090796436,73.02924083492766,72.65911997389598,72.40461725194373,72.40916804876461,72.11879646864892,,,75.88238155998535,,73.90908646870747,"rgba(239, 83, 80, 1.0)",2.004071302070789,74.83123130601777,-1.8219068863692518,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119113386781649,1.0198073165802064,False,False,False,False,-0.34282825441539394,-0.31711500881193266,False,False,False,False,-2310.0,-12928.271306957264,False,False,False,False,5230.1711020864805,False,False,False,False
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,,,,,,,,,,,,74.3725998506996,74.69624454014655,74.71156664896064,76.30144022016948,75.86546100174239,74.75360550966778,73.82866604980059,73.50737700995586,73.02596344457561,72.65668341841761,72.40282104141868,72.40748925418607,72.1176806063431,,,75.86546100174239,,73.89596912277568,"rgba(239, 83, 80, 1.0)",2.039063572391056,74.80559970810427,-1.6530135468762346,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134823116392119,1.023933297326492,False,False,False,False,-0.3340968518552241,-0.3256059303335784,False,False,False,False,840.0,-12714.809736306763,False,False,False,False,5197.920387325449,False,False,False,False
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,,,,,,,,,,,,74.33914409463053,74.67624157738005,74.69505561497023,76.2852467196299,75.85306544129652,74.74631960307889,73.82418909867211,73.50393655479014,73.02382479638486,72.65517961719999,72.40178002675786,72.40651467627274,72.117111085498,,,75.85306544129652,,73.8867391466586,"rgba(239, 83, 80, 1.0)",2.0662785192027817,74.78764416909578,-1.518500115031131,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912381281298567,1.0389570022448629,False,False,False,False,-0.31598410334829696,-0.3207950168409377,False,False,False,False,3324.0,-12466.146019464797,False,False,False,False,5155.844102250636,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,,,,,,,,,,,,74.26045702204168,74.62874416396532,74.6557209977218,76.24732871977045,75.82385462511031,74.72881378608356,73.81312693383842,73.4953006070049,73.01826449310303,72.65108934185622,72.39879823062869,72.40372577541251,72.11529741140912,,,75.82385462511031,,73.86465554676509,"rgba(239, 83, 80, 1.0)",2.0563935193211993,74.74524389996435,-1.7337362068429418,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094682948766738,1.0349050403016575,False,False,False,False,-0.321688754478018,-0.32124188565947787,False,False,False,False,-2286.0,-12308.314298232784,False,False,False,False,5162.885278959929,False,False,False,False
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,,,,,,,,,,,,74.19472191319447,74.58859237662915,74.62233988924481,76.21573181474157,75.79933664391785,74.71380551127822,73.80336324292475,73.48755774536907,73.0131101675034,72.64714483623007,72.39580080654142,72.40092399269481,72.11333359437856,,,75.79933664391785,,73.84582788728063,"rgba(239, 83, 80, 1.0)",2.082764128367477,74.70964026115679,-1.7499054316887794,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108604060029947,1.0388592917580697,False,False,False,False,-0.3410779820628703,-0.3311599338611741,False,False,False,False,-6770.0,-12222.448960275688,False,False,False,False,5152.3599257977585,False,False,False,False
