date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_833,aVWAP_peak_793,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_638,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_311,aVWAP_OB_bull_114,aVWAP_OB_bear_728,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,17.335,17.405,17.335,17.36,340220.0,,17.291445238342856,17.66563282980979,17.945640034068507,18.088496928349276,18.36428353569288,18.419763235671745,18.422329523193714,18.4623905338094,17.11275648194815,17.36359753033406,17.75696458121797,17.99337709067976,18.188187391995434,18.404808128837264,18.43942686612005,18.539480930553513,18.492009984036986,18.464648913110054,18.406281841593056,18.400888595412944,18.416004783417286,18.408792762332876,18.405670306939754,18.28911527423194,18.183904258540117,18.10994554888244,18.09998182616762,18.053774979654815,17.98103803569044,17.90258343584094,17.774323506737954,17.725067854182715,17.552345067767384,18.28911527423194,17.90258343584094,18.088496928349276,18.36428353569288,18.082497732367273,18.09859903904902,"rgba(38, 166, 154, 1.0)",0.6080118242093064,18.057536725862,-1.1472420405131396,55.24026777662004,-2.051829306096863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575454778375603,1.074558032282859,False,False,False,False,-0.13881043497473022,-0.15013751203243952,False,False,False,False,8505374.0,8521731.097357105,False,False,False,False,140000.08398879747,False,False,False,False
2025-10-21 14:00:00+00:00,17.415,17.585,17.39,17.57,81338.0,,17.294912230593134,17.664348750831973,17.943028793592372,18.085575248701687,18.361259496949522,18.41684032179169,18.419408159970622,18.459548029479315,17.124295914286137,17.365541008268227,17.755116408053407,17.99064938520443,18.185221922161855,18.40185728044554,18.43653946620328,18.53691890777066,18.489788753640582,18.46254884177157,18.404456576885753,18.39918544739423,18.414372716704616,18.407271439310488,18.404276355744965,18.28801754247106,18.18300078917264,18.109166916762106,18.09921928217983,18.053089990680267,17.980467028234724,17.902122440578708,17.77402673577685,17.724830725390657,17.552304827729216,18.28801754247106,17.902122440578708,18.085575248701687,18.361259496949522,18.08061512898879,18.097771468112875,"rgba(38, 166, 154, 1.0)",0.6056490673589309,18.05613485642028,-0.802667555553547,59.274843527148775,2.0309974625923815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632543926661568,1.0618792971734146,False,False,False,False,-0.10631204123056569,-0.1282247766315026,False,False,False,False,8586712.0,8522738.553212034,False,False,False,False,139090.59431455255,False,False,False,False
2025-10-21 15:00:00+00:00,17.575,17.615,17.535,17.59,92101.0,,17.29983215123733,17.663542352431733,17.940553237769716,18.08267550191705,18.35812221668446,18.413790259227262,18.41635897274291,18.456569996167623,17.138633167030754,17.36861352814514,17.753614827858016,17.988015031283865,18.182218045077,18.398782670508364,18.43352077053642,18.534216835012,18.48745266432861,18.460344421252234,18.40254916922662,18.397406013055047,18.41266485813725,18.405680083591562,18.40281819521854,18.28688250895711,18.182079969674867,18.108383891954723,18.09845403164891,18.05240990127433,17.979912203353432,17.901689190572238,17.773775634141924,17.724645840468273,17.552338577474448,18.28688250895711,17.901689190572238,18.08267550191705,18.35812221668446,18.07893058602226,18.09708408119127,"rgba(38, 166, 154, 1.0)",0.6020846517956404,18.05501329087929,-0.7723387226238845,62.20544526102266,4.989173517283859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702192758796526,1.060683324834268,False,False,False,False,-0.07565248295157766,-0.10193862979154014,False,False,False,False,8678813.0,8525158.312076962,False,False,False,False,138362.07347246647,False,False,False,False
2025-10-21 16:00:00+00:00,17.585,17.635,17.555,17.585,132481.0,,17.30690112230098,17.66256733897962,17.937164281560484,18.078657737008836,18.353720390902538,18.409502586947863,18.41207221691426,18.452378039498313,17.158247795553372,17.373117430701573,17.751641664436466,17.9843910986453,18.178031797628996,18.394462627697827,18.429274555694725,18.530403936762575,18.48415625383291,18.457234523803344,18.39985961660956,18.394896273250847,18.410254694949014,18.403433927041988,18.400759367388446,18.285283049408083,18.18078592551068,18.107286399310357,18.09738190000364,18.0514591359022,17.979140020315466,17.90109055751997,17.773437257143993,17.724402106009677,17.552407394820538,18.285283049408083,17.90109055751997,18.078657737008836,18.353720390902538,18.07662046426411,18.096113572397662,"rgba(38, 166, 154, 1.0)",0.5984364612873682,18.053463546802988,-0.7828125074384987,64.0188408038415,6.927527940893626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802564102564098,1.0561538461538458,False,False,False,False,-0.07002951917476842,-0.08598407448315429,False,False,False,False,8546332.0,8525486.586308327,False,False,False,False,138270.8940387848,False,False,False,False
2025-10-21 17:00:00+00:00,17.585,17.665,17.565,17.61,90376.0,,17.311882342978027,17.6621159064726,17.935032556289563,18.076074685634932,18.35083100169568,18.406680002185222,18.40924991237986,18.449613006777536,17.171303516353614,17.37638135816612,17.750501571869,17.98209101494735,18.17531418068781,18.39162083974472,18.426476658517355,18.527880129467533,18.481975646252266,18.455178542642155,18.398083983159033,18.39323907006438,18.408661934850073,18.401949449523393,18.399398311356087,18.284230096821176,18.179938750367675,18.10657173009628,18.096684335331858,18.050843247811667,17.978644369190572,17.900712009044444,17.773234572499035,17.724263404205168,17.552480035301762,18.284230096821176,17.900712009044444,18.076074685634932,18.35083100169568,18.07518492680168,18.09550635033082,"rgba(38, 166, 154, 1.0)",0.5915018905180571,18.052523603450716,-0.7481355690395842,65.59038632261041,8.705545106009751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809951269556291,1.0515516799179274,False,False,False,False,-0.06441097309380397,-0.07519752378847913,False,False,False,False,8636708.0,8527210.949311297,False,False,False,False,137528.33754205948,False,False,False,False
2025-10-21 18:00:00+00:00,17.605,17.615,17.56,17.565,145428.0,,17.31871685755032,17.660921948865514,17.93131121236824,18.071682738620023,18.346020586256913,18.401990751638607,18.40456159433967,18.445025896317254,17.189338007634237,17.380738061721154,17.748269581563118,17.97811991395165,18.170739481440027,18.38689714485527,18.421831580581696,18.52370102946576,18.47835579308399,18.451760953430732,18.39512284915857,18.39047374831134,18.40600541717131,18.39947191209025,18.397125570327148,18.2824588143564,18.178500934180125,18.10534863025755,18.095488944802547,18.04978059116939,17.977777089577625,17.900034543769372,17.77284173330173,17.72397409024028,17.552532732419103,18.2824588143564,17.900034543769372,18.071682738620023,18.346020586256913,18.072528948244567,18.094267565954414,"rgba(38, 166, 154, 1.0)",0.5844820761129002,18.05057053075208,-0.8307706097360011,65.17758839435079,8.705545106009751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883410374935798,1.0500770416024652,False,False,False,False,-0.07213759352878873,-0.07366755865863393,False,False,False,False,8491280.0,8526653.880329728,False,False,False,False,137650.81292900429,False,False,False,False
2025-10-21 19:00:00+00:00,17.565,17.575,17.485,17.535,227962.0,,17.32689883750948,17.65804165259036,17.92485106635036,18.064291019212217,18.338131561730556,18.39432037085571,18.396893699681982,18.437535703222416,17.211484958365997,17.385635843531706,17.743914251225206,17.97131370708372,18.16313304952772,18.379165318508456,18.41423980866037,18.516892091427657,18.47243752781153,18.44616312410067,18.39025140462091,18.385920422169836,18.401633695132098,18.3953909302433,18.39337901946123,18.2795103323071,18.176080042110833,18.103267440860108,18.093451578990862,18.04795407896667,17.976260906092577,17.898818827210015,17.77207561640206,17.723371446583553,17.552470288182953,18.2795103323071,17.898818827210015,18.064291019212217,18.338131561730556,18.067620488894136,18.091768628383086,"rgba(38, 166, 154, 1.0)",0.5756453487760635,18.04657327603855,-0.8886952307115084,63.92363776246205,8.705545106009751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881748071979434,1.0514138817480716,False,False,False,False,-0.0883221776495201,-0.08099486815407703,False,False,False,False,8263318.0,8522571.153502911,False,False,False,False,139050.98637196547,False,False,False,False
2025-10-22 14:00:00+00:00,17.6,17.665,17.535,17.63,88754.0,,17.331071369995048,17.657628433255105,17.922881936247855,18.06188283277439,18.335395596922258,18.391638318566965,18.394211612358657,18.43490192510057,17.221276189450624,17.38843517398592,17.742874037899117,17.96918179665613,18.160581653642247,18.376467466492187,18.41157820089939,18.514475101953444,18.4703434906124,18.444187172497784,18.38854129249195,18.38432204142124,18.400095618604734,18.393955575259238,18.392060910723487,18.27848822144793,18.175256371915243,18.10257171946539,18.092772383682,18.047353796454882,17.975776899649894,17.89844819438292,17.771875414128868,17.723233292364657,17.5525372402119,18.27848822144793,17.89844819438292,18.06188283277439,18.335395596922258,18.066201503152605,18.091067570251745,"rgba(38, 166, 154, 1.0)",0.5677039896105784,18.045522758793275,-0.7319355974198947,64.88597894557003,9.123505958323385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884043099025136,1.0418163160595175,False,False,False,False,-0.06862448256783052,-0.07480967536095377,False,False,False,False,8352072.0,8519927.755774183,False,False,False,False,138271.18813364042,False,False,False,False
2025-10-22 15:00:00+00:00,17.635,17.715,17.605,17.665,93436.0,,17.336122565832984,17.65766467136798,17.9211733219122,18.059661774306356,18.332741006116358,18.389019861849807,18.391592453411974,18.43231979752512,17.232379856489267,17.391977515841074,17.74221534897781,17.967283395707142,18.158170653225746,18.37383774916293,18.40897454043249,18.512089048717677,18.468281677254712,18.442245266353428,18.386867988227756,18.382758246548846,18.398588313084176,18.39254937417145,18.390769410937075,18.27749846319869,18.174470858913832,18.10191801732206,18.09213572021057,18.046798068365703,17.975340519287997,17.898128741963344,17.771732284580356,17.723154410834475,17.55267077916248,18.27749846319869,17.898128741963344,18.059661774306356,18.332741006116358,18.065036931540348,18.090513449958845,"rgba(38, 166, 154, 1.0)",0.5588235067636822,18.002466098449553,-0.603886726963085,66.13355465916172,10.724093745599951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945883559887146,1.0374454988458577,False,False,False,False,-0.05178353678266655,-0.06329660607181016,False,False,False,False,8445508.0,8518773.961111017,False,False,False,False,137576.06893777,False,False,False,False
2025-10-22 16:00:00+00:00,17.665,17.675,17.475,17.605,107161.0,,17.340408654410172,17.65692443041775,17.918670180407815,18.056659732856804,18.329377223012365,18.385725694267617,18.38829842746975,18.42908702022141,17.242289952626017,17.3948055206423,17.740766307055747,17.964595791190817,18.15501145527721,18.370523343565214,18.405706520332426,18.509123662586568,18.465706376160117,18.439812357602573,18.384756465847513,18.38078325217756,18.396688091408155,18.390774771387125,18.389138649426968,18.276226389075987,18.173438666198074,18.101040529364997,18.091278212747053,18.04603619158057,17.974719567553056,17.89764497930501,17.771454563547483,17.722951698792915,17.55271608715,18.276226389075987,17.89764497930501,18.056659732856804,18.329377223012365,18.06314392038296,18.089519576104056,"rgba(38, 166, 154, 1.0)",0.5495494305124187,17.999054351053395,-0.7170498760884261,64.77946765146908,10.724093745599951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836006207966886,1.0470770822555608,False,False,False,False,-0.06983161037163048,-0.06656410822172032,False,False,False,False,8338347.0,8515976.64388449,False,False,False,False,137104.51748137048,False,False,False,False
2025-10-22 17:00:00+00:00,17.605,17.64,17.425,17.445,96061.0,,17.34288561733544,17.65553454737869,17.915916308067192,18.053540348463414,18.326059482366716,18.382496762471504,18.385070510470463,18.42593164192224,17.248704826453324,17.396212400249272,17.73882066075513,17.961707041104564,18.151807430458945,18.36726940072718,18.402509641857826,18.506248025075454,18.46319767463054,18.437435924204937,18.38268077026757,18.37884028928406,18.394821601936457,18.38903004450978,18.387534513697677,18.27495578920234,18.172388469364968,18.100132378585084,18.09038839126284,18.04523476586563,17.974048320208283,17.897099650650397,17.771097576640052,17.72266321398967,17.552654125934716,18.27495578920234,17.897099650650397,18.053540348463414,18.326059482366716,18.06092940230946,18.088299317076668,"rgba(38, 166, 154, 0.75)",0.5402489416175338,17.995362803761935,-1.0187207440224126,59.2671990965682,14.520472488387128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859060402684559,1.048012390294269,False,False,False,False,-0.07932258767530126,-0.07294334794851079,False,False,False,False,8242286.0,8511733.37808783,False,False,False,False,136468.18387700815,False,False,False,False
2025-10-22 18:00:00+00:00,17.445,17.525,17.405,17.525,166063.0,,17.34652501682198,17.65290785626059,17.911033019612685,18.04805299979292,18.32026003265165,18.376854969511406,18.37943064603466,18.42041990642737,17.25833396971588,17.39815851700404,17.735275250138002,17.95660125530546,18.14618772840351,18.361583299051418,18.39692462274901,18.50122526482664,18.458809284475496,18.433275974152384,18.379041096363675,18.37543174782691,18.391547306689265,18.38596791995997,18.38471785034865,18.27271714293364,18.170531175535242,18.098520899722228,18.08880863033877,18.04380820693732,17.972847396406102,17.896116749910906,17.770440580863603,17.72212474965016,17.55250769808053,18.27271714293364,17.896116749910906,18.04805299979292,18.32026003265165,18.056935555889158,18.086060172695554,"rgba(38, 166, 154, 0.75)",0.5283321368673242,17.99030598374641,-0.8807073264658513,57.513615557082986,12.828570729538455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857953080690895,1.0489816963134826,False,False,False,False,-0.09899684826501245,-0.08597009810676162,False,False,False,False,8408349.0,8510130.519512825,False,False,False,False,136927.01823550413,False,False,False,False
2025-10-22 19:00:00+00:00,17.525,17.545,17.485,17.49,211857.0,,17.351591469351234,17.65008957014119,17.90527025878612,18.041467881377887,18.31316533861455,18.369931903933363,18.372509134385353,18.413641997826907,17.270606267186754,17.401110210882127,17.731272753001637,17.95053617886032,18.139384843705113,18.354611403187022,18.390064368202726,18.495023789018713,18.45339087245492,18.428141384852584,18.37455185692954,18.37122570926022,18.387503160632498,18.382184583513855,18.381235798708147,18.269957564693357,18.168250658607846,18.096549422945653,18.086877050276488,18.042068925754144,17.971391503254267,17.894935315330496,17.769670068338243,17.721503774505997,17.55238146993423,18.269957564693357,17.894935315330496,18.041467881377887,18.31316533861455,18.052208444302078,18.083377157361475,"rgba(38, 166, 154, 0.75)",0.5191600284450651,17.98578532513299,-0.9549759187314893,55.40911906276527,10.761402017361675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970626462178316,1.0467897062646212,False,False,False,False,-0.08441683207902625,-0.08519346509289394,False,False,False,False,8196492.0,8505267.9068072,False,False,False,False,138088.7233791397,False,False,False,False
2025-10-23 14:00:00+00:00,17.575,17.605,17.425,17.515,42343.0,,17.352618245367225,17.649571240039197,17.904161787162746,18.040191111950367,18.311776660207602,18.368574636238595,18.371152090575855,18.41231169989731,17.272996566586983,17.4017260648606,17.730518595506236,17.949365921315987,18.13806017566658,18.353245131805387,18.38871870985806,18.493803959323984,18.452324770052932,18.427131189965554,18.373668707314046,18.370397999777797,18.38670690698996,18.381439483942884,18.380549763786416,18.26941439679003,18.167802455942436,18.096162509961133,18.086498051883808,18.041728041999583,17.971106807790882,17.8947050952991,17.769521470979576,17.72138488921409,17.55236090827979,18.26941439679003,17.8947050952991,18.040191111950367,18.311776660207602,18.05129468392986,18.082853542995753,"rgba(38, 166, 154, 0.75)",0.5086794597708246,17.98497818038401,-0.9239181401107691,54.65812195421127,9.89530308204941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951592026922077,1.0365001294330827,False,False,False,False,-0.08441683207902625,-0.0848051485859601,False,False,False,False,8238835.0,8501137.164066002,False,False,False,False,136604.29355930808,False,False,False,False
2025-10-23 15:00:00+00:00,17.515,17.555,17.435,17.535,83644.0,,17.354527339834057,17.64850878698193,17.901953327644435,18.037655319548755,18.309024794827618,18.365885284565962,18.368463205053516,18.409675943465064,17.277457178978015,17.40285279129684,17.728998582316116,17.94703739027136,18.135432064109995,18.35053787539129,18.38605244350752,18.491386868766718,18.450210975357408,18.425127676646845,18.371915960174814,18.36875493705841,18.385126260941014,18.379960080985224,18.37918735127103,18.268334259777056,18.166909861874988,18.095390966165326,18.0857421398279,18.04104745089687,17.970537260492318,17.894243169241335,17.76922076676566,17.72114287303755,17.552313121476097,18.268334259777056,17.894243169241335,18.037655319548755,18.309024794827618,18.04946175024017,18.081796812265107,"rgba(38, 166, 154, 0.75)",0.499856988556681,17.98333176064424,-0.8969200609533985,54.70112529024358,9.659454337446142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944788441692461,1.0381836945304432,False,False,False,False,-0.0902441984567984,-0.08752467352137924,False,False,False,False,8322479.0,8498367.270049473,False,False,False,False,135783.20373668315,False,False,False,False
