date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_595,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_484,aVWAP_valley_454,aVWAP_valley_405,aVWAP_OB_bull_684,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,71.45850886133374,69.82287108233459,66.83866303308523,,,,69.37334765891785,"rgba(38, 166, 154, 1.0)",3.055741963245874,68.06350396858859,1.9165545068440648,74.49388178152752,19.203039411217105,True,False,True,False,True,18.267155772309597,0.0,0.0,0.0,0.0,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.341375046790209,False,False,False,False,3271696.0,2514070.1815869645,False,False,False,False,79167.54270682909,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,71.5409748162948,69.89471771434945,66.90303732737488,,,,69.44624328600638,"rgba(38, 166, 154, 1.0)",3.0995566131616394,68.11048153324545,1.8952770347247727,75.21944794972536,20.157852492984574,True,False,True,False,True,18.43877760302091,0.0,0.0,0.0,0.0,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796700926,False,False,False,False,3345584.0,2526961.8686941434,False,False,False,False,79085.68933152941,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,71.69499244451998,70.03967233214728,67.03889311142648,,,,69.59118596269792,"rgba(38, 166, 154, 1.0)",3.132540650641877,68.20805058865656,1.7739432719587487,73.92851770080193,20.157852492984574,True,False,True,False,True,17.47264992308619,0.0,0.0,0.0,0.0,0,0.9927546946621323,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768241,False,False,False,False,3180798.0,2537098.862977955,False,False,False,False,80414.37631863749,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,71.79308765612036,70.12995488270015,67.12217331293105,,,,69.68173861725052,"rgba(38, 166, 154, 1.0)",3.160138186908339,68.26860968101627,1.9655438944777688,75.00180131450207,20.387483423559857,True,False,True,False,True,19.379852387247954,0.0,0.0,0.0,0.0,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996762616696,False,False,False,False,3279124.0,2548603.1286682193,False,False,False,False,80692.07591059658,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,71.896400131007,70.22385814014235,67.20790020828811,,,,69.77605282647914,"rgba(38, 166, 154, 1.0)",3.1877241662911153,68.3314757475459,1.9993964094671448,76.22681864583876,21.81997253595206,True,False,True,False,True,19.96572884858698,0.0,0.0,0.0,0.0,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084659077,False,False,False,False,3378342.0,2561467.2972159986,False,False,False,False,80979.29953988965,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,71.95334788926588,70.27565265911379,67.25512038070374,,,,69.82804030969447,"rgba(38, 166, 154, 1.0)",3.215921003522473,68.58858052237429,1.950116147366954,77.39378620499063,23.179299123459757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789192632,False,False,False,False,3432652.0,2574974.036794045,False,False,False,False,80565.8220276433,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,72.00395065765076,70.32277297504176,67.29872306495122,,,,69.87514889921458,"rgba(38, 166, 154, 1.0)",3.2467454348801446,68.61876932916581,1.866863538396858,76.56416002770612,23.179299123459757,True,False,True,False,True,19.546753439981757,0.0,0.0,0.0,0.0,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,3381519.0,2587478.6098670056,False,False,False,False,80109.49920550929,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,72.05018580220604,70.3674006355463,67.34097517916024,,,,69.91952053897086,"rgba(38, 166, 154, 0.75)",3.275972209728756,68.64630429666443,1.7853312937046677,74.37888354374883,23.179299123459757,True,False,True,False,False,18.69826426024137,0.0,0.0,0.0,0.0,0,1.027211690363349,0.8780015797788314,False,False,False,False,0.3367919820521865,0.3396570980997072,False,False,False,False,3330415.0,2598997.0035124784,False,False,False,False,79659.80154340836,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,72.14179901163855,70.4679820593643,67.44375527483152,,,,70.01784544861145,"rgba(38, 166, 154, 0.5)",3.2919771941559803,68.70277839506628,1.5605277017269388,68.10108903194596,22.453937989744517,False,False,True,False,False,15.755758153314726,0.0,0.0,0.0,0.0,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826030211,False,False,False,False,3193215.0,2608209.685628564,False,False,False,False,80551.89764351056,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,72.1877889538639,70.52504948709449,67.50596144512333,,,,70.07293329536058,"rgba(38, 166, 154, 0.5)",3.304359562322689,68.91993630336654,1.504092881810937,64.17420309037578,19.01594754227348,False,True,True,False,False,15.900326607255995,0.0,0.0,0.0,0.0,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,3282794.0,2618668.3571692063,False,False,False,False,80691.85271880496,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,72.22302726527414,70.56690824277945,67.55082927048062,,,,70.1135882595114,"rgba(38, 166, 154, 0.5)",3.3045106246560603,68.95254665053537,1.471459438860398,61.019809941211236,16.29621704617294,False,True,True,False,False,15.562075721942993,0.0,0.0,0.0,0.0,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,3219191.0,2627978.7857402265,False,False,False,False,80426.90926580023,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,72.25172514228395,70.6014331922872,67.5881648787319,,,,70.14710773776768,"rgba(38, 166, 154, 0.5)",3.2947710511165473,68.9781847229651,1.475615513675013,59.07693772763947,14.614759867720835,False,True,True,False,False,15.63721040679637,0.0,0.0,0.0,0.0,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,3272746.0,2637975.1766589824,False,False,False,False,80010.29051749324,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,72.26860228095067,70.62275632672157,67.61181501069888,,,,70.16772453945704,"rgba(38, 166, 154, 0.5)",3.2786602584114277,68.99277410811045,1.4463913666331636,56.904035254473115,12.604940378744452,False,True,True,False,False,15.148827861701111,0.0,0.0,0.0,0.0,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,3237814.0,2647275.0033774474,False,False,False,False,79311.40229241582,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,72.29620896567974,70.65656441563881,67.64884919357876,,,,70.2005408582991,"rgba(38, 166, 154, 0.5)",3.263345659271837,69.0179907791853,1.5435107851672194,57.678423351878216,12.604940378744452,False,True,True,False,False,16.135206887160173,0.0,0.0,0.0,0.0,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,3291884.0,2657268.94130958,False,False,False,False,78920.06272199076,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,72.34382089373437,70.72287726159063,67.72615546200856,,,,70.26428453911119,"rgba(38, 166, 154, 0.5)",3.233310624513378,69.0621357790634,1.3524417319461022,53.5643188248041,9.374639340253978,False,True,True,False,False,13.259476597872382,0.0,0.0,0.0,0.0,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,3170918.0,2665232.492607106,False,False,False,False,79571.93771854904,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,72.36713806008555,70.75264795025886,67.75973479041551,,,,70.2931736002533,"rgba(38, 166, 154, 0.5)",3.206891870404272,69.08514026477945,1.5232380549846047,54.2008528014879,9.374639340253978,False,True,True,False,False,14.928515088142184,0.0,0.0,0.0,0.0,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,3221964.0,2673863.9888457553,False,False,False,False,79129.67511826145,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,72.38795236182197,70.7781112160312,67.78792624507565,,,,70.31799660764294,"rgba(38, 166, 154, 0.5)",3.179013683518299,69.10571118945427,1.59932901104056,55.797971617520744,9.374639340253978,False,True,True,False,True,15.602280388182123,0.0,0.0,0.0,0.0,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,3264051.0,2683014.1750652012,False,False,False,False,78555.37007766825,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,72.4058363134389,70.7998759460456,67.8120000099258,,,,70.33923742313677,"rgba(38, 166, 154, 0.5)",3.146072400556952,69.12340799100059,1.6168070410900015,56.9722962658738,9.374639340253978,False,True,True,False,True,15.664016554455877,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,3300013.0,2692580.0483200043,False,False,False,False,77895.0077508827,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,72.42359238425978,70.82268468119123,67.83795810908026,,,,70.36141172484376,"rgba(38, 166, 154, 0.5)",3.084904910415066,69.14132720643406,1.552291863972445,55.53846132878674,9.374639340253978,False,True,True,False,True,14.337521170574163,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,3259934.0,2701376.2336173686,False,False,False,False,77308.71305707055,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,,,,70.38318468913177,"rgba(38, 166, 154, 0.5)",3.009220353369269,69.15823658622611,1.5707601500440411,54.23378092406753,9.288436668728636,False,True,True,False,False,14.123679517527563,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,3216685.0,2709365.5168170994,False,False,False,False,76780.65549029426,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,,,,70.4485603130276,"rgba(239, 83, 80, 1.0)",2.9214185789630163,69.2062892129214,1.346507075502649,48.71645771004199,3.9917239877041695,False,True,False,True,False,10.659873848341988,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,3056815.0,2714752.3305098577,False,False,False,False,78068.8623819176,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,,,,70.48169908818751,"rgba(239, 83, 80, 1.0)",2.8062165947363,69.23067391820213,1.2648083146737297,43.430181087137676,-0.8357448828955114,False,True,False,True,False,9.04917620276623,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,2958157.0,2718526.046315906,False,False,False,False,78388.07381785686,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,,,,70.51624092654707,"rgba(239, 83, 80, 1.0)",2.6895529066807184,69.25877742278607,1.5899380772886083,45.0979935208183,-0.8357448828955114,False,True,False,True,False,11.600360070002317,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,3049832.0,2723662.572729613,False,False,False,False,78594.07267339395,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,,,,70.53998883978265,"rgba(239, 83, 80, 0.75)",2.580310975391656,69.2791810863893,1.7132891948962399,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.142596744139333,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,3104500.0,2729567.028966363,False,False,False,False,78223.12581024056,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,,,,70.5600073237083,#000000,2.5059859921375742,69.29634576688726,1.7253305671612018,48.00882178119869,-0.8357448828955114,False,True,False,False,True,11.775416951246214,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,3055328.0,2734617.586656807,False,False,False,False,77772.720758919,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,,,,70.57934817915121,#000000,2.43864369887999,69.3131227339845,1.7537934172096439,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.635731712292998,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,3008654.0,2738866.213220267,False,False,False,False,77290.5700494784,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,,,,70.62140756466515,"rgba(239, 83, 80, 0.75)",2.3676786213612435,69.34957237093678,1.6727048989386322,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.327592396003762,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,2893404.0,2741262.147899023,False,False,False,False,77879.08834328492,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,,72.29999999999998,,71.04705376589763,"rgba(239, 83, 80, 1.0)",2.2697029352784193,69.49254566015414,1.2215053770927844,41.14463077010751,-3.1547070034088236,False,True,False,True,False,5.687815559627971,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,2847919.0,2742915.7425052393,False,False,False,False,77376.85441548206,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,72.30621933798358,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.1908890108024055,69.49743839698922,1.3157040766547288,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.108473299484547,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,2880136.0,2745043.188357871,False,False,False,False,76676.70163384668,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,72.2945817514233,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.100170117518968,69.49969970128566,1.309560723568145,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.5446082094636004,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,2859065.0,2746810.9683833304,False,False,False,False,75814.59773254674,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,72.32297102111963,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.080564718903663,69.50470472810068,1.4684932624971592,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.699980831094713,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,2880575.0,2748884.829338628,False,False,False,False,74972.66598475531,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,72.3540567415016,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.0434035884333706,69.51088004461691,1.4652611810663432,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.454675467448567,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,2854046.0,2750515.2350853155,False,False,False,False,74221.60139584437,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,72.42219813982256,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.007357967330735,69.53674256451222,1.4413261025561197,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.11578219444559,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,2728160.0,2750168.642293295,False,False,False,False,75022.59982381578,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,73.08742670948548,,71.32295446258406,#000000,1.9943729557140728,69.62537097049841,2.496839427768248,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.666939059358967,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,2845633.0,2751648.709854639,False,False,False,False,75680.74556298142,False,False,False,False
