date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,109.85290203162266,108.38123547393415,119.98559165611104,115.1286068675952,108.38123547393415,,,114.18842661042208,"rgba(38, 166, 154, 0.5)",3.3693884172507462,118.43422121899849,2.586753945130838,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,10957.0,-6612.538018882319,False,False,False,False,2323.625711995149,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,109.86243897751189,108.39078436953426,120.0045832576513,115.13974151161628,108.39078436953426,,,114.20100281728647,"rgba(38, 166, 154, 0.5)",3.2480929512279944,119.0242449144398,2.5709717089232487,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,11601.0,-6330.157584481043,False,False,False,False,2297.585003282046,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,109.88157244910798,108.40995097378796,120.04221219957144,115.16201179042378,108.40995097378796,,,114.22610727447741,"rgba(38, 166, 154, 0.5)",3.2228561251785277,119.04807004479588,2.515448918699418,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,10301.0,-6072.310180070484,False,False,False,False,2282.118569122634,False,False,False,False
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,109.89908347929591,108.42751787340872,120.07557770816102,115.18221712066078,108.42751787340872,,,114.24878945223041,"rgba(38, 166, 154, 0.5)",3.1993570553416983,119.06469732234041,2.417767865185476,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,9089.0,-5837.251107511252,False,False,False,False,2265.5275835548414,False,False,False,False
2025-09-11 19:00:00+00:00,126.8,126.855,126.495,126.745,2733.0,,,,,,,,120.14712143730502,119.3576849639906,117.35224772430593,116.2954622651344,115.89475252476673,115.22662574347022,113.21457040278715,111.11166606870589,110.27796834400075,109.93789915851532,108.46651036733307,120.14712143730502,115.22662574347022,108.46651036733307,,,114.29840990911954,"rgba(38, 166, 154, 0.5)",3.1798922271947676,119.10176249003189,2.4036152686567043,55.467345203685824,11.270318290008284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048238897396636,0.8240428790199079,False,False,False,False,0.31406039029529703,0.3243232523635097,False,False,False,False,6356.0,-5648.2084546816195,False,False,False,False,2272.775217918332,False,False,False,False
2025-09-12 14:00:00+00:00,126.835,127.065,126.5,126.65,395.0,,,,,,,,120.15739634761584,119.36792772503803,117.36156385637642,116.30291383201521,115.90150257034165,115.23303808282837,113.22036733687689,111.11727053879196,110.28357111199199,109.94350770422645,108.47214451841424,120.15739634761584,115.23303808282837,108.47214451841424,,,114.3055639658652,"rgba(38, 166, 154, 0.5)",3.1540580438763732,119.10796815102833,2.3912152991650184,53.021809026135905,8.85476988571778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1051789794364058,0.8212490479817212,False,False,False,False,0.3193993296684612,0.32186129101598543,False,False,False,False,5961.0,-5468.220726702059,False,False,False,False,2243.6624238420786,False,False,False,False
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,109.94700885834617,108.4756701694741,120.16350425075862,115.23698522173274,108.4756701694741,,,114.30994436344535,"rgba(239, 83, 80, 1.0)",3.1248825967130895,119.11045611565434,2.225537654330053,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,5707.0,-5294.961490629159,False,False,False,False,2212.8149444026667,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,109.948809908227,108.47748305743463,120.1666708633637,115.23902050255694,108.47748305743463,,,115.3149376027763,"rgba(239, 83, 80, 1.0)",3.1079941273259486,119.63527601398565,2.202296306107699,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,5837.0,-5122.3729403868465,False,False,False,False,2180.523239838284,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,109.95286709322296,108.48156477948069,120.17387345083748,115.24361879563517,108.48156477948069,,,115.3259590206037,"rgba(239, 83, 80, 1.0)",3.0660190933975215,119.64254265942097,2.2039841027509564,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,5546.0,-4956.971809528135,False,False,False,False,2151.2283058873027,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,109.96047999314445,108.48922135879123,120.18745060996207,115.25226097361825,108.48922135879123,,,115.33980772492198,"rgba(239, 83, 80, 1.0)",3.0234643738296114,119.65266988420167,2.281267203113083,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,6090.0,-4785.700928760257,False,False,False,False,2126.3100375789722,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,109.98195368334248,108.51082898869761,120.22522963107556,115.27655851234188,108.51082898869761,,,115.36316267711523,"rgba(239, 83, 80, 1.0)",2.986709851782693,119.67154702764637,2.239404998902541,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,4546.0,-4641.023394981027,False,False,False,False,2117.2819749808486,False,False,False,False
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,110.00635667533315,108.53535333730069,120.26898459736776,115.30435337410243,108.53535333730069,,,115.40131623844859,#000000,2.959346231368368,119.70515880391588,2.493740380175712,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,6274.0,-4471.798226066593,False,False,False,False,2111.246595523781,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,120.34102387821498,115.34981634305333,108.57523114148427,,,115.46229674231421,"rgba(38, 166, 154, 0.5)",2.932526947411452,119.76401348688027,2.4845420498355795,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,3496.0,-4348.266470623699,False,False,False,False,2121.5838576086835,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,120.41362251256766,115.39573836456121,108.6154254546788,,,115.51961769041408,"rgba(38, 166, 154, 0.5)",2.89600206404484,119.82228933217553,2.55100324669868,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,6281.0,-4183.471641621781,False,False,False,False,2131.869379196146,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,120.46835455232387,115.43065850499143,108.64603403287451,,,115.56057645268801,"rgba(38, 166, 154, 0.5)",2.8451254140404116,119.86454265573782,2.61340231526137,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,8404.0,-3988.3170425268695,False,False,False,False,2131.7318694411665,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,120.553070992763,115.48493077167599,108.6935572638748,,,115.6236085156912,"rgba(38, 166, 154, 0.5)",2.8060295712896437,119.93053344121302,2.7082631760342752,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,11689.0,-3745.257863572964,False,False,False,False,2149.611995496342,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,120.65432953648086,115.54950590962669,108.74975118415075,,,115.70080944496259,"rgba(38, 166, 154, 0.5)",2.7623230333430424,120.01379894773814,2.8223350267715355,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,15522.0,-3446.5406873935385,False,False,False,False,2175.711034325856,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,120.68752101464092,115.57073987784428,108.76820658474917,,,115.72593614499065,"rgba(38, 166, 154, 0.5)",2.719457628423311,120.04112853982562,2.9762815112758494,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,16776.0,-3133.01292479829,False,False,False,False,2161.4209407704166,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,120.7232119697003,115.59306821809355,108.78736490042525,,,115.75438102675095,"rgba(38, 166, 154, 1.0)",2.6808145309861464,120.07321700741564,3.1713432221127746,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,18046.0,-2804.6561352665335,False,False,False,False,2147.6004610685495,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,120.76048036166368,115.61620715508973,108.80710982859158,,,115.78435796833439,"rgba(38, 166, 154, 1.0)",2.642989678647713,120.10752947152658,3.275635390639516,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,19340.0,-2461.328133169378,False,False,False,False,2134.366345393068,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,,,,,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,120.81417121869882,115.64892486083063,108.83469731800476,,,115.8286306998793,"rgba(38, 166, 154, 1.0)",2.6247470525913483,120.15958007776308,3.5700277910535165,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,21104.0,-2095.974208624116,False,False,False,False,2128.6242315110053,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,,,,,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,120.88117307616866,115.68937070470363,108.86854042814217,,,115.88388282597337,"rgba(38, 166, 154, 1.0)",2.6162426344892755,120.22559813844259,3.6022659891394895,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,23231.0,-1703.307941823742,False,False,False,False,2128.5990496271133,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,,,,,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,121.07135805657843,115.80554841499834,108.96589378180518,,,116.03431184713828,"rgba(38, 166, 154, 1.0)",2.6082536061262744,120.40499977097106,3.6346159770515705,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,29345.0,-1221.9388264466297,False,False,False,False,2190.3882116483983,False,False,False,False
