date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,,,,,,9.239475196314011,9.207323271178755,9.43363582633635,9.694756764479054,9.965965133009652,10.122887597612657,10.06638333072262,9.944879410910467,9.774753184523528,9.523557572884874,9.419892062328202,9.384088200737754,9.108369402823236,,9.207323271178755,9.774753184523528,9.523557572884874,9.419892062328202,,9.606612842604704,"rgba(38, 166, 154, 1.0)",0.40028368318857616,9.800168439387217,-1.1620969300616555,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243927471775574,0.9958946288060214,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,1178414.0,1328936.0046155178,False,False,False,False,44752.15135636564,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,,,,,,9.260356925181803,9.213749581667921,9.431460232812903,9.689739010447292,9.959922342077935,10.117439866731162,10.062055819472679,9.942069365842114,9.773010912317885,9.522955953344933,9.419667843616002,9.38398612229158,9.109097570417253,,9.213749581667921,9.773010912317885,9.522955953344933,9.419667843616002,,9.606577811247805,"rgba(38, 166, 154, 1.0)",0.39731070057673845,9.798349027076226,-1.0529518245266163,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,1245617.0,1327644.2371020988,False,False,False,False,45100.226529135165,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,,,,,,9.273122772601377,9.217411556290491,9.432293602813619,9.689269379253737,9.958957941808046,10.116475587160599,10.061310832894781,9.941625005024688,9.772794525200188,9.522986441660244,9.419781753126347,9.384127234703286,9.109423234789123,,9.217411556290491,9.772794525200188,9.522986441660244,9.419781753126347,,9.607659989794346,"rgba(38, 166, 154, 1.0)",0.3944521003359541,9.799071731744597,-0.466651670983177,64.57217341003434,9.973147849532083,True,False,True,False,True,0.10915482632386286,0.0,0.0,0.0,0.0,0,0.9348489989820157,0.9809976247030882,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,1262018.0,1326626.776061756,False,False,False,False,44655.27728062144,False,False,False,False
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,,,,,,,9.30150849594405,9.225854126335529,9.435116155676722,9.689222315944027,9.957802187160103,10.115172506740803,10.06033475677581,9.941101405585629,9.77263471611563,9.523224425028532,9.420156164125356,9.384546366301242,9.110145332952868,,9.225854126335529,9.77263471611563,9.523224425028532,9.420156164125356,,9.61052453497587,"rgba(38, 166, 154, 1.0)",0.3918479779682731,9.801418825494808,-0.2205417160575618,69.56798769693897,14.422642100336049,True,False,True,False,True,2.256808380454764,0.0,0.0,0.0,0.0,0,0.9486139283299528,0.9651791751183234,False,False,False,False,-0.09965816359586503,-0.1448140439020011,False,False,False,False,1290603.0,1326068.2679057599,False,False,False,False,44406.12569487537,False,False,False,False
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,,,,,,,9.317023207021057,9.23091960304175,9.436773795685488,9.689126477450092,9.957021142425553,10.114308435569805,10.059683596043984,9.94074500759401,9.772513726976793,9.523360738764833,9.420380583946757,9.384799649695179,9.110594259524722,,9.23091960304175,9.772513726976793,9.523360738764833,9.420380583946757,,9.612096171056924,"rgba(38, 166, 154, 1.0)",0.38874727194081776,9.790039156954997,-0.3859555237672198,69.9469054641971,14.619837091628042,True,False,True,False,True,0.5976831535558844,0.0,0.0,0.0,0.0,0,0.9499318801089919,0.9744550408719348,False,False,False,False,-0.09490590244501337,-0.11985997317350723,False,False,False,False,1272260.0,1325234.0311940424,False,False,False,False,44002.046226737766,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,,,,9.347113877265208,9.241861896983318,9.440301842456169,9.688786499943323,9.955147216984614,10.11226194437424,10.05813382153191,9.939883803111956,9.772200094249582,9.523645669476103,9.420870273576432,9.385356390972936,9.11160574272886,,9.241861896983318,9.772200094249582,9.523645669476103,9.420870273576432,,9.615166851819586,"rgba(38, 166, 154, 1.0)",0.38271202684980066,9.792033430285269,-0.4364467760790354,69.62373564965108,14.619837091628042,True,False,True,False,True,0.2678034722222655,0.0,0.0,0.0,0.0,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,1229799.0,1323754.418307313,False,False,False,False,43978.15403717594,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,,,,9.35675691232398,9.24561982531848,9.441595586229669,9.68874973798084,9.954575492094863,10.111616971538625,10.057648721175276,9.939621195007136,9.772117051883836,9.52375949957838,9.421051697449046,9.385559976757614,9.111959628607165,,9.24561982531848,9.772117051883836,9.52375949957838,9.421051697449046,,9.616202484303455,"rgba(38, 166, 154, 1.0)",0.3747481797129716,9.793087425374244,-0.20837306116884485,70.87215311676836,15.736466815318082,True,False,True,False,True,2.212400649880202,0.0,0.0,0.0,0.0,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,1244033.0,1322518.4273258043,False,False,False,False,43517.00436218096,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,,,,9.392230216501572,9.261254673530527,9.446868687645578,9.688335153940633,9.951830387446732,10.108579784852953,10.055348632318001,9.93834845884369,9.771668233181037,9.524214027245414,9.421815930903543,9.386425693832598,9.113514102076376,,9.261254673530527,9.771668233181037,9.524214027245414,9.421815930903543,,9.620033383255281,"rgba(38, 166, 154, 1.0)",0.3657076935437714,9.79611533933186,-0.4268855757970943,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5409369496725347,0.0,0.0,0.0,0.0,0,0.9422617014007518,0.972326614280834,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,1179186.0,1320296.2191502103,False,False,False,False,43847.701968968846,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,,,,9.391456479137286,9.263782542148347,9.445947458282271,9.685940844354468,9.948804081117077,10.105787568215455,10.053122449717366,9.936901673645647,9.77078318923157,9.523934898896181,9.42173874474232,9.386414005797024,9.11394870939496,,9.263782542148347,9.77078318923157,9.523934898896181,9.42173874474232,,9.619120203436921,"rgba(38, 166, 154, 0.75)",0.35365207873386156,9.791602139173056,-1.1638617837244607,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307330195023537,0.9804976462676531,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,1141953.0,1317531.2080005945,False,False,False,False,43745.148450070104,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,,,,9.392871178060954,9.266350191094626,9.44569043863946,9.684356749853553,9.946646493615937,10.10375757586642,10.051510150858428,9.935866981339887,9.770171634110003,9.523781414207871,9.421738641571016,9.386463731452741,9.114337939217023,,9.266350191094626,9.770171634110003,9.523781414207871,9.421738641571016,,9.618734086145224,"rgba(38, 166, 154, 0.75)",0.338520722082517,9.789473354064452,-1.0175842469711007,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,1170867.0,1315257.344310663,False,False,False,False,43515.20816402251,False,False,False,False
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,,,,,,,9.394908339637718,9.269471905315317,9.445516930182544,9.682576816573953,9.944163959142692,10.101405635813277,10.049642767781426,9.93467151551509,9.76947132467833,9.52361809325081,9.421755431260367,9.386539065275057,9.114812260001345,,9.269471905315317,9.76947132467833,9.52361809325081,9.421755431260367,,9.61835031110984,"rgba(38, 166, 154, 0.75)",0.32510299130420983,9.787498101939722,-1.1150254277436635,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440993788819874,0.9768806073153901,False,False,False,False,-0.16138670788009965,-0.16218553272067526,False,False,False,False,1136648.0,1312488.2071895674,False,False,False,False,43371.08090566557,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,,,,,,,9.3955985616335,9.272126686239549,9.445048063335047,9.68059730031156,9.941511000971106,10.098911246184645,10.047654732895381,9.933386552110475,9.768701795508598,9.523407500231786,9.421732043095034,9.386576491205721,9.115264413515044,,9.272126686239549,9.768701795508598,9.523407500231786,9.421732043095034,,9.617732029787495,#000000,0.3172156029244613,9.785332408502049,-1.1359227137003534,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942294402211472,0.976157567380788,False,False,False,False,-0.1773931953564576,-0.16978936403856643,False,False,False,False,1136648.0,1309762.0024269384,False,False,False,False,43246.25794588781,False,False,False,False
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,,,,,,,9.399808952180805,9.27680561348049,9.445320933677598,9.678525000053982,9.938386219556296,10.095889337626145,10.045259651690795,9.93186683598469,9.767838080718908,9.523258547201472,9.42182395641067,9.386746817235741,9.115969425248245,,9.27680561348049,9.767838080718908,9.523258547201472,9.42182395641067,,9.617499951620449,#000000,0.30996444143634644,9.783826095245804,-0.9801966117077858,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462665736217726,0.9797627355198886,False,False,False,False,-0.15341460072808183,-0.16160198238332413,False,False,False,False,1183408.0,1307803.0256451254,False,False,False,False,43300.734566881794,False,False,False,False
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,,,,,,,9.423110130154859,9.297173243400666,9.449729920809327,9.673344763810789,9.928754479885702,10.086152385695723,10.037591481915742,9.92712102507061,9.765354293798525,9.523259199687594,9.422669201501176,9.387867817529752,9.118971797521336,,9.297173243400666,9.765354293798525,9.523259199687594,9.422669201501176,,9.61854613390629,"rgba(38, 166, 154, 0.75)",0.30133636289634114,9.782496875335307,-0.7881454234482974,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9429071803852888,0.9768826619964974,False,False,False,False,-0.12622164190344826,-0.1439118121433862,False,False,False,False,1353998.0,1308519.2267979141,False,False,False,False,45274.211550340995,False,False,False,False
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,,,,,,,9.453942371257876,9.315559595544718,9.458849006965005,9.675640236889434,9.927850800355385,10.084353507089766,10.036338647944135,9.926674488660087,9.765662332843288,9.524422624281662,9.424136188975062,9.389435376727489,9.121223706734797,,9.315559595544718,9.765662332843288,9.524422624281662,9.424136188975062,,9.623391452636055,"rgba(38, 166, 154, 1.0)",0.29505369796814396,9.78903836395283,0.22355807265392036,59.87835053491721,3.191031442243677,True,False,True,False,True,5.175470322842447,0.0,0.0,0.0,0.0,0,0.9443681318681316,0.9684065934065934,False,False,False,False,0.014445425942944116,-0.06473319310022103,False,False,False,False,1426851.0,1310353.8279328302,False,False,False,False,45701.789665839584,False,False,False,False
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,,,,,9.46489523618189,9.322451062410654,9.46233476602044,9.676550239161925,9.927530047812951,10.083680749970833,10.035872587862217,9.926515077735427,9.765792360221294,9.524881542473912,9.424712043405968,9.390049993843682,9.122102219685017,,9.322451062410654,9.765792360221294,9.524881542473912,9.424712043405968,,9.625182148214325,"rgba(38, 166, 154, 1.0)",0.2884113053974711,9.791377657807583,0.18592316316629218,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957418760273811,0.0,0.0,0.0,0.0,0,0.9474768280123583,0.9691040164778578,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,1398569.0,1311721.505019143,False,False,False,False,45431.715407454474,False,False,False,False
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,,,,,,,9.479048529005397,9.33136343983298,9.467028896957922,9.677969676850822,9.92737314619502,10.083037620109172,10.035455764654783,9.926438170598287,9.766051157746567,9.525524385718638,9.425492608353572,9.390876339867594,9.123240121922997,,9.33136343983298,9.766051157746567,9.525524385718638,9.425492608353572,,9.627607681370288,"rgba(38, 166, 154, 1.0)",0.28294379157207467,9.794576448761003,0.4256094490354659,67.19963204888907,9.976377491287757,True,False,True,False,True,6.2921565865421485,0.0,0.0,0.0,0.0,0,0.9484004127966976,0.9717922256621947,False,False,False,False,0.052456411703566234,0.015323463715569897,False,False,False,False,1432919.0,1313600.5359490789,False,False,False,False,45259.90586625363,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,,,,,,,9.51529478026309,9.356462653732608,9.480207318440511,9.681652908607996,9.926345578753335,10.080605710426884,10.0337909668684,9.925922243762352,9.766638316605944,9.527371000730577,9.427788686751075,9.393321570866517,9.126701812885603,,9.356462653732608,9.766638316605944,9.527371000730577,9.427788686751075,,9.634007965284223,"rgba(38, 166, 154, 1.0)",0.28136392387377984,9.80251812064196,0.13321494398427094,67.04682971183948,9.976377491287757,True,False,True,False,True,4.63308728744359,0.0,0.0,0.0,0.0,0,0.9495365602471677,0.9680741503604531,False,False,False,False,0.04503038568210491,0.030176924698837405,False,False,False,False,1322513.0,1313738.7136863023,False,False,False,False,46269.92282956753,False,False,False,False
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,,,,,,,9.533414537640295,9.370912578363507,9.487674039465707,9.683382031166417,9.925107875234847,10.078537991408643,10.032299884963122,9.925291533293349,9.766803857586666,9.528443087793066,9.429182133035589,9.39482140478263,9.128928000008068,,9.370912578363507,9.766803857586666,9.528443087793066,9.429182133035589,,9.637292227287839,"rgba(38, 166, 154, 1.0)",0.2811329556255034,9.806181874168455,-0.09312986487195367,65.11976454589433,9.976377491287757,True,False,True,False,True,3.3281262924905626,0.0,0.0,0.0,0.0,0,0.9476027397260272,0.96986301369863,False,False,False,False,0.021926565547009558,0.02605174512292348,False,False,False,False,1245298.0,1312677.6173500805,False,False,False,False,46749.691467868804,False,False,False,False
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,,,,,,,9.564170241094358,9.396682341069148,9.50162944673714,9.68711632075936,9.923379882498978,10.075175338744298,10.029920915087072,9.924398303187145,9.767323878556606,9.530582418162489,9.43189883759697,9.39772959405398,9.133144696671812,,9.396682341069148,9.767323878556606,9.530582418162489,9.43189883759697,,9.643319401093796,"rgba(38, 166, 154, 1.0)",0.2805580507128825,9.812845865969576,0.1324293989640174,65.09020810696369,9.976377491287757,True,False,True,False,True,4.69958451746065,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.9695726495726495,False,False,False,False,0.02423548832139242,0.025143616722157952,False,False,False,False,1387309.0,1313834.6930500793,False,False,False,False,48226.61097999487,False,False,False,False
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,,,,,,,10.00187271713248,9.678240134069938,9.70357429094313,9.806824407889504,10.000145204954437,10.128087592195707,10.077375636785852,9.96481672693551,9.806015468403224,9.568086729590132,9.46937425559787,9.435239305629977,9.170811567358976,,9.678240134069938,9.806015468403224,9.568086729590132,9.46937425559787,,9.754651079806674,"rgba(38, 166, 154, 1.0)",0.3817977036160346,10.054838699276631,4.426850357442499,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,1736184.0,1320382.7443206205,False,True,False,False,52887.826313638354,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,,,,,,,10.209403426182496,9.837908396254841,9.8244843282265,9.882328417916229,10.049259978549733,10.162177213808627,10.108332563794626,9.991721049712353,9.83221155874683,9.59397797059748,9.495413275376382,9.46135604647275,9.197411030083963,,9.837908396254841,9.83221155874683,9.59397797059748,9.495413275376382,,9.818921942747908,"rgba(38, 166, 154, 1.0)",0.4344563963855868,10.132906629060857,2.7668907189302083,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,1458799.0,1322528.732780766,False,False,False,False,56368.40264986102,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,,,,,,,10.278241995485876,9.898761164982059,9.87215024193985,9.912966279214643,10.069102191069174,10.175855374722627,10.120932453265379,10.00294362501175,9.84339678109019,9.605329677012334,9.506930504423638,9.472940097153861,9.209433471662383,,9.898761164982059,9.84339678109019,9.605329677012334,9.506930504423638,,9.843767989002597,"rgba(38, 166, 154, 1.0)",0.4750158840397643,10.160035283863309,2.2103781187426526,74.35669803464806,17.906123127841,True,False,True,False,True,19.546046939948198,0.0,0.0,0.0,0.0,0,0.9388111888111887,0.9793123543123545,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,1314706.0,1322407.4501019944,False,False,False,False,57728.47392660736,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,,,,,,,10.283867759667901,9.903966674693685,9.876276911588553,9.915648488927257,10.07083992191721,10.177052160487067,10.122040007463946,10.003937735449286,9.844394421326696,9.606349858654774,9.507968098968604,9.473984521039053,9.210523025679015,,9.903966674693685,9.844394421326696,9.606349858654774,9.507968098968604,,9.845911506604851,"rgba(38, 166, 154, 1.0)",0.5125147152358855,10.162329839753681,2.0149083129662553,73.82944311650692,17.906123127841,True,False,True,False,True,19.296760690766927,0.0,0.0,0.0,0.0,0,0.9429569266589055,0.9901047729918513,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,1301172.0,1322078.2183174673,False,False,False,False,57043.288284334376,False,False,False,False
