date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,11.185,11.385,10.955,11.045,62455.0,,,,,10.311389063684626,9.791927586290843,9.776846829532671,9.583554043351786,9.296862149917347,8.915655741137273,8.789439493046158,8.588494717595172,8.476391854233489,8.469986399153308,8.331160541381472,8.276313410783981,8.217224555161309,8.173199312694646,8.091719430027092,8.047004121086387,8.018326498343136,7.923541759233642,7.868400601421414,7.8646451590539375,7.860999524588887,7.763773262934285,7.737809511434367,7.667052681467786,,8.915655741137273,7.868400601421414,7.667052681467786,,8.493404926981459,"rgba(239, 83, 80, 0.75)",0.76653000152849,9.670095272789506,1.7936737302765464,47.28909818303591,2.312585044657773,False,True,False,True,True,18.475965222622516,0.0,0.0,0.0,0.0,0,1.0857627118644064,0.842372881355932,False,False,False,False,0.2754171473639283,0.27119879637599714,False,False,False,False,8281905.0,6796880.714585751,False,False,False,False,88014.39819445043,False,False,False,False
2025-09-17 19:00:00+00:00,11.045,11.095,10.975,11.045,134844.0,,,,,10.324342653134286,9.807312795808672,9.792293614270115,9.599227670003936,9.312554333744528,8.930879452913604,8.804570283819853,8.602896509982642,8.490367478531734,8.483937184758933,8.344517638616969,8.28921177276289,8.229649476091904,8.185189848902114,8.102634551301932,8.05717778896071,8.028162802568616,7.932870461246754,7.877542892649242,7.873778770527286,7.870124844290347,7.772291455800035,7.746108882548514,7.674472412705247,,8.930879452913604,7.877542892649242,7.674472412705247,,8.505504815664203,"rgba(239, 83, 80, 1.0)",0.760758198139238,9.677584473883455,1.7974377791276508,45.75960551139675,1.362508064137998,False,True,False,True,False,18.475965222622516,0.0,0.0,0.0,0.0,0,1.0912470429199048,0.8590740114903681,False,False,False,False,0.24875990859211505,0.2599793524840561,False,False,False,False,8281905.0,6819904.346917755,False,False,False,False,88740.43853252097,False,False,False,False
2025-09-18 14:00:00+00:00,11.025,11.03,10.9,10.94,52823.0,,,,,10.328725932019907,9.812843675726144,9.797852155694077,9.60493266230348,9.318337420591297,8.936554942649392,8.81022749891356,8.608304496266923,8.495626587073312,8.48918755460552,8.349556668128912,8.294082597677976,8.234346302065818,8.189725973233045,8.106770030838007,8.061035662588278,8.03189450926739,7.936413916506116,7.881017719788994,7.877250437916426,7.873593494550719,7.775533118655338,7.749268297383493,7.677299731078466,,8.936554942649392,7.881017719788994,7.677299731078466,,8.510015891063441,"rgba(239, 83, 80, 1.0)",0.753116719236014,9.680017912006974,1.6730236573039992,42.39736067904124,-2.015932554062374,False,True,False,True,False,15.725759874126215,0.0,0.0,0.0,0.0,0,1.084620550705171,0.8616521155137674,False,False,False,False,0.23470781374865432,0.24734358311635524,False,False,False,False,8229082.0,6841752.062469418,False,False,False,False,88183.57902038886,False,False,False,False
2025-09-18 15:00:00+00:00,10.945,10.995,10.905,10.995,32724.0,,,,,10.331446665062044,9.816268217160438,9.801293716138364,9.6084645688516,9.321917814713457,8.940069438002677,8.81373081281202,8.611654155331632,8.498884377404387,8.4924399509126,8.352678567398844,8.297100590529578,8.237256773899349,8.192537115089864,8.109333439442343,8.063427343962664,8.034208118463894,7.938610979504152,7.883172275543729,7.879403035741863,7.875744222780482,7.777543281437769,7.751227523722192,7.679053265418187,,8.940069438002677,7.883172275543729,7.679053265418187,,8.512811093721838,"rgba(239, 83, 80, 1.0)",0.7453007615890713,9.681834078009489,1.7619275192885646,42.051609061839216,-2.5609425831607666,False,True,False,True,False,16.643462541856447,0.0,0.0,0.0,0.0,1,1.0844787127053297,0.8655715722427085,False,False,False,False,0.22654780813418515,0.23694569562527018,False,False,False,False,8261806.0,6863768.402586171,False,False,False,False,87323.74058596422,False,False,False,False
2025-09-18 16:00:00+00:00,10.995,11.005,10.94,10.985,37266.0,,,,,10.334573365268593,9.820182723674066,9.80522736613272,9.612498820613297,9.326005059654774,8.944079907452233,8.81772809040967,8.615476013654712,8.502601388966044,8.496150807078905,8.356240550757745,8.300544170186631,8.24057780824964,8.195744950297179,8.112258951548338,8.066157122822334,8.036848879648609,7.941118740118432,7.885631488885393,7.881860010791405,7.878199060426431,7.7798377331587485,7.753463868864037,7.681054990755777,,8.944079907452233,7.885631488885393,7.681054990755777,,8.516002577892321,"rgba(239, 83, 80, 1.0)",0.7366122967176835,9.684142137432348,1.766000741997147,41.57621657071356,-3.331819142987527,False,True,False,True,False,16.380978419823638,0.0,0.0,0.0,0.0,1,1.0835023664638264,0.8711967545638942,False,False,False,False,0.23082825230412835,0.23388697396469926,False,False,False,False,8224540.0,6884865.636654602,False,False,False,False,86547.65158463143,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.03,10.895,11.025,69006.0,,,,10.983333333333333,10.340343113487892,9.827403360126915,9.812483334108347,9.619942832933193,9.333550756680397,8.951488822381686,8.825113768407677,8.622540378420013,8.509473338467396,8.50301145309641,8.36282757433324,8.306913210873955,8.246721135923186,8.201679663561935,8.117673004734552,8.071209958179326,8.04173738244208,7.945761657501711,7.890184741348187,7.886409129018684,7.882744230734086,7.784086566997439,7.757605312920532,7.684762690958227,10.983333333333333,8.951488822381686,7.890184741348187,7.684762690958227,,8.620360030038816,"rgba(239, 83, 80, 1.0)",0.7299608282715149,9.811231405431112,1.6627859298189864,42.724188701126685,-3.331819142987527,False,True,False,True,False,17.058348998722785,1.0,11.03,10.895,0.0,1,1.078840970350404,0.8699460916442047,False,False,False,False,0.22877671212732148,0.23133184304601037,False,False,False,False,8293546.0,6906705.642287863,False,False,False,False,86275.68799417203,False,False,False,False
2025-09-18 18:00:00+00:00,11.025,11.045,10.965,10.995,59357.0,,,,10.991810945002323,10.345363789710012,9.833640381497592,9.81875019665416,9.626366818218916,9.34005811366411,8.957875940105145,8.831480158169525,8.628630235226,8.515397587934126,8.508925973666669,8.368506630327051,8.312404896236798,8.252018731017666,8.206797867767383,8.122343399485517,8.07556955481298,8.045955501123423,7.949768075869735,7.894113774878617,7.89033458967996,7.886666279327134,7.787753178417236,7.761179376220916,7.687962983606715,10.991810945002323,8.957875940105145,7.894113774878617,7.687962983606715,,8.625586999144788,"rgba(239, 83, 80, 1.0)",0.7208981510200798,9.815630748953396,1.6359720847914248,42.60740084912604,-3.331819142987527,False,True,False,True,False,16.251369792292504,0.0,0.0,0.0,0.0,1,1.0828840970350402,0.869609164420485,False,False,False,False,0.2375090596870123,0.23442045136651135,False,False,False,False,8234189.0,6927286.779616733,False,False,False,False,85858.34399426237,False,False,False,False
2025-09-18 19:00:00+00:00,10.995,11.04,10.985,11.01,107600.0,,,,11.000865227457975,10.354409113934272,9.844874668444453,9.830038341593502,9.637944524179428,9.351796082833728,8.969409520252086,8.84297919054557,8.639636756431052,8.526108240056915,8.519619226809546,8.37877818152317,8.322339956443038,8.261604975688753,8.216061424561603,8.13080052344073,8.083466372416165,8.053597133948163,7.957027742164892,7.901233768715567,7.897448134745205,7.893773665797354,7.794399219364898,7.767658189887195,7.693766089445916,11.000865227457975,8.969409520252086,7.901233768715567,7.693766089445916,,8.634785450827247,"rgba(239, 83, 80, 1.0)",0.7117254886339236,9.823553313184707,1.667000417664601,43.1443331384573,-3.331819142987527,False,True,False,True,False,16.512948757308646,0.0,0.0,0.0,0.0,1,1.0821548821548819,0.8700336700336698,False,False,False,False,0.23905372385583643,0.2367370876111739,False,False,False,False,8341789.0,6949217.046599419,False,False,False,False,86195.42393233582,False,False,False,False
2025-09-19 14:00:00+00:00,11.225,11.275,11.15,11.195,90575.0,,,,11.05795036106058,10.364038190788872,9.855719553430964,9.840917108773233,9.64890365691852,9.362695632282255,8.979935723824878,8.853427111065693,8.649578468295303,8.535754969940072,8.529248781952973,8.387998641268288,8.3312488246451,8.270191496631973,8.224352572597118,8.13836051522077,8.09052134718781,8.06042124337443,7.963500526299209,7.907576204560294,7.903784428053423,7.900104087964558,7.800310285083709,7.773418532054213,7.698921488657468,11.05795036106058,8.979935723824878,7.907576204560294,7.698921488657468,,8.645155190077269,#000000,0.7038924083427446,9.835984489532715,1.9307148285161553,49.22025561601153,-5.097680308404172,False,True,False,False,True,19.616371045221804,0.0,0.0,0.0,0.0,1,1.0854104353605845,0.860751080093054,False,False,False,False,0.27963326320118687,0.25818517540618036,False,False,False,False,8432364.0,6972211.57300873,False,False,False,False,86263.32433648565,False,False,False,False
2025-09-19 15:00:00+00:00,11.195,11.275,11.185,11.215,76800.0,,,,11.089758453207978,10.3722079603994,9.864903655953377,9.850129611235333,9.658184786106043,9.371928571350187,8.988856617954703,8.862282435826614,8.658008081005933,8.543936129780759,8.537415468758725,8.395820386999876,8.338807683324132,8.277478227613704,8.231389834291454,8.144779827889078,8.096513498767703,8.06621799865383,7.9689996480618195,7.912964799747455,7.909167810640997,7.905482488054949,7.805333241257837,7.778313723344437,7.70330377963685,11.089758453207978,8.988856617954703,7.912964799747455,7.70330377963685,,8.653287388794528,"rgba(38, 166, 154, 0.5)",0.6952695828186501,9.84558162612386,1.9696221547970854,53.73508054761396,-1.0004362220458347,False,True,True,False,True,19.938670841693504,0.0,0.0,0.0,0.0,0,1.0839694656488545,0.8649186856953202,False,False,False,False,0.27859813124388383,0.2683916533250321,False,False,False,False,8509164.0,6996040.292807044,False,False,False,False,86116.60612971844,False,False,False,False
2025-09-19 16:00:00+00:00,11.215,11.215,11.15,11.195,42243.0,,,,11.098945769680483,10.376436862874183,9.869762043692555,9.85500492948896,9.66311956246709,9.376863877451934,8.993649702948826,8.867046509001465,8.662552327249102,8.5483508665601,8.541822637608284,8.400046250821669,8.342893543680477,8.281418988572149,8.235197164680109,8.148255531173945,8.099759394698776,8.0693588131353,7.971980964502571,7.915887063541872,7.912087302266433,7.90839933036698,7.808058887384567,7.780970475097433,7.705683383710092,11.098945769680483,8.993649702948826,7.915887063541872,7.705683383710092,,8.657342087306215,"rgba(38, 166, 154, 0.5)",0.6863432479846229,9.85004295019654,1.9595982822775477,55.92948098077736,0.8966930976313989,False,True,True,False,True,19.378236929791797,0.0,0.0,0.0,0.0,0,1.0808149405772494,0.8886247877758914,False,False,False,False,0.2676411424368918,0.268016397880962,False,False,False,False,8466921.0,7018844.644856547,False,False,False,False,85436.39518197086,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.245,11.185,11.205,66835.0,,,,11.113648084108743,10.383242372074662,9.877520781897823,9.86278965883982,9.67098944124626,9.384724809878552,9.00127651618166,8.874625059461827,8.669779644253111,8.555371518775859,8.548831218322961,8.406765895094235,8.349390736214147,8.287685588882256,8.241251809947757,8.15378355263513,8.104922479743605,8.074354924565588,7.976723197313534,7.920535155667132,7.916730966693609,7.9130387629699666,7.812394162403344,7.785196213473517,7.709468645150971,11.113648084108743,9.00127651618166,7.920535155667132,7.709468645150971,,8.663801647831843,"rgba(38, 166, 154, 0.5)",0.679979113351743,9.85726429453574,1.9820251519506542,57.67620197479255,2.4797999949397536,False,True,True,False,True,19.54525516841667,0.0,0.0,0.0,0.0,0,1.072522982635342,0.8832141641130405,False,False,False,False,0.2751310947889759,0.27157374633496895,False,False,False,False,8533756.0,7042331.642610708,False,False,False,False,85148.00145821938,False,False,False,False
2025-09-19 18:00:00+00:00,11.205,11.265,11.18,11.22,50902.0,,,,11.123408755504586,10.388413230532004,9.883413810139475,9.868702403998906,9.67696829877164,9.390699235857937,9.007076176698545,8.88038870843548,8.675278133148899,8.560713752421535,8.554164320356884,8.411880284504445,8.35433655412567,8.292456585182567,8.245862039767994,8.157994091466083,8.108855862871401,8.078161447626176,7.9803367477767555,7.924077118972711,7.920269562100747,7.916574139411538,7.81569822798621,7.788416960621337,7.712354263994364,11.123408755504586,9.007076176698545,7.924077118972711,7.712354263994364,,8.668660028490956,"rgba(38, 166, 154, 0.5)",0.6738485340541116,9.862671705086932,2.0142928660049177,59.29292589492762,4.037994580363055,False,False,True,False,True,19.798961659521147,0.0,0.0,0.0,0.0,0,1.0759278175008509,0.8770854613551243,False,False,False,False,0.27681122890741217,0.27419248762119053,False,False,False,False,8584658.0,7066243.67915938,False,False,False,False,84617.05569917723,False,False,False,False
2025-09-19 19:00:00+00:00,11.225,11.375,11.185,11.345,251636.0,,,,11.1784500311265,10.41543320087157,9.913500302550867,9.898876866081407,9.707356674695502,9.420938055349108,9.036327428385965,8.909430190036357,8.702958847178865,8.587596499962157,8.581000509924886,8.437605024232537,8.379213522123251,8.316454028205914,8.269052053495445,8.179179529709835,8.128651757414897,8.097320150575154,7.998520883185985,7.941897973981103,7.9380732232034745,7.934361362676428,7.832319818931292,7.80461951290021,7.726873668224364,11.1784500311265,9.036327428385965,7.941897973981103,7.726873668224364,,8.693440444600922,"rgba(38, 166, 154, 0.5)",0.6673009167636009,9.891521358371987,2.1781457287326416,63.45281523074356,7.954633460964452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753632984116253,0.87056437985806,False,False,False,False,0.2899492170589965,0.28207085234009355,False,False,False,False,8836294.0,7093686.319792567,False,False,False,False,87206.4966960892,False,False,False,False
2025-09-22 14:00:00+00:00,11.34,11.45,11.25,11.435,189909.0,,,,11.216225964799843,10.43646405723746,9.936582694882357,9.922020504020557,9.730615636532203,9.444037798470688,9.058644732299951,8.93157833606422,8.724071116330565,8.608101555937546,8.601470142001974,8.457229812120103,8.398197077832837,8.334771576843249,8.286758360026612,8.195367963500473,8.143786955307025,8.111971404827948,8.012428580662199,7.955527373374239,7.951689391042501,7.947964878189041,7.845034407012164,7.817014840278975,7.737987222822856,11.216225964799843,9.058644732299951,7.955527373374239,7.737987222822856,,8.712221695296703,"rgba(38, 166, 154, 1.0)",0.6604527999039221,9.913743961133079,2.3033531526980013,67.7933420491796,11.925354577010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776959142665772,0.8670462156731412,False,False,False,False,0.3059872460931486,0.2940290492166211,False,False,False,False,9026203.0,7123647.818710512,False,False,False,False,88798.78356901805,False,False,False,False
2025-09-22 15:00:00+00:00,11.435,11.63,11.425,11.625,278179.0,,,,11.290760327149592,10.47129496062936,9.973208844062372,9.958713012646232,9.767169886358722,9.479993852739206,9.093078759710686,8.965669158519974,8.756477692083225,8.639533632854814,8.632845617651315,8.487266617624128,8.427243270363117,8.362789076078018,8.313836396264405,8.22012387194229,8.166935209500968,8.134378471358598,8.033683658425693,7.976347016585449,7.972488070645659,7.968743501383184,7.864444180599394,7.83593541086514,7.754951115455038,11.290760327149592,9.093078759710686,7.976347016585449,7.754951115455038,,8.741916464459862,"rgba(38, 166, 154, 1.0)",0.6553038151042003,9.951503779451816,2.553771520896884,72.90990312295473,16.52830339276568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847121111846456,0.8577101257445399,False,False,False,False,0.3428282291800419,0.31842863919833153,False,False,False,False,9304382.0,7157457.650978565,False,False,False,False,91734.9109555449,False,False,False,False
2025-09-22 16:00:00+00:00,11.625,11.835,11.595,11.775,497797.0,,,,11.414938411988205,10.537715596198534,10.04157709234468,10.027173596856501,9.835104417037053,9.546541152722273,9.15659596017406,9.028486644106291,8.816164096987617,8.697413595241846,8.690620762973522,8.542570219725553,8.480740892336303,8.414408397248007,8.363743099230097,8.265800963467445,8.209681612484669,8.17576874377776,8.072946718368916,8.014799625986534,8.010901312804295,8.007119065206632,7.900297165768914,7.870889149463916,7.786313850582858,11.414938411988205,9.15659596017406,8.014799625986534,7.786313850582858,,8.7963324857233,"rgba(38, 166, 154, 1.0)",0.6521472709925984,10.021826658006734,2.6883089448873334,77.45106094311832,20.541897574987544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097706879361914,0.8607510800930539,False,False,False,False,0.3428282295402441,0.3306284343692878,False,False,False,False,9802179.0,7198461.082746339,False,False,False,False,98030.4472198,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,11.95,11.775,11.925,463943.0,,,,11.511744491595767,10.600553513209226,10.105862851341186,10.091535492520949,9.89895143036076,9.609091777479364,9.216354960941382,9.08759042847219,8.872396743632603,8.751982622636701,8.745093120775774,8.59476088292903,8.531268149401422,8.463200870894289,8.41095209786917,8.309090686013606,8.250246933890299,8.21506885708519,8.110249119543028,8.051336474192517,8.047400768973723,8.04358272406046,7.934388609429556,7.904135280438136,7.816183358137855,11.511744491595767,9.216354960941382,8.051336474192517,7.816183358137855,,8.846920889832967,"rgba(38, 166, 154, 1.0)",0.6486915104082269,10.086480610086129,2.8341967798482153,81.30676710088622,23.950758923421176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929540191862386,0.8567648031756534,False,False,False,False,0.34282823054246614,0.33672833245587697,False,False,False,False,10266122.0,7246021.717122365,False,False,False,False,103703.51005360155,False,False,False,False
