date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,308.6636052899026,,,,,306.5733127820633,302.5931172052664,300.5701652138831,298.8166639605086,300.0956673810014,299.8360170260647,299.3995164814068,298.6699682038381,292.1383776140873,286.2119287700935,292.1383776140873,,,308.6636052899026,298.49047346382133,"rgba(239, 83, 80, 1.0)",5.201606722495692,300.64032546230703,1.2360939380299885,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.771926822107986,0.0,0.0,0.0,0.0,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,172178.0,120157.13811157209,False,False,False,False,4578.2970909250325,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,307.9954500136514,,,,,306.57131531558156,302.7353560519024,300.7395927976984,298.98994230342964,300.19459333890205,299.92513593646987,299.4801885155319,298.7518895419605,292.23135693555867,286.32193949404723,292.23135693555867,,,307.9954500136514,298.59413102310816,"rgba(239, 83, 80, 1.0)",5.1873172239606635,300.69503207302733,1.0997916033785067,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371451776036199,0.0,0.0,0.0,0.0,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,160242.0,120778.60883852445,False,False,False,False,4692.370004244024,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,307.713151683673,,,,,306.52524063272676,302.7396123991559,300.7544162436548,299.00963373199744,300.2043309308524,299.9342995437975,299.4890011988155,298.76155153080583,292.2459194590124,286.340657417721,292.2459194590124,,,307.713151683673,298.600466308854,"rgba(239, 83, 80, 1.0)",5.153791790501132,300.6830053430318,0.4767353352334895,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0583808617963122,0.0,0.0,0.0,0.0,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,157810.0,121352.7389340512,False,False,False,False,4657.325508054194,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,307.41359167016134,,,,,306.46947300967906,302.74046583288293,300.7674074991314,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,292.2610299016458,286.3603888408755,292.2610299016458,,,307.41359167016134,298.60516359112,"rgba(239, 83, 80, 1.0)",5.117916117660048,300.668012007284,0.3989881713125043,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28181409121786416,0.0,0.0,0.0,0.0,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,155167.0,121876.99104360079,False,False,False,False,4626.095655216144,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,307.1678521298264,,,,,306.4186018039047,302.73868464505443,300.77634582393443,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,292.27338118789385,286.3767371990097,292.27338118789385,,,307.1678521298264,298.6077152208876,"rgba(239, 83, 80, 1.0)",5.079961028794536,300.65422331344723,0.43814837829197584,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5883118299552912,0.0,0.0,0.0,0.0,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,157413.0,122427.9369188938,False,False,False,False,4589.194947383336,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,306.9763141997159,,,,,306.37641520320426,302.73827993398896,300.78518799104086,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,292.28461823006825,286.39151222993684,292.28461823006825,,,306.9763141997159,298.61078632559884,"rgba(239, 83, 80, 1.0)",4.98641659234863,300.6442065567694,0.42832230393822707,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.4026542895605907,0.0,0.0,0.0,0.0,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,155404.0,122939.19371084892,False,False,False,False,4549.191924943283,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,306.5480830985371,,,,,306.27046209242394,302.73098419918557,300.80023296205337,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,292.30930128398796,286.42454888617334,292.30930128398796,,,306.5480830985371,298.6142232439267,"rgba(239, 83, 80, 1.0)",4.863048760115474,300.61801318565597,0.2636179231551789,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,150763.0,123370.57055254118,False,False,False,False,4550.615305951914,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,305.8181199607667,,,,,306.0532429983655,302.6968136358799,300.80925510705197,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,292.34924886904486,286.4801131507282,292.34924886904486,,,305.8181199607667,298.6082398220176,"rgba(239, 83, 80, 1.0)",4.746344812705729,300.5604670293589,0.07574944190288498,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,142428.0,123666.0345749824,False,False,False,False,4609.287936867388,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,305.45612089831496,,,,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,292.3667069277277,286.50571806354463,292.3667069277277,,,305.45612089831496,298.74597467580975,"rgba(239, 83, 80, 1.0)",4.626967798572472,300.9175536051819,-0.029728671382668364,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,138268.0,123892.42163583539,False,False,False,False,4602.322232419831,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,305.2959833313406,,,,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,292.37911283549477,286.5229592220976,292.37911283549477,,,305.2959833313406,298.7839437664131,"rgba(239, 83, 80, 1.0)",4.493550505353403,300.9249653887934,0.10348934782252259,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,140867.0,124155.59339341933,False,False,False,False,4571.26297300247,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,305.1338517503413,,,,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,292.3946388479371,286.5442289211136,292.3946388479371,,,305.1338517503413,298.81442754129654,"rgba(239, 83, 80, 0.75)",4.348128286356369,300.92823012530374,0.19589345543665973,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,144008.0,124463.38264313377,False,False,False,False,4549.088353265998,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,304.9107247890772,,,,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,292.42014016248686,286.57895728312644,292.42014016248686,,,304.9107247890772,298.8439213105374,"rgba(239, 83, 80, 0.75)",4.200970751180032,300.9256890509317,0.22240358345886838,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,149101.0,124845.3612068061,False,False,False,False,4557.5210919750525,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,304.6554100851663,,,,301.3950853067313,305.5839775198058,302.6224234133676,300.8363000766837,299.2008371433564,300.2782838833543,300.0106453945866,299.57105899606677,298.8626355406007,292.45174936992925,286.62232427916456,292.45174936992925,,,304.6554100851663,298.8577564476043,"rgba(239, 83, 80, 0.75)",4.076721669133854,300.9105843328924,0.20099867825455098,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,142642.0,125121.27808732074,False,False,False,False,4587.001385122727,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,304.12183577431387,,,,301.242455954699,305.30199211497336,302.5644495538902,300.8413263270268,299.2436738875134,300.29049805617063,300.0252356547805,299.5890866718446,298.8875351860624,292.51449391651823,286.7111942342201,292.51449391651823,,,304.12183577431387,298.8374492325181,"rgba(239, 83, 80, 0.75)",3.9610566681058668,300.8452234850923,-0.03918739318781441,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,128657.0,125176.09548131577,True,False,False,False,4732.706790004545,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,304.0750612694691,,,,301.2485291369008,305.2735326893744,302.5594202444522,300.8431799952254,299.2496548515292,300.2926515141565,300.02757754863285,299.5917433993117,298.89095724999197,292.5221930546509,286.72192829734956,292.5221930546509,,,304.0750612694691,298.8383061801432,"rgba(239, 83, 80, 0.75)",3.8349649469274487,300.84083692897764,-0.02107892251855198,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,130315.0,125255.76841958993,False,False,False,False,4685.036917291296,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,304.02688159297327,,,,301.2622600109475,305.24303853802826,302.5545131368303,300.8458693262767,299.25688326477257,300.2954286857351,300.0305252523778,299.59500511694915,298.8950650641994,292.53105471165117,286.7342026103752,292.53105471165117,,,304.02688159297327,298.8403496107403,"rgba(239, 83, 80, 0.75)",3.716132824750665,300.8369898508756,0.2187785494935589,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,132194.0,125363.33790145675,False,False,False,False,4641.532468961199,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,303.99766099675907,,,,301.26171925879663,305.22487373802824,302.5510106932959,300.8467301256211,299.26039101653254,300.29661193213565,300.0318499745373,299.59655094519604,298.8971037673174,292.5358434484268,286.74092412447504,292.5358434484268,,,303.99766099675907,298.8403280931239,"rgba(239, 83, 80, 0.75)",3.605831550584334,300.833843805127,0.06271956737312089,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,131143.0,125452.94506577525,False,False,False,False,4585.865298899786,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,303.9690879522747,,,,301.269783925899,305.2062046690389,302.54800143748713,300.84842694124245,299.2649119599238,300.2983598226205,300.03370384595115,299.59860067253413,298.89968245067666,292.5413997702646,286.74862006060636,292.5413997702646,,,303.9690879522747,298.8416086869313,"rgba(239, 83, 80, 0.75)",3.5964985950452433,300.8315596164201,0.26371215183747876,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,132323.0,125559.45754537563,False,False,False,False,4533.061185738549,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,303.91958179593706,,,,301.2702344607866,305.17438961992985,302.5419302580378,300.8501138931554,299.271320290883,300.30057198720027,300.0361616106602,299.60144784407885,298.9034134420613,292.55007526437515,286.7607811480125,292.55007526437515,,,303.91958179593706,298.8418581653801,"rgba(239, 83, 80, 0.75)",3.6090514962689224,300.8263237742219,0.059205646136942736,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,130422.0,125634.84580048607,False,False,False,False,4492.25403557206,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,303.75618001687485,,,,301.27901058518074,305.0636552051035,302.5210968674015,300.8569356256643,299.29506619207467,300.3090281073124,300.04546555220577,299.61212493319897,298.91728647273976,292.5819031672867,286.8053209619496,292.5819031672867,,,303.75618001687485,298.8442630609198,"rgba(239, 83, 80, 0.75)",3.6177789936458353,300.80956208746846,0.18255341569828826,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,137386.0,125817.03423768784,False,False,False,False,4530.575678431408,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,303.7359688048948,,,,301.33580709554195,305.04299997811285,302.52193231177614,300.8647183847722,299.3068581824294,300.31490795244724,300.05119014585796,299.6178560116188,298.92379618709947,292.59299560702476,286.8200305833663,292.59299560702476,,,303.7359688048948,298.8539174945497,"rgba(239, 83, 80, 0.75)",3.6109573610167844,300.8133000346926,0.5294163774808829,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103444828074032,0.0,0.0,0.0,0.0,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,139499.0,126029.15773787872,False,False,False,False,4493.093884967356,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,303.7493262740226,,,,301.5803651125636,305.02203998671314,302.5410742459755,300.897633572512,299.3469961140567,300.3374438885204,300.0723519157231,299.63804336066465,298.9454367472127,292.62379975708825,286.85914067965155,292.62379975708825,,,303.7493262740226,298.8967568527892,#000000,3.587499570897459,300.8419353861324,0.8635721210950835,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.253659515369879,0.0,0.0,0.0,0.0,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,144691.0,126318.48862566354,False,False,False,False,4503.929638688792,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,303.75869907488897,,,,301.66428600009016,305.01749824781194,302.5489672425884,300.90992366592025,299.36153407363,300.345781974413,300.08014515483313,299.64542690696834,298.95327778962235,292.6345947578033,286.8727204136981,292.6345947578033,,,303.75869907488897,298.9121960206708,"rgba(38, 166, 154, 1.0)",3.575344898630405,300.8528817318412,1.0885993878939486,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755686727656855,0.0,0.0,0.0,0.0,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,146464.0,126630.82213534316,False,False,False,False,4461.589644290515,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,303.77258150026796,,,,301.7388089177589,305.01738639851,302.55695830819843,300.9209005488412,299.37392812071425,300.3530908725213,300.08692353024276,299.6517778053597,298.95992440961714,292.6432510481449,286.8834336552472,292.6432510481449,,,303.77258150026796,298.926034874105,"rgba(38, 166, 154, 1.0)",3.5754648699231226,300.8633657870339,1.1233879674651814,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006440766831641,0.0,0.0,0.0,0.0,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,147817.0,126959.29000921382,False,False,False,False,4413.394456006941,False,False,False,False
