date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,41.47796672306824,41.101540919573836,40.30118526686659,40.09090884673736,40.31833439567014,40.15329488357017,39.99707567872819,39.99283374108895,40.07003417463488,39.898715620817946,39.394977782580945,39.29345669425479,38.34852421018371,,,41.101540919573836,39.717421869194595,39.394977782580945,,40.03375761059814,"rgba(38, 166, 154, 0.75)",1.2093046620955288,40.399861954169594,0.8890547432169551,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639769206388916,0.0,0.0,0.0,0.0,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,-7677.0,-20407.043975760163,False,False,False,False,788.7662836618572,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,41.48201696770662,41.11427614907029,40.31937485909796,40.10803973500426,40.32958931253707,40.164978944466995,40.00906047339966,40.004389334679814,40.08000372918302,39.908553923587284,39.40656705185837,39.30542081317669,38.36345457888769,,,41.11427614907029,39.72787905260602,39.40656705185837,,40.04582506712737,"rgba(38, 166, 154, 0.75)",1.2420186924650738,40.41385650267111,1.0033210489414028,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543582656301428,0.0,0.0,0.0,0.0,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,-6633.0,-20193.49290636853,False,False,False,False,792.7233955430686,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,41.4935753773997,41.14122792713217,40.35588404244333,40.14241673074019,40.3525357272279,40.18869606838123,40.03331135182764,40.027788263343595,40.10027640455382,39.92850655496799,39.42987631651885,39.32945340050788,38.39321769182707,,,41.14122792713217,39.74901335199236,39.42987631651885,,40.07052045052857,"rgba(38, 166, 154, 0.75)",1.2736514578314821,40.442410461764084,0.975611915328508,64.52363767756161,23.435593056471532,True,False,True,False,False,12.66619322431296,0.0,0.0,0.0,0.0,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,-4572.0,-19951.2992178977,False,False,False,False,812.3865987129435,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,41.509370259820734,41.16099207496534,40.37536312884846,40.1601466446656,40.36493936884046,40.20113411948037,40.04573107385491,40.03977098070185,40.1107941207432,39.93862006926276,39.44109031933668,39.34092179319319,38.40668435821826,,,41.16099207496534,39.75949786030356,39.44109031933668,,40.084273716302455,"rgba(38, 166, 154, 0.75)",1.3253399257998484,40.458808280741636,1.4986281485934179,67.240790545365,23.435593056471532,True,False,True,False,False,16.24426157593486,0.0,0.0,0.0,0.0,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,-3762.0,-19700.30233079851,False,False,False,False,812.3495971825103,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,41.525878431170526,41.179862844442496,40.392539096162615,40.17561521914306,40.37594194761093,40.21205878843918,40.05655217773594,40.05021197500506,40.12000228893406,39.94740369524384,39.45064328117628,39.350660775779104,38.417876679545344,,,41.179862844442496,39.76853306866653,39.45064328117628,,40.09655747695296,"rgba(38, 166, 154, 1.0)",1.3805572807405129,40.4735839325712,1.5837199208829853,69.70416103246359,23.435593056471532,True,False,True,False,True,17.201977598320134,0.0,0.0,0.0,0.0,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,-3132.0,-19443.429426445044,False,False,False,False,809.522471644797,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,41.54578797999477,41.20209290101455,40.4123891443071,40.1934563380475,40.38872997319495,40.22471796925999,40.069060280145244,40.062283398670274,40.13067172526528,39.95755696109686,39.46161135816013,39.36182977804215,38.43061264014996,,,41.20209290101455,39.778949067116976,39.46161135816013,,40.110830803642216,"rgba(38, 166, 154, 1.0)",1.4343085944608933,40.490772553115306,1.5611894508143405,71.56244288568867,23.435593056471532,True,False,True,False,True,17.51328358434824,0.0,0.0,0.0,0.0,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,-2432.0,-19179.68633456217,False,False,False,False,807.8244488285985,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,41.58441538311323,41.245638673006965,40.45210533566928,40.22933701760261,40.414565131072166,40.250332814686516,40.09440321638026,40.086755179006715,40.15232754192747,39.97819846088299,39.48394251219006,39.38457481090167,38.456593029184404,,,41.245638673006965,39.80013796980213,39.48394251219006,,40.13947608504803,"rgba(38, 166, 154, 1.0)",1.480338246592504,40.525074436963976,1.3813907515685064,71.25449331377104,23.435593056471532,True,False,True,False,True,16.365519351612527,0.0,0.0,0.0,0.0,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,-3876.0,-18942.419879762758,False,False,False,False,817.6876356684652,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,41.59613440678511,41.25892393243972,40.464409676641026,40.24049760567363,40.42263658543018,40.25834343995885,40.10233564562931,40.09441858053078,40.159117224277146,39.98467728682212,39.49095581682347,39.39171857978487,38.46475844566024,,,41.25892393243972,39.80679037030976,39.49095581682347,,40.14837901741973,"rgba(38, 166, 154, 1.0)",1.524968075282522,40.53568705830633,1.366791197453441,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596571960342832,0.0,0.0,0.0,0.0,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,-3419.0,-18701.746703332326,False,False,False,False,812.0955793015122,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,41.64615360131305,41.31587645079732,40.518023344425025,40.289351966422814,40.45817938175371,40.29365230949601,40.13732932198349,40.12824565542951,40.189136692834914,40.01335545172322,39.522004955331546,39.42334496019185,38.500914191461014,,,41.31587645079732,39.836239863012544,39.522004955331546,,40.187351406397184,"rgba(38, 166, 154, 1.0)",1.5671434246787268,40.58189256527137,1.29414283516801,71.14549965594108,23.435593056471532,True,False,True,False,True,16.52296958735427,0.0,0.0,0.0,0.0,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-5456.0,-18496.386289327173,False,False,False,False,831.0863455138918,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,41.692631847104906,41.360715935939474,40.551760459448126,40.31886688425529,40.480516547007745,40.31516082689117,40.15808486394217,40.148291740403494,40.20714354787664,40.03008889109989,39.53895413725621,39.44041292409859,38.518845762064146,,,41.360715935939474,39.852980743206324,39.53895413725621,,40.21242110518369,"rgba(38, 166, 154, 1.0)",1.6636269803444501,40.83422607312565,2.119329614469433,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,-4756.0,-18283.3570445314,False,False,False,False,829.0539990718161,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,41.75324538872035,41.4198190547714,40.59725514002612,40.35888920798408,40.51086987096228,40.34445919902786,40.186417534946756,40.1756692669203,40.231748540430935,40.05300939238607,39.56226414584783,39.46390228746016,38.543656899451285,,,41.4198190547714,39.87594794724473,39.56226414584783,,40.24624660991811,"rgba(38, 166, 154, 1.0)",1.7598855844260282,40.869881354605965,2.091112443877578,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,-3756.0,-18058.12670275572,False,False,False,False,831.7043246676019,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,41.76558381243988,41.43206465134409,40.60699919281252,40.36752577937067,40.51741615715275,40.35080401188496,40.19257527497633,40.181622337425765,40.23709702164139,40.05801138570933,39.56739215088878,39.469076924282675,38.54918180407747,,,41.43206465134409,39.880975837129924,39.56739215088878,,40.2534885003082,"rgba(38, 166, 154, 0.75)",1.8287248178607245,40.876161816412775,1.6781301120948353,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,-3992.0,-17840.047218992066,False,False,False,False,822.4685987037631,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,41.77036306423133,41.43686296643517,40.61089370428361,40.37099228258795,40.52003977166744,40.35335348268955,40.19505515739877,40.1840203171889,40.23925034794509,40.060030100537354,39.5694727400767,39.47117836635253,38.55144132834834,,,41.43686296643517,39.88300920243862,39.5694727400767,,40.25638104844175,"rgba(38, 166, 154, 0.75)",1.8866336983399834,40.878298395393784,1.6122375039110974,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,-4092.0,-17626.89920009296,False,False,False,False,811.2675351579683,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,41.79375737887775,41.46056745783688,40.63045322044922,40.388465564791474,40.53326193402913,40.36622726565044,40.20759887098795,40.19615267135121,40.250143596195244,40.07026142146897,39.58005671947827,39.48187516508111,38.56299831455507,,,41.46056745783688,39.89332973594144,39.58005671947827,,40.27090919851943,"rgba(38, 166, 154, 0.75)",1.9314179382651897,40.88910547407032,1.4812405276194915,72.15765901220541,27.877392866357653,True,False,True,False,False,18.97402238977028,0.0,0.0,0.0,0.0,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,-4616.0,-17425.179832649657,False,False,False,False,806.813774922961,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,41.85673641502552,41.52494155708621,40.684627452547,40.43710139755887,40.57019344474301,40.40225028533817,40.24275276863605,40.230171252146825,40.28071662844673,40.09902973963666,39.60988482183672,39.51203203809063,38.59567328032985,,,41.52494155708621,39.92237587527026,39.60988482183672,,40.31123931395556,"rgba(38, 166, 154, 0.75)",1.9741967872923079,40.926169540485276,1.4329019668776708,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994701889137723,0.0,0.0,0.0,0.0,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,-3109.0,-17203.223556174467,False,False,False,False,817.6693753117523,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,41.92737238825707,41.59666762035894,40.74487809752198,40.49125484555147,40.61167166260281,40.44265177215599,40.28213205917636,40.26829864639903,40.315069611315465,40.13132394517137,39.64319868610999,39.54568150417493,38.63188228794273,,,41.59666762035894,39.95491918252762,39.64319868610999,,40.356314086672164,"rgba(38, 166, 154, 0.75)",2.0269242842430946,40.976631913339546,1.6100098617542005,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,-1484.0,-16959.514663830676,False,False,False,False,830.1861291828878,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,41.98236746514499,41.652772954117964,40.792740017226905,40.53446891787234,40.644971891375675,40.47512054392273,40.313807235708296,40.298986106387154,40.34276703629184,40.157393515279935,39.67009421947047,39.57284704074025,38.66111216722234,,,41.652772954117964,39.98119230675236,39.67009421947047,,40.392265316212374,"rgba(38, 166, 154, 0.5)",2.0676921286156404,41.01756045732197,1.403709721824627,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744143818565604,0.0,0.0,0.0,0.0,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,-2802.0,-16740.018312453452,False,False,False,False,837.7491349319904,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,41.98639641242602,41.656964215139254,40.796444130720104,40.5378395689618,40.64757074276832,40.47766461913936,40.316297679867866,40.30140025296222,40.34494605010722,40.15945225489948,39.672233410918615,39.57501032103073,38.66346148637282,,,41.656964215139254,39.98327296219945,39.672233410918615,,40.39505239579337,"rgba(38, 166, 154, 0.5)",2.1045546874416883,41.020541443393036,1.3254388556649257,66.64180971918694,21.929050513760032,False,False,True,False,False,17.98808867791562,0.0,0.0,0.0,0.0,0,1.0246939636977632,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,-2913.0,-16525.64593551619,False,False,False,False,826.4817064834324,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,,,,41.992660848093195,41.66349357692909,40.80223666732715,40.5431153927823,40.65164005413384,40.481649719487095,40.3202000878242,40.30518341553955,40.34836107631482,40.16268002969562,39.67558934711094,39.578404383490444,38.66715025850075,,,41.66349357692909,39.98653588343152,39.67558934711094,,40.39941268132531,"rgba(38, 166, 154, 0.5)",2.1259184554633417,41.02519143173753,1.2746531087768684,64.45364942554689,19.710848584819686,False,False,True,False,False,17.46923002047582,0.0,0.0,0.0,0.0,0,1.0258438818565405,0.9013713080168783,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,-3088.0,-16317.310339616713,False,False,False,False,816.3812149100457,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,,,,42.00062014287862,41.67189902889093,40.80985599373472,40.55008585193305,40.6570127370576,40.48692425920356,40.32537616660814,40.31020265091977,40.352890652000774,40.16697104511919,39.68007153875164,39.58294108169117,38.67211039368963,,,41.67189902889093,39.99088156049459,39.68007153875164,,40.40515088788298,"rgba(38, 166, 154, 0.5)",2.1429544478980738,41.031066934203764,1.2081139047708642,61.998140088421316,17.271375568443574,False,True,True,False,False,16.668927110284834,0.0,0.0,0.0,0.0,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,-3330.0,-16115.956690940486,False,False,False,False,807.4760797951614,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,,,,42.15661537648054,41.84096051291742,40.97182456973866,40.70032961200158,40.773877635999206,40.60226765819635,40.43908847237279,40.42062993391678,40.452800421395075,40.26213801777546,39.7801773780004,39.684375809173474,38.7839753129908,,,41.84096051291742,40.08753533940371,39.7801773780004,,40.52838928545835,"rgba(38, 166, 154, 0.5)",2.15650335931552,41.157363546652114,1.1164538385472649,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283370993092888,0.0,0.0,0.0,0.0,0,1.0197049525816655,0.9083245521601689,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,-9067.0,-16006.670540693347,False,False,False,False,883.9028072401976,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,,,43.545,42.16399069058013,41.84905222356303,40.97985216493005,40.70785092656422,40.779790872918056,40.60812128533039,40.44487428401627,40.42625581644114,40.45790623092684,40.26701781281581,39.78532271256571,39.68959107790119,38.789742814230834,,,41.84905222356303,40.09249649165179,39.78532271256571,,40.749597779484546,"rgba(38, 166, 154, 0.5)",2.1738936981396324,41.31937356627219,1.1824986824000143,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735631480143873,0.0,0.0,0.0,0.0,0,1.006092523750517,0.903035935563817,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,-8764.0,-15894.381074946163,False,False,False,False,874.8965621667061,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,43.7682939632546,42.170917883679216,41.856255376428074,40.986420491323244,40.71390514848495,40.78457498827941,40.61281215375437,40.44947307503377,40.43072391251875,40.46196856622883,40.270867022467044,39.78930708083043,39.693616842314704,38.794090137379236,,,41.856255376428074,40.096381642443504,39.78930708083043,,40.7702304744269,"rgba(38, 166, 154, 0.5)",2.195769648973171,41.336163551044244,1.3224686161017423,63.05467062477643,15.150730345456765,False,True,True,False,True,19.25086696601479,0.0,0.0,0.0,0.0,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,-8559.0,-15780.654236574905,False,False,False,False,864.5105689548191,False,False,False,False
