date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_57,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,,,,,,,,,,,14.846854950393341,14.285535587170926,13.926261176556459,13.676906828736978,13.56997253932118,13.497781323779915,13.857457942620659,13.803107764615552,13.786997768595588,13.783536765037203,13.581486900581007,,,,14.285535587170926,13.803107764615552,13.581486900581007,,13.874172686128075,"rgba(38, 166, 154, 0.75)",1.478609439261722,14.18960471396002,1.8263073495515516,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898909090909088,0.8543999999999998,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,613056.0,394831.012951218,False,False,False,False,16915.274906612605,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,,,,,,,,,14.879340972343016,14.315653000836255,13.954964779034281,13.701236793693031,13.588716690960965,13.51375143495806,13.870136764931798,13.815170677909213,13.79800682499642,13.793891173502713,13.59142981118103,,,,14.315653000836255,13.815170677909213,13.59142981118103,,13.892936265849706,"rgba(38, 166, 154, 0.5)",1.494701753974125,14.208853825675998,1.837253597262815,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086206896551724,0.8665229885057469,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,628142.0,398448.2375566255,False,False,False,False,16886.914055347293,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,,,,,,,,,14.910033484026767,14.3438971935487,13.981791914818974,13.723976592015536,13.606271925980103,13.528720255361113,13.88209345513,13.826542567412101,13.808389526424595,13.80365980763326,13.600788844930483,,,,14.3438971935487,13.826542567412101,13.600788844930483,,13.910560506116513,"rgba(38, 166, 154, 0.5)",1.514849479633518,14.228065082296567,1.9222602356558274,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,641782.0,402220.8540286158,False,False,False,False,16836.57430255121,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,,,,,,,,,,,14.932211984879508,14.364621818235804,14.001610600704504,13.7408689737343,13.619364285500277,13.539906524676564,13.89101107770005,13.835031770565008,13.816145881244962,13.810960185200068,13.607797991117755,,,,14.364621818235804,13.835031770565008,13.607797991117755,,13.923593735778075,"rgba(38, 166, 154, 0.5)",1.525326097168307,14.241887423487972,1.8147677284555053,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000286615075952,0.8612783032387502,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,631251.0,405771.70900491637,False,False,False,False,16738.813460651192,False,False,False,False
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,,,,,,,,,,,14.958569773114785,14.389195016575453,14.025085097173928,13.76089517197476,13.634915323721955,13.55320448697244,13.901648723946732,13.845157743941444,13.825401215959122,13.819673825821486,13.616155254781486,,,,14.389195016575453,13.845157743941444,13.616155254781486,,13.939081966725782,"rgba(38, 166, 154, 0.5)",1.5369366689373778,14.258728496489065,1.8421523545719338,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047360137358706,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,643561.0,409458.3646792587,False,False,False,False,16670.149686067452,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,,,,,,,,,,,15.005240271483938,14.432983042367065,14.067032892382585,13.796819546243613,13.662921360057931,13.577198185973364,13.92088083807775,13.863473178023769,13.842154420222894,13.835453808881317,13.63129361677236,,,,14.432983042367065,13.863473178023769,13.63129361677236,,13.96685919640787,"rgba(38, 166, 154, 0.5)",1.5519859059451067,14.289048830927488,1.840191433525509,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107423830639393,0.8573880703761978,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,665839.0,413433.2582501229,False,False,False,False,16757.093101787337,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,,,,,,,,,,,15.03822940047759,14.46451551926906,14.097489636874634,13.823095201882639,13.68352269464987,13.594899558964062,13.935051863401002,13.876984239629953,13.854526277457234,13.847113860669031,13.642505594380708,,,,14.46451551926906,13.876984239629953,13.642505594380708,,13.987084895241436,"rgba(38, 166, 154, 0.5)",1.563796379685386,14.310603062425127,1.7965234950474087,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980837473385379,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,648812.0,417082.5410679504,False,False,False,False,16761.2777048604,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,,,,,,,,,15.069655680441596,14.493759993979433,14.125402272889065,13.84704828609379,13.702294224144197,13.611018187146874,13.948102211765264,13.889409891761504,13.865904172090875,13.857839179406698,13.652762902344127,,,,14.493759993979433,13.889409891761504,13.652762902344127,,14.005745182005768,"rgba(38, 166, 154, 0.5)",1.5821259588128735,14.331961473107805,2.008713977031762,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048182586644124,0.853338968723584,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,663001.0,420895.2303537186,False,False,False,False,16721.39743036644,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,,,,,,,,,,,15.087407741886954,14.510194428724407,14.141050610404443,13.860473981126237,13.712828349456847,13.620067766145192,13.95545794867583,13.896411941931671,13.872317469465873,13.863885956435102,13.658537365733102,,,,14.510194428724407,13.896411941931671,13.658537365733102,,14.016239414544152,"rgba(38, 166, 154, 0.5)",1.5973658581191386,14.34415479852558,1.9819161561410432,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1164910281970948,0.8647109085730559,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,663001.0,424648.80817769194,False,False,False,False,16582.430028345254,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,17.82,17.49,17.815,11938.0,,,,,,,,,,,,15.116499812955736,14.536844284055665,14.166300056720935,13.882093732389771,13.729795209036972,13.634642152611798,13.967368278802379,13.907743225370035,13.882696871425974,13.873673555838101,13.667861327030762,,,,14.536844284055665,13.907743225370035,13.667861327030762,,14.033228955112556,"rgba(38, 166, 154, 1.0)",1.6170930291312478,14.364360824450685,2.133853225131461,74.05673494018303,19.230846348268443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1152971282342903,0.8585442138185952,False,False,False,False,0.34282824175998855,0.3363428149711065,False,False,False,False,674939.0,428529.27626796026,False,False,False,False,16510.423361239125,False,False,False,False
2025-07-22 18:00:00+00:00,17.82,18.035,17.785,17.88,18559.0,,,,,,,,,,,,15.163717411200949,14.579855088942011,14.206937278530093,13.916885563390414,13.757144906656148,13.658150894888507,13.986675886752032,13.926107521039764,13.899524640110902,13.889546545836566,13.682955125194473,,,,14.579855088942011,13.926107521039764,13.682955125194473,,14.060681896594714,"rgba(38, 166, 154, 1.0)",1.635051725219773,14.397415290326876,2.129953845469333,76.1319709804684,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131339031339031,0.846153846153846,False,False,False,False,0.34282824228837616,0.33958552862974134,False,False,False,False,693498.0,432637.31849636394,False,False,False,False,16542.18423935945,False,True,False,False
2025-07-22 19:00:00+00:00,17.875,17.94,17.76,17.78,34804.0,,,,,,,,,,,,15.245818640122033,14.655899881986885,14.279340894901464,13.979360924210601,13.806587848404746,13.700795507376096,14.021708270892704,13.959467589065815,13.930133342141792,13.918440305571306,13.710485222559125,,,,14.655899881986885,13.959467589065815,13.710485222559125,,14.10982167520296,"rgba(38, 166, 154, 1.0)",1.6471829624275882,14.454984598828295,2.0186072081946254,75.61718416473548,21.31416734937642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314180059735457,0.8425544019342909,False,False,False,False,0.3355693336912753,0.3375774311605083,False,False,False,False,658694.0,436142.07324835827,False,False,False,False,16825.31316588101,False,False,False,False
2025-07-23 14:00:00+00:00,17.865,18.04,17.625,17.705,8198.0,,,,,,,,,,,,15.264161669879622,14.673095376249314,14.295803940400528,13.99364990785689,13.817955057145818,13.71062554204776,14.029788627455602,13.967168887016328,13.937206653488625,13.925121283173555,13.716859432811626,,,,14.673095376249314,13.967168887016328,13.716859432811626,,14.12103967068415,"rgba(38, 166, 154, 0.75)",1.6544316680190088,14.65631000700903,1.8427415600920067,73.86996862545845,21.31416734937642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129679333239158,0.8392428309083204,False,False,False,False,0.33345858850438603,0.3355180098324472,False,False,False,False,650496.0,439465.3899421821,False,False,False,False,16691.556372611536,False,False,False,False
2025-07-23 15:00:00+00:00,17.705,17.75,17.125,17.195,26507.0,,,,,,,,,,,,15.311830467013474,14.719872201230404,14.341521434565777,14.033935650328248,13.85030754257387,13.738746355621513,14.052695977811391,13.989060549228952,13.95734830037488,13.944161855236626,13.735155609829453,,,,14.719872201230404,13.989060549228952,13.735155609829453,,14.152239631255872,"rgba(38, 166, 154, 0.5)",1.648499967893285,14.672211737110405,1.5303538441153954,65.62821025753615,20.767589583965133,False,True,True,False,False,19.27570665099301,0.0,0.0,0.0,0.0,0,1.110755084981889,0.8514906659236556,False,False,False,False,0.2865320713899183,0.31102504061118275,False,False,False,False,623989.0,442326.2211058692,False,False,False,False,16843.7337931912,False,False,False,False
2025-07-23 16:00:00+00:00,17.2,17.23,16.86,16.875,13980.0,,,,,,,,,,,,15.331734072098223,14.740536527314962,14.36220857736968,14.052483890645306,13.865365862965403,13.75191127078516,14.06331813437512,13.999242455553045,13.966735169214616,13.953044389240764,13.743757353799236,,,,14.740536527314962,13.999242455553045,13.743757353799236,,14.16639433666923,"rgba(38, 166, 154, 0.5)",1.634892750704561,14.679067855985997,1.3431658700961644,57.25769529290174,13.395794992918105,False,True,True,False,False,15.740546362341096,0.0,0.0,0.0,0.0,0,1.117779024116657,0.862170499158721,False,False,False,False,0.2410897033280186,0.2760573719696007,False,False,False,False,610009.0,444925.95411197975,False,False,False,False,16799.33481965335,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,,,,,,,,,15.34282621414636,14.752583902086942,14.374488902472919,14.06363181653179,13.874483651826898,13.759914226258864,14.069728587423988,14.005400479607017,13.972420134924066,13.958427466576506,13.748999566311483,,,,14.752583902086942,14.005400479607017,13.748999566311483,,14.174809540742439,#000000,1.6302981598744786,14.682249959699694,1.326597854018814,51.43182281320591,8.546166812287133,False,True,False,False,False,15.416206151620539,0.0,0.0,0.0,0.0,0,1.099524076147816,0.8761198208286671,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,600814.0,447342.8230404762,False,False,False,False,16681.43815578276,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,,,,,,,,,15.359408682029052,14.76990604421832,14.39188346043439,14.079293490300893,13.887253510063582,13.771102702471252,14.078772356248171,14.014074574925116,13.980423953262887,13.966005330272859,13.75634201019225,,,,14.76990604421832,14.014074574925116,13.75634201019225,,14.186769646765343,#000000,1.6282039792968879,14.691811810116956,1.4667622854688886,50.31977294722193,7.885544524339807,False,True,False,False,False,17.07126700401583,0.0,0.0,0.0,0.0,0,1.1022489174465704,0.873026959072496,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,612797.0,449908.00407860836,False,False,False,False,16608.59415336752,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,,,,,,15.414421479438358,14.827825151721786,14.450269349364625,14.132131716335273,13.930559834485555,13.809145903065213,14.109586128041602,14.043650594082496,14.007743611213508,13.991887885608914,13.781439151412599,,,,14.827825151721786,14.043650594082496,13.781439151412599,,14.227150982251812,"rgba(239, 83, 80, 1.0)",1.6242703642609013,14.727614070851882,1.3774713732256054,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811670687568299,0.0,0.0,0.0,0.0,0,1.1033184606804234,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,571596.0,451794.63967428886,False,False,False,False,16989.87176339283,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,,,,,,15.422747173781682,14.836758447349933,14.459349047275323,14.140411422283535,13.93738841172264,13.81516393793479,14.114458252420937,14.048332644723834,14.012073829509331,13.995993217776983,13.785428680307067,,,,14.836758447349933,14.048332644723834,13.785428680307067,,14.233464096826003,"rgba(239, 83, 80, 1.0)",1.619287325165447,14.733162034878452,1.4246007668131726,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345674861931002,0.0,0.0,0.0,0.0,0,1.095145631067961,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,578326.0,453756.36619096657,False,False,False,False,16830.80398411542,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,,,,,,15.430496017391242,14.844833351455977,14.467461163628755,14.147757919843421,13.943428642744628,13.820478098138326,14.11878838845895,14.052488618584247,14.015915531897075,13.999634745227972,13.78895391392948,,,,14.844833351455977,14.052488618584247,13.78895391392948,,14.239112399209096,#000000,1.6140153331042189,14.738849636887073,1.48149172691814,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986577746731008,0.0,0.0,0.0,0.0,0,1.1036585365853657,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,583944.0,455774.77911823837,False,False,False,False,16656.962061881073,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,,,,,,15.442746753157577,14.857933962235025,14.48076376443708,14.159897422396366,13.953457340124844,13.829323674537985,14.125967020997903,14.05938756775536,14.022298468727438,14.005687769239504,13.794833077366034,,,,14.857933962235025,14.05938756775536,13.794833077366034,,14.248390620088646,"rgba(239, 83, 80, 1.0)",1.6034207042928514,14.747386935166777,1.3612229522730344,47.26804992443567,4.19592511778032,False,True,False,True,False,14.762507147785268,0.0,0.0,0.0,0.0,0,1.1062057476051643,0.873108427044287,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,574124.0,457609.65075981605,False,False,False,False,16550.962650068963,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,,,,,,15.451657633417229,14.867839298961847,14.490977555652886,14.169317690989562,13.961289871700659,13.836255773893653,14.131560239473723,14.064772623553866,14.02728670005466,14.010420945861185,13.799451539770802,,,,14.867839298961847,14.064772623553866,13.799451539770802,,14.255529988484552,"rgba(239, 83, 80, 1.0)",1.5714385645523,14.753157659143909,1.2866187622372045,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078402162219735,0.0,0.0,0.0,0.0,0,1.1003056404556821,0.8778827452070019,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,565915.0,459288.80346121424,False,False,False,False,16421.629895804326,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,,,,,,15.457860218972387,14.874706401638948,14.498049326197787,14.175839074493085,13.966715106839208,13.841058594418804,14.13544124999906,14.068508987666345,14.030748211905665,14.013705817809594,13.802655275205193,,,,14.874706401638948,14.068508987666345,13.802655275205193,,14.260480751376916,"rgba(239, 83, 80, 1.0)",1.5405337293195511,14.757311740072348,1.403856480885301,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167877454806803,0.0,0.0,0.0,0.0,0,1.094894561598224,0.8812430632630409,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,571568.0,461029.56619824964,False,False,False,False,16254.674393543793,False,False,False,False
