date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_387,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,1.5685510626029446,1.4035623889812858,1.4035623889812858,1.4866555143504931,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.20090991213176768,1.4398047216019514,1.2701975511824308,61.004010060355434,4.902428689015629,False,False,True,False,True,8.130239526730197,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-452116.0,-1422949.7128821684,False,False,False,False,117550.28950389235,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,1.57851110418898,1.4093936091903745,1.4093936091903745,1.4901353817854424,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.21153327001756986,1.4790178571175774,2.2028787379106767,65.4011333618356,8.328112411434972,True,False,True,False,True,14.680928992044873,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-369624.0,-1406619.081674693,False,False,False,False,117006.75013173897,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,1.5919280729100633,1.4177487419953034,1.4177487419953034,1.4948330384429087,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.22044232765016247,1.4869888293836662,2.032328252890337,67.93345912460347,10.94968171286233,True,False,True,False,True,14.323772771638769,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-497278.0,-1392520.7703308992,False,False,False,False,117171.82377310736,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,1.596906640895323,1.4211213170409633,1.4211213170409633,1.4965980831433345,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.2259855891124216,1.4896003771273993,1.7054168116926915,67.23162172846479,10.94968171286233,True,False,True,False,True,12.19765125948447,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-555130.0,-1379537.96769011,False,False,False,False,116252.13658282663,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,1.6025612468925279,1.425272044067429,1.425272044067429,1.498638879007671,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670664273,1.4923198965338138,1.5773249930474769,65.98420781769528,10.94968171286233,True,False,True,False,True,11.497363455218736,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-634109.0,-1367980.9294313486,False,False,False,False,115674.25849627117,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,1.6066101628302965,1.428220340391982,1.428220340391982,1.5001011460361178,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340814287,1.4946959007908762,1.5826288247557279,65.39103190219842,10.94968171286233,True,False,True,False,True,11.75650174555497,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-579458.0,-1355755.7677347385,False,False,False,False,114728.16146532122,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,1.6100034594761712,1.4310076702092422,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.23585143819977566,1.4963527744040397,1.308651021811975,62.49593472924694,10.94968171286233,True,False,True,False,False,9.641796324725174,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-639178.0,-1344646.0349016418,False,False,False,False,113875.32175268057,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,1.6144291856484514,1.4344893346230203,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067064872,1.4990153963750756,1.4341357411602176,61.59326553628745,10.94968171286233,True,False,True,False,False,10.576518945167475,0.0,0.0,0.0,0.0,0,0.8784289276807982,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-568947.0,-1332619.6932752596,False,False,False,False,113198.66560147621,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,1.6199844911995576,1.4385208912322363,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123273,1.5029024128639574,1.6497367704176016,62.609660283841706,10.94968171286233,True,False,True,False,False,12.148881831413853,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-497390.0,-1319670.3957051006,False,False,False,False,112553.05838284867,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,1.627017078395845,1.4434350613285987,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.2438020353328373,1.5080505643869104,1.730705139672219,64.03670252815631,10.94968171286233,True,False,True,False,False,12.92190217974926,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-417190.0,-1305678.4515856416,False,False,False,False,112051.46057846342,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,1.6480669275057658,1.4576863026722024,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478727231,1.5237406233493416,2.1000838108626,67.3632060575153,12.415472869879977,True,False,True,False,True,15.771347201085497,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-208583.0,-1288669.2197781124,False,False,False,False,113548.44568577407,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,1.6535441222829264,1.4616171319317568,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373816084,1.5276896499369461,1.9209433128895743,68.11517487594892,13.309089483127423,True,False,True,False,True,14.675642022406212,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-270491.0,-1272883.5109443432,False,False,False,False,112747.81862087834,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,1.6673596010287373,1.4710035783258566,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.26106912894881246,1.5379008883816674,2.1339141623579807,70.14832580516543,15.421823323815985,True,False,True,False,True,16.59406586824888,0.0,0.0,0.0,0.0,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-142432.0,-1255357.1309297022,False,False,False,False,112985.20127791898,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,1.6833710734835006,1.4822756066356497,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758795,1.5894509045914185,1.9903308677013285,72.01934905433428,17.345737410664043,True,False,True,False,True,17.296266092920938,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,16440.0,-1235639.345954048,False,False,False,False,113696.62451392024,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,1.6974963824088478,1.49326600482222,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.27423398636799345,1.5969780942679215,1.6519539088935904,69.6211422944072,17.345737410664043,True,False,True,False,False,14.54974906483167,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-164209.0,-1219028.022760962,False,False,False,False,114734.6458392858,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,1.7052924130508316,1.501651553806794,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.2746291028717562,1.5977062577504388,0.9732899370624226,61.842053350323695,17.13707114126541,False,False,True,False,False,8.309832070100871,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-366782.0,-1205814.906129009,False,False,False,False,116096.48078751394,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,1.70927225988108,1.506686949243215,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832192317,1.5984836227077164,0.8801521396295522,56.01310904433008,12.064743801043257,False,True,True,False,False,7.516965887379698,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-505834.0,-1194962.4889797221,False,False,False,False,116452.38031018813,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,1.7126586241988293,1.51150622765462,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.2724633540116556,1.5993975374660976,0.8280102964755084,51.722658593369914,8.445507863004316,False,True,False,False,False,7.038942807612557,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-650821.0,-1186526.1868249977,False,False,False,False,116894.77751468134,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,1.7139310860346595,1.5138447917147415,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.26978511635931746,1.5995539126608793,0.7244509629612508,48.0284884818737,5.281418080141933,False,True,False,True,False,6.080369669051297,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-731369.0,-1179469.4862540674,False,False,False,False,116331.26158422115,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,1.7154928967868914,1.516139800797929,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.26663084781962204,1.600303590563225,0.8802297684458064,47.149009265665924,4.539021011949856,False,True,False,True,False,7.158847146940541,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-659627.0,-1171409.9128237716,False,False,False,False,115639.95520307042,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,1.7171159722000713,1.5181557141622566,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.2639745244328531,1.6013712191867318,0.998690238687511,47.71397219874849,4.539021011949856,False,True,False,True,False,7.961682401244001,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-602791.0,-1162594.1157257287,False,False,False,False,114728.26597511585,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,1.7181052688945453,1.5196752933186441,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.26135840567354557,1.6019072593802566,0.8535893079268374,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.647103496216623,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-652011.0,-1154678.0984276554,False,False,False,False,113712.6339444939,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,1.7189011268285777,1.5207692952322878,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.25980325196142384,1.602420462042691,0.9337047790045667,46.84851087931247,3.361649552441989,False,True,False,True,False,7.195270668345945,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-618658.0,-1146367.709304746,False,False,False,False,112466.74814690484,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,1.719419036464128,1.521664601843827,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.2575662601708145,1.6026881375518487,0.7854750164636498,45.47193796096062,1.57901560092521,False,True,False,True,False,5.871671636365523,0.0,0.0,0.0,0.0,0,0.8729483282674773,0.8273556231003039,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-649634.0,-1138666.4114860678,False,False,False,False,111203.32569501485,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,1.7206342914648947,1.5239371840701053,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.25557499207977663,1.6033135857848437,0.7304565000510024,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.376400117443588,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-731537.0,-1132354.327587059,False,False,False,False,110749.05707958825,False,False,False,False
