date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616491,5.309406755780531,-1.262784606939268,27.40740022321453,-19.117723875182573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,205261.0,83544.04390227499,False,False,False,False,4095.189738059936,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.935701683888559,5.304018156880355,-1.3452579901926003,25.553317483998534,-20.90982262330664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,204512.0,85419.51608983663,False,False,False,False,4043.3108273923403,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901005,5.299706731592295,-1.3465097586805568,24.489953027919064,-21.968655275187118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,205112.0,87275.2135148004,False,False,False,False,3989.9261634017616,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933233,5.29969936563153,-1.3997878761802405,23.3366913048094,-23.145346139174215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,205111.0,89102.12493317558,False,False,False,False,3928.0823469149127,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.898632034809167,5.299290160350681,-1.5428424816634396,21.393761958335965,-25.04969570340252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,205060.0,90899.92144583953,False,False,False,False,3867.9725430867743,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8872008443795856,5.299290160350681,-1.6369694670024804,19.481461736222904,-26.88833653619785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,205060.0,92669.84514435365,False,False,False,False,3808.0039765272895,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365236,5.287797159915481,-1.7777305499920069,17.36125977551194,-28.894584360777543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,203785.0,94392.56072351095,False,False,False,False,3768.732597046246,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037072,5.28612079868604,-1.8297646941199261,15.688288087975508,-30.477094466984735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188673,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,203605.0,96085.77683632473,False,False,False,False,3713.0933319757614,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.8670594020573648,5.278462461227959,-1.8255779422294114,14.788089333225434,-31.38276263201068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,204435.0,97765.60975359101,False,False,False,False,3668.3942105497804,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.860750599299322,5.272707095987006,-1.799116494842247,15.451622066740427,-31.38276263201068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,205065.0,99429.16619151982,False,False,False,False,3621.2873235645125,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.8543879833499748,5.265430759249908,-1.8364176158529428,15.587740610810775,-31.38276263201068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,204261.0,101054.4659404885,False,False,False,False,3577.608450330954,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991013,5.259824392279015,-1.8736716607308845,15.3717298148895,-31.38276263201068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,203661.0,102645.26491815534,False,False,False,False,3531.4439782327995,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.8445577169530818,5.2488091002298125,-1.93206700309528,14.732319959654358,-32.19116566555542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,202499.0,104193.38484190487,False,False,False,False,3494.7084126788027,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759664,5.244734700292147,-1.9286699640613227,14.596602369254871,-32.57997604977513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,202927.0,105724.1385652862,False,False,False,False,3447.1625458155654,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878204,5.233667232327327,-1.987764171619716,13.955651843627795,-33.43174777412323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,201788.0,107213.50075807245,False,False,False,False,3411.3770799889676,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.8352759372273586,5.2280600128038905,-1.9986422414197882,13.435168033622581,-34.13961278559935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,201213.0,108670.85733546667,False,False,False,False,3367.402241539526,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.833376277957302,5.226097414301977,-2.0105514937767857,12.98814211793749,-34.75886884588842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,201013.0,110102.51846204858,False,False,False,False,3318.2952300427896,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.8304913853148026,5.22412965081663,-2.0481547637395003,12.362249349627035,-35.522519191361354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,200813.0,111508.88251690053,False,False,False,False,3269.9495675615062,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.829396407620888,4.94550248884699,-1.9517380016561818,11.487993258362291,-36.48212378124407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,200613.0,112890.34170268501,False,False,False,False,3222.353450234971,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8285021882000156,4.94550248884699,-1.96089592453623,10.83893304125341,-37.202096334173305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959447,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,200613.0,114250.38291659686,True,False,False,False,3172.3944820142738,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.826399273517787,4.942674566696449,-1.9561300852990375,10.860577753953521,-37.30202987011114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,201013.0,115595.5397706031,False,False,False,False,3129.411621828006,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,,4.410697208269187,"rgba(239, 83, 80, 0.75)",1.822020576717501,4.942944901437912,-1.9033511178483284,15.362434126589585,-36.773838112443656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.7991197237861208,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,201143.0,116921.85698346197,False,False,False,False,3082.9091160632306,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,,4.42646552171459,"rgba(239, 83, 80, 0.75)",1.8166186612386084,4.930026830101039,-1.8165765333771329,23.420942640392,-29.62701267284281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249025,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,203972.0,118271.4716038734,False,False,False,False,3078.9725406203897,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,,4.477805682780633,"rgba(239, 83, 80, 0.5)",1.8046235663473447,4.916364607964494,-1.4664358026316138,38.51452349130388,-16.504348861981725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,210010.0,119693.77436970481,False,False,False,False,3124.8489353394534,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,,4.539312157376239,"rgba(38, 166, 154, 1.0)",1.7907861024881944,4.78596695492335,-0.8521212850619665,53.33784218140152,-4.223994052394943,True,False,True,False,True,5.101059636863777,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,216734.0,121198.27399187993,False,False,False,False,3180.6497270396167,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,,4.537519473979723,"rgba(38, 166, 154, 1.0)",1.7789685998575895,4.767362019883562,-1.162112709605475,56.99492169526323,-2.25764592409449,True,False,True,False,True,0.863997967149686,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,213547.0,122630.03718580426,False,False,False,False,3180.748180883964,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,,4.538181600489638,"rgba(38, 166, 154, 1.0)",1.7667837578059291,4.75935064817117,-1.086352893890481,60.14116256761922,-0.13799452095899767,True,False,True,False,True,1.8510690751067465,0.0,0.0,0.0,0.0,0,0.9498551274533475,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,215788.0,124074.34668679954,False,False,False,False,3166.1784416454525,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,,4.5374387149767115,"rgba(38, 166, 154, 1.0)",1.7541678810635395,4.757227493399055,-1.115758368698669,61.822906552897436,1.1297240890334024,True,False,True,False,True,1.5539075889347593,0.0,0.0,0.0,0.0,0,0.942379845071829,0.7841705065837341,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,215388.0,125490.06224204296,False,False,False,False,3123.291954178081,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,,4.534967922885992,"rgba(38, 166, 154, 1.0)",1.7405446284435215,4.751522034510064,-1.1757940595525906,61.9061570800935,1.367400621881501,True,False,True,False,True,0.8431905278980842,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,214388.0,126868.32484294151,False,False,False,False,3090.372699074545,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,,4.5319829445990765,"rgba(38, 166, 154, 1.0)",1.729259592640368,4.745636656407972,-1.1916294494926765,61.73019675092562,1.6942271617426172,True,False,True,False,True,0.692230837227811,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,213408.0,128210.02523297342,False,False,False,False,3057.653742499746,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,,4.529540235401596,"rgba(38, 166, 154, 1.0)",1.7195924433339325,4.740921989835095,-1.2479247615641982,60.516328910933694,1.6942271617426172,True,False,True,False,True,0.006693893082594826,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,212587.0,129518.19538440018,False,False,False,False,3022.976940290447,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,,4.528109725769956,"rgba(38, 166, 154, 1.0)",1.708490983716752,4.7377095206339925,-1.1868423889617457,60.70644869000359,2.0158428596756153,True,False,True,False,True,0.8819453180857622,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,213251.0,130816.3784016963,False,False,False,False,2986.4036543944712,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,,4.524836145124647,"rgba(38, 166, 154, 0.75)",1.6984627389718234,4.732521027993481,-1.3085485933820955,58.333228101019756,2.0158428596756153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,212462.0,132082.20199236769,False,False,False,False,2952.335380682929,False,False,False,False
