date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_247,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_340,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247541,18.640517669927107,-0.4645558232361951,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,14684.0,5005.804012023695,False,False,False,False,993.7165395050234,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.38877188244080363,18.65040741418514,0.16614520939460178,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.3125862803622326,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,16776.0,5188.287670752009,False,False,False,False,1010.7441900553331,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.3836795890153876,18.681561868484973,0.5302292259984397,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.759928660808654,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,24880.0,5493.585536321745,False,False,False,False,1120.7171483490488,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,,,,,18.812854802139796,18.752054571432136,,#000000,0.379445802608366,18.690821269849145,0.5249201039560101,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.830833657070404,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,29308.0,5862.801264440788,False,False,False,False,1171.9928514754201,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042753,18.69429629335602,0.6984012014026713,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.828354460646992,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,30609.0,6246.463260340931,False,False,False,False,1173.9929623052585,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059099,18.696133538219378,0.5486247780345278,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.9174852374342315,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,29748.0,6610.828171033319,False,False,False,False,1169.1403582385103,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,,,,,18.81679022082019,18.75688325029747,,#000000,0.3801510131418602,18.695701380675754,-0.04130300889108703,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3269124221245647,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,28970.0,6957.481997839004,False,False,False,False,1163.0761666379133,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,,,,,18.813394302210025,18.75550290849317,,#000000,0.3807061717245717,18.69550618617545,0.14313877176641712,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.362936041366954,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,30656.0,7324.9008815934385,False,False,False,False,1171.1835128915889,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.3806587225626821,18.69280726716822,-0.33575289253268903,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,29291.0,7665.460557847804,False,False,False,False,1174.1884196684634,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.38094427484939364,18.691939601219847,-0.09696851654864695,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8806322847435908,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,30238.0,8015.4224096641165,False,False,False,False,1170.6661185883322,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,18.80124900257115,18.695320246083835,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.3814192321194885,18.69167641472415,-0.004395202399293198,46.326549653699495,2.873770560022571,False,True,False,True,False,1.400931199306843,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,30780.0,8368.361597111185,False,False,False,False,1160.9193570598309,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,18.800015421609256,18.695275716671212,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374472,18.691447069427845,0.07473302464840512,47.12731127368,2.873770560022571,False,True,False,True,False,1.8500511786457068,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,31271.0,8723.441262272252,False,False,False,False,1150.5330104387483,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,18.80154326575581,18.69806007138551,,,,,18.80154326575581,18.74980166857066,,#000000,0.3831801495732993,18.693861620919215,0.3683342658484646,49.8166295785789,2.873770560022571,False,True,False,False,True,3.5553875334791165,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,33165.0,9102.380157430822,False,False,False,False,1162.0596304319458,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,18.80239664946157,18.69966742855208,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.3843098060510758,18.69525233348827,0.46771553491882845,52.31191339628977,2.873770560022571,False,True,True,False,True,4.14169156391408,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,34293.0,9492.93240305205,False,False,False,False,1161.531574146179,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,18.803421795103777,18.701325079524526,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.37685688013899316,18.696708882091407,0.4465650669466929,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9763567073170805,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,33183.0,9860.220272772172,False,False,False,False,1160.7326350121298,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,18.773053462841542,18.68909365153309,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936540853,18.682847508665027,-1.0246278806028237,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,29695.0,10167.736237535395,False,False,False,False,1196.814299585585,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,18.752165246650616,18.678846221776926,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.3923048433171297,18.671906369450763,-3.573512775414543,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,28932.0,10458.655055558102,False,False,False,False,1190.088496491235,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,18.702014511809985,18.653475839195917,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.4289330677116946,18.64513567980201,-4.033579618918338,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,27404.0,10721.373581828519,False,False,False,False,1195.3274345301306,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,18.686250625804607,18.6453261332148,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.4863493072356933,18.636604324347196,-4.362305636674896,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,26994.0,10973.662363505597,True,False,False,False,1183.1518153901286,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671633,18.469431262717677,-2.337308451377366,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,31797.0,11296.504807482253,False,False,False,False,1239.2734926709018,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066022,18.43569326526041,-3.08267871512348,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,29995.0,11586.403957753846,False,False,False,False,1247.9979346449963,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898808238,18.426134972949036,-2.338355122775507,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,30819.0,11884.583741354561,False,False,False,False,1241.4243232551514,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.5752612175946352,18.418406936810023,-1.9094055069501104,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,31842.0,12194.00104769015,False,False,False,False,1238.0378996387924,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191607,18.414262480293758,-1.819312309475964,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,32427.0,12507.690953927511,False,False,False,False,1227.9132810397414,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071586,18.406328087412504,-1.8013280887160772,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,31324.0,12799.416675572045,False,False,False,False,1225.9766410236214,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301202148,18.403475038766764,-1.3963317714730008,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,31989.0,13096.92959533062,False,False,False,False,1217.2793287596892,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,18.42568451890369,18.499920373421197,,,,17.076962517353078,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.5)",0.6152657962214348,18.403475038766764,-1.3790382042648075,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,31989.0,13389.829911682082,False,False,False,False,1198.4067810269808,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,18.410277383557055,18.490471400394476,,,,17.0928796802094,18.410277383557055,18.450374391975764,17.0928796802094,"rgba(239, 83, 80, 0.5)",0.6261714283306565,18.395571987641,-1.709710694553876,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,31078.0,13664.065106849801,False,False,False,False,1193.9508619412911,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,18.405330306725634,18.487329790001755,,,,17.110619832440598,18.405330306725634,18.446330048363695,17.110619832440598,"rgba(239, 83, 80, 0.5)",0.62972663166697,18.39376737284275,-1.1652157236869105,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,31497.0,13940.544717596316,False,False,False,False,1181.9361198956897,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,18.393022358251766,18.479341952406145,,,,17.16347740790723,18.393022358251766,18.436182155328957,17.16347740790723,#000000,0.6331378171421234,18.389722507079785,-1.0577831381211755,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,32700.0,14231.388985540558,False,False,False,False,1182.2626916802526,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,18.389696001451938,18.477021298239453,,,,17.193381299288323,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.63336572700466,18.389518730268158,-0.646575450498199,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,33226.0,14525.879078787992,False,False,False,False,1172.088076305365,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,18.389502959992363,18.476888195088783,,,,17.194822319800362,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.6308307978336921,18.389489203921713,-0.704609231901982,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,33198.0,14815.369325628488,False,False,False,False,1154.3502766727233,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,18.387444064333742,18.475440152487646,,,,17.21280054356739,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012852,18.389322021961043,-0.6184918197407071,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,33533.0,15105.565150037348,False,False,False,False,1141.6471716080298,False,False,False,False
