date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,259.5533644865432,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.59091453942193,252.0447621040241,2.4183893554225464,69.51588534332342,24.486280363915114,True,False,True,False,False,14.308932714276125,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633466,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,175753.0,65316.761235501246,False,False,False,False,12473.00932180133,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,260.47008493186706,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.350958562187465,257.2390643796182,2.246925360299479,70.36230996228605,24.486280363915114,True,False,True,False,False,15.076917274611805,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,192586.0,67289.92772797409,False,False,False,False,12540.606076502083,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,260.92190865322823,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.817053479502093,257.31084593534297,1.813080470790034,66.30995356241651,20.978108514407978,True,False,True,False,False,11.994866411654339,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,181014.0,69053.09163916828,False,False,False,False,12525.588928029181,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,261.2764605920515,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.255804709849855,257.4857929672594,1.725986588446879,63.11703011036646,17.927781528684534,False,False,True,False,False,11.631425664745123,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,171596.0,70642.90417189435,False,False,False,False,12477.409254726403,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,261.51315344531736,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.43683704734398,257.5212377709874,1.3119842991995048,57.1744933408233,12.478330117811993,False,False,True,False,False,8.475937521723196,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,162862.0,72072.6575955859,False,False,False,False,12419.371901939945,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,261.8274885562416,250.20318360900743,#000000,23.65816813463075,260.8143072494942,1.21462036227744,53.76191591597711,9.510431593920075,False,True,False,False,False,8.81253197955315,0.0,0.0,0.0,0.0,0,0.9055499022360508,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,174514.0,73660.895462321,False,False,False,False,12407.474663150178,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,262.17014874709724,250.42002149918503,#000000,23.837796437211914,260.95140513084357,1.1263035549395217,50.7943582928839,6.894283602629194,False,True,False,False,False,8.225063812969033,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549985,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,161010.0,75015.1451450757,False,False,False,False,12424.475055969555,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,262.3396357706132,250.79923868835124,"rgba(38, 166, 154, 0.5)",24.437222480255816,261.2592320125103,1.8860886512257675,55.3858574971641,6.894283602629194,False,True,True,False,True,13.165748336933419,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,164772.0,76406.72429011328,False,False,False,False,12290.173117117314,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,262.6720513618803,251.42718993589904,"rgba(38, 166, 154, 0.5)",25.05642705722115,261.80002876638264,1.9128813187993687,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.72891036685239,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.8271252746561231,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,171815.0,77885.92236313477,False,False,False,False,12208.821595921696,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,263.0471048733795,252.1237523599804,"rgba(38, 166, 154, 1.0)",25.962904334231144,262.43100934619883,2.2720489932255514,63.71444468120755,6.354416216670586,True,False,True,False,True,16.40367819165235,0.0,0.0,0.0,0.0,0,0.9064528605626002,0.8273052277264986,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,178153.0,79440.45069859005,False,False,False,False,12117.801106062445,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,263.8773510865641,253.3398796989523,"rgba(38, 166, 154, 1.0)",26.74249264410087,268.5321400197255,1.8976488338482898,65.87095745736981,8.308850799180405,True,False,True,False,True,15.664345004154004,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,163945.0,80750.5987497747,False,False,False,False,12150.207290464577,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,264.1288270409759,253.60506088702888,"rgba(38, 166, 154, 1.0)",27.185757267826734,268.67139765201034,1.5996833165084101,64.22831824392273,8.308850799180405,True,False,True,False,True,13.24115288975672,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,158819.0,81960.9615598557,False,False,False,False,12041.304851852723,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,264.46682965563673,253.90199254415995,"rgba(38, 166, 154, 0.5)",27.383761755844816,268.80320261044324,1.469367055859979,61.89501134198509,8.308850799180405,False,False,True,False,False,12.199047636783593,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,151132.0,83033.38076047809,False,False,False,False,11973.796249498417,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,264.7047685307503,254.13221835893106,"rgba(38, 166, 154, 0.5)",27.72517473165622,269.0120756053963,1.6354423311472146,61.83071354473055,8.308850799180405,False,False,True,False,False,13.462340335709147,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,156104.0,84166.2585781451,False,False,False,False,11865.241268886039,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,278.0734829936391,264.90991303164077,258.16778907245043,258.3204543271742,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,264.86790985622616,254.28725361926413,"rgba(38, 166, 154, 0.5)",27.946662210569595,269.15939007782504,1.6095163559519108,61.69041277464504,8.308850799180405,False,False,True,False,False,13.388948991587778,0.0,0.0,0.0,0.0,0,0.8911885958900502,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,152689.0,85228.62666220486,False,False,False,False,11734.22977634517,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,278.195731777777,265.01516778951463,258.26071666441896,258.3917130475033,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,264.96583231980344,254.3681589807694,"rgba(38, 166, 154, 0.5)",28.034973199510354,269.22073657127,1.401794221419708,59.09386730755705,8.308850799180405,False,False,True,False,False,11.475351759529214,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,150411.0,86239.20609379858,False,False,False,False,11587.621562758422,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,278.3692173532276,265.16705832628327,258.3955430467453,258.49520122211965,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,265.10675498709395,254.47852127620683,"rgba(38, 166, 154, 0.5)",27.918820521402264,269.29990157872,1.4241324554094383,57.56329615695965,13.588190913436307,False,False,True,False,False,11.609908454654438,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495246,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,153819.0,87286.95483653038,False,False,False,False,11460.805724576121,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,278.5910578742516,265.3876068448261,258.59862762471033,258.6512899832518,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,265.30714558176,254.57377486195224,#000000,27.499964608985604,269.279234036518,1.1198474762189141,52.97729089254004,9.024848302355025,False,True,False,False,False,8.603247642585345,0.0,0.0,0.0,0.0,0,0.8854058272632677,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,147534.0,88221.01755224308,False,False,False,False,11380.560674582694,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,278.6439705806188,265.440820145113,258.6478004018366,258.6891369585048,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,265.3554320215183,254.59707140972134,"rgba(239, 83, 80, 1.0)",27.16331520254399,272.6807313455563,0.9435250617731442,49.31295523824729,5.499548015235483,False,True,False,True,False,8.02551224953736,0.0,0.0,0.0,0.0,0,0.8979548478715437,0.8490456329460705,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,145990.0,89116.66069096798,False,False,False,False,11228.055857922496,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,265.65949915865883,254.8313454807774,#000000,26.967592319717507,273.3043137439314,1.2268683783044954,50.28022176073168,5.499548015235483,False,True,False,False,False,10.119903842260815,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,153708.0,90118.0768042863,False,False,False,False,11173.63638725703,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,265.65949915865883,254.8313454807774,#000000,26.824506032746708,273.3043137439314,1.2334126941863675,50.9250661090546,5.499548015235483,False,True,False,False,False,10.119903842260815,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817558,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,153708.0,91103.96708639039,False,False,False,False,11000.401714586376,False,False,False,False
