date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,56.965,57.1,56.9,56.99,80269.0,,57.14238075748351,57.962495628442056,58.43141705754012,56.71614273077144,57.084327224504676,58.10066710582821,57.37596516543276,55.90943401674168,54.39665276942687,57.37596516543276,54.39665276942687,57.8454311478219,56.59719816878427,"rgba(239, 83, 80, 0.5)",1.8686731526277633,57.061159906510625,-0.03808044569514811,44.959099980881575,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966369930761622,0.8270838953331536,False,False,False,False,0.09572289392852533,0.08555656222709931,False,False,False,False,-356328.0,-479248.8529919855,False,False,False,False,54646.74710422143,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.32,56.395,55179.0,,57.11935661427883,57.93761046577154,58.404780827206245,56.692406527043985,57.07049440915489,58.075893868810134,57.369582824556936,55.914335940370286,54.40734922054688,57.369582824556936,54.40734922054688,57.8205826357522,56.58834379841386,"rgba(239, 83, 80, 0.5)",1.883578064303349,57.048985211239874,-0.34720366712369327,44.03789315936445,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899452865727867,0.830433222710557,False,False,False,False,0.08525111217655129,0.0854038372018253,False,False,False,False,-411507.0,-478198.59170528804,False,False,False,False,54654.999087101714,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,58.85,59.03,78932.0,,57.24532293867344,57.9705876988398,58.42135594471648,57.40277176028406,57.15957923989905,58.10246081847185,57.391774623970235,55.946049849964396,54.43999492985751,57.391774623970235,54.43999492985751,57.879088860743245,56.74043853707452,"rgba(38, 166, 154, 1.0)",1.8754432941440735,57.13908747855236,1.0082483044685313,51.879219815575865,-2.834601548703546,True,False,True,False,True,4.493192249974417,0.0,0.0,0.0,0.0,0,0.8971395931279933,0.8180939408585617,False,False,False,False,0.19205914727765697,0.13873149223974113,False,False,False,False,-332575.0,-475940.8616013301,False,False,False,False,55031.3866981544,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.645,57.025,58.16,151842.0,,57.31798012793311,57.96928852534567,58.40303846077492,57.5932001091963,57.217827900038614,58.0955700881567,57.40431188256331,55.98240506776755,54.485260749599405,57.40431188256331,54.485260749599405,57.8967690380179,56.796429299553644,"rgba(38, 166, 154, 1.0)",1.8646129105813698,57.17621002074529,0.5276108374407705,53.95039497097104,-1.1323707263542602,True,False,True,False,True,2.17644162224828,0.0,0.0,0.0,0.0,0,0.8882754423336084,0.8247185149763074,False,False,False,False,0.13051479751869335,0.13462314487921723,False,False,False,False,-484417.0,-476072.2745997591,False,False,False,False,56532.326439268276,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.165,58.57,58.805,50638.0,,57.36926621433636,57.983017965512104,58.408636119365866,57.724978228343566,57.25722244060015,58.1062624480315,57.41516333395683,55.99968714780213,54.50397326186096,57.41516333395683,54.50397326186096,57.92030676640477,56.83454781009919,"rgba(38, 166, 154, 1.0)",1.7976857194588711,57.20426141439599,0.8904440683246113,56.793208574076765,1.393347771184537,True,False,True,False,True,3.7473992066910924,0.0,0.0,0.0,0.0,0,0.8989566647906836,0.8156630157149664,False,False,False,False,0.1739844572571574,0.1543038010681873,False,False,False,False,-433779.0,-475416.56491604185,False,False,False,False,56440.94153323311,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,,57.39451863962239,57.97950124800803,58.39699833845643,57.742911254111654,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,57.420499618335285,54.52775416791207,57.92367274202895,56.84825254985847,"rgba(38, 166, 154, 1.0)",1.729894500246297,57.21472531377296,0.29786480398294485,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9606127170201617,0.0,0.0,0.0,0.0,0,0.8898750538560964,0.8224903059026284,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-518389.0,-476082.8042196691,False,False,False,False,56877.671121865154,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,,57.41899024570726,57.98545024368931,58.3983940278582,57.789553729692265,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,57.426187190178496,54.539269509349666,57.93427817241826,56.86460294323579,"rgba(38, 166, 154, 1.0)",1.6829197547421266,57.2274424116386,0.8779726925172409,56.540915093129385,1.393347771184537,True,False,True,False,True,3.308646455602684,0.0,0.0,0.0,0.0,0,0.8870669248977833,0.8201420271142674,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-484401.0,-476211.7684953331,False,False,False,False,56522.79249982073,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,,57.397215539556065,57.94956642685919,58.354202010123515,57.66253704693459,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,57.42048924180425,54.57272610005941,57.90032799217959,56.843708697048505,#000000,1.635618151873819,57.20929062430868,-0.3480583922699071,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040622,0.8161442829627037,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-638158.0,-478722.5627822271,False,False,False,False,58030.299592846764,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.76,58.77,59.74,52179.0,,57.45486351786327,57.97116413086858,58.36706273034376,57.776499574133794,57.33717234073289,58.08508509898869,57.43530182896133,56.068684198933816,54.59359695496969,57.43530182896133,54.59359695496969,57.931030126358536,56.8827233327867,"rgba(38, 166, 154, 1.0)",1.578803121765878,57.24084998185535,1.5829396228640438,55.203171966602994,1.393347771184537,True,False,True,False,True,5.149027685729788,0.0,0.0,0.0,0.0,0,0.880572561869449,0.8002069500732951,False,False,False,False,0.19088597283257394,0.16161466357286852,False,False,False,False,-585979.0,-480385.4532817275,False,False,False,False,57939.58176970185,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.22,59.375,61360.0,,57.52069802625458,57.996867013592365,58.38270262873148,57.89757260592927,57.3904045125572,58.10692201561783,57.453003253799594,56.0925870689102,54.61823868130703,57.453003253799594,54.61823868130703,57.966755889526134,56.92645468968686,"rgba(38, 166, 154, 1.0)",1.5540855832290519,57.276937585897805,1.3500301635530763,56.31327451303004,1.393347771184537,True,False,True,False,True,4.296686861969132,0.0,0.0,0.0,0.0,0,0.8921483664095674,0.7933963081722856,False,False,False,False,0.18850560419674722,0.17506013388480787,False,False,False,False,-647339.0,-482973.88036263094,False,False,False,False,57992.611509706476,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.465,59.71,60.36,47201.0,,57.58527736678775,58.024930329153385,58.40176475388459,58.01525819494564,57.44248312862899,58.13142511547618,57.47095995740065,56.11443834610806,54.63968788814613,57.47095995740065,54.63968788814613,58.003990816608585,56.96904210511761,"rgba(38, 166, 154, 1.0)",1.5546039384376291,57.312783206743156,1.9601241949247117,58.49341800763976,2.628303882934219,True,False,True,False,True,6.308264554137278,0.0,0.0,0.0,0.0,0,0.8865073787772311,0.80529690794097,False,False,False,False,0.21421031038902494,0.19463522213691642,False,False,False,False,-600138.0,-484790.3783415049,False,False,False,False,57825.29970335444,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.54,60.64,48129.0,,57.66090819921501,58.0597384617992,58.42651850001819,58.15011851994171,57.503619506547196,58.16219629273966,57.49259801036235,56.139381573876236,54.663485268876435,57.49259801036235,54.663485268876435,58.049055053677456,57.01856652872393,"rgba(38, 166, 154, 1.0)",1.5720163874854824,57.35507386492537,2.0896258850895495,60.34609546704442,4.546432243046738,True,False,True,False,True,6.87051251962373,0.0,0.0,0.0,0.0,0,0.885605926971247,0.7923796083965428,False,False,False,False,0.22465894598911557,0.209647084063016,False,False,False,False,-552009.0,-485832.5275145048,False,False,False,False,57674.96947539545,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.55,60.125,60.46,32454.0,,57.70450150935693,58.07980615213032,58.4405114537717,58.22277127472177,57.5394007576391,58.17986419868331,57.50552576452177,56.1548281980424,54.6785443991514,57.50552576452177,54.6785443991514,58.074939705086315,57.046822432126625,"rgba(38, 166, 154, 1.0)",1.59008035096435,57.37947118598521,1.9373416017288154,61.09468050963568,5.4940338867918115,True,False,True,False,True,6.433278723965962,0.0,0.0,0.0,0.0,0,0.8726666065470283,0.8021913608080081,False,False,False,False,0.18211664784775913,0.19588186595538756,False,False,False,False,-584463.0,-487361.682126683,False,False,False,False,57283.94669283118,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,61.48,60.75,61.12,73055.0,61.11666666666666,57.82342498043193,58.13784237238064,58.483013619370276,58.42065008952648,57.636898143709296,58.231639201500386,57.541578240046164,56.19519753204112,54.71650802234212,57.541578240046164,54.71650802234212,58.89023690971238,57.12374520486093,"rgba(38, 166, 154, 1.0)",1.6202814153304534,57.80641196319313,2.045069458586038,62.66514880686337,7.258851843948932,True,False,True,False,True,7.7765155458966575,0.0,0.0,0.0,0.0,0,0.8690179743740659,0.8004708652148322,False,False,False,False,0.23355593912220168,0.2147189025387946,False,False,False,False,-511408.0,-487734.4932565019,False,False,False,False,57528.45914720589,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,59.835,59.845,59115.0,60.674619870873364,57.88664583349766,58.16815458926123,58.50388985141557,58.5101830753321,57.69065887942918,58.25831630688142,57.562308240145086,56.22092196717171,54.74220799364408,57.562308240145086,54.74220799364408,58.808327536261956,57.16409941043393,"rgba(38, 166, 154, 1.0)",1.6277208766409084,57.813112291379056,1.2483022966530382,60.260527335642266,7.258851843948932,True,False,True,False,True,4.698781690523806,0.0,0.0,0.0,0.0,0,0.8586312196874439,0.8046524160229928,False,False,False,False,0.1776992080640889,0.19620905530144175,False,False,False,False,-570523.0,-489018.0359967112,False,False,False,False,57553.05667980735,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.435,59.845,60.02,43407.0,60.53255955127,57.930343648269705,58.18951760728137,58.51862312573408,58.56911889017278,57.72823818575446,58.27714222932476,57.57715380896725,56.23946226832717,54.76082565168217,57.57715380896725,54.76082565168217,58.79276098313879,57.19199017237144,"rgba(38, 166, 154, 0.75)",1.637231738565486,57.828123660605414,1.338769758589626,59.00969070612961,7.258851843948932,True,False,True,False,False,5.062975750950944,0.0,0.0,0.0,0.0,0,0.8573621016520717,0.8133068520357498,False,False,False,False,0.16921069074169134,0.18270987302156655,False,False,False,False,-527116.0,-489608.70210528927,False,False,False,False,57333.73797159328,False,False,False,False
2025-10-14 17:00:00+00:00,58.81,58.92,57.87,58.025,65916.0,59.91544429169099,57.940278843974205,58.190874331172076,58.51520929116677,58.55326646922755,57.74081172112237,58.27705853204627,57.583269256921014,56.25410580523986,54.77925439742089,57.583269256921014,54.77925439742089,58.640451689501006,57.19796103032967,"rgba(38, 166, 154, 0.75)",1.6380909978134652,57.79439196510506,0.14077852524844606,53.7821491454943,9.15674609465254,True,False,True,False,False,0.5123929994856233,0.0,0.0,0.0,0.0,0,0.853479036574487,0.8184210526315788,False,False,False,False,0.057095081228074517,0.11990247712482054,False,False,False,False,-593032.0,-491212.164088153,False,False,False,False,57466.79629761508,False,False,False,False
2025-10-15 17:00:00+00:00,58.23,58.25,57.835,58.075,55537.0,59.56727725033385,57.94298509345452,58.18898672621444,58.50989176033583,58.531782915265495,57.74678760097801,58.27421386401639,57.586730933766596,56.26496324846616,54.79367053314172,57.586730933766596,54.79367053314172,58.55228520758466,57.19969151593906,#000000,1.6292687161883224,57.77370218269901,0.1849282529685331,50.420552319844965,6.05696240083892,False,False,False,False,False,0.6205088875295885,0.0,0.0,0.0,0.0,0,0.8533084477625204,0.8201128738390437,False,False,False,False,0.034709079251926955,0.07730577818837375,False,False,False,False,-537495.0,-491929.72743562347,False,False,False,False,57436.876975171435,False,False,False,False
2025-10-16 17:00:00+00:00,56.805,56.81,55.985,56.41,89821.0,58.83226995234168,57.88553753243222,58.1501768223264,58.47135413938337,58.393358762692664,57.706436879498,58.236482318452786,57.57278252100117,56.26628453888285,54.805040479979986,57.57278252100117,54.805040479979986,58.33483461162092,57.16339758341791,"rgba(239, 83, 80, 1.0)",1.6314970105690922,57.69473319844763,-0.7874566671743377,45.31524781579704,1.4042923483308911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504340962904497,0.8245637113040428,False,False,False,False,-0.10338446060848379,-0.013039341210055018,False,False,False,False,-627316.0,-494028.7394133657,False,False,False,False,57938.95640191296,False,False,False,False
2025-10-17 17:00:00+00:00,57.255,57.64,57.215,57.42,44888.0,58.68595578192688,57.87711618378683,58.14239199234457,58.46188196655391,58.36289964564079,57.70228006174122,58.228392256754105,57.5719183270311,56.27185454117549,54.81426594863095,57.5719183270311,54.81426594863095,58.29183648115304,57.15860179682894,"rgba(239, 83, 80, 1.0)",1.6199340910851416,57.680613439750935,-0.16087903895914502,44.471121931489776,0.6907033201385318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496411692630842,0.8216348678452653,False,False,False,False,-0.0322900970173886,-0.02266471911372181,False,False,False,False,-582428.0,-495399.2705852515,False,False,False,False,57736.61599258098,False,False,False,False
2025-10-20 17:00:00+00:00,57.575,57.78,57.215,57.565,46005.0,58.57367850424774,57.87054661038581,58.135618823730155,58.45322369004728,58.33657562548876,57.699561939126305,58.221227417682094,57.57160902087778,56.27797359369398,54.82399542037381,57.57160902087778,54.82399542037381,58.258266907102744,57.15515716954045,"rgba(239, 83, 80, 1.0)",1.5978423994041817,57.66971249270625,-0.06553368013347352,44.265998675020995,0.34085272168421454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531046252133198,0.8195860499715574,False,False,False,False,-0.05746661863704982,-0.04006566887538582,False,False,False,False,-536423.0,-496035.29739788326,False,False,False,False,57554.73047331615,False,False,False,False
2025-10-21 17:00:00+00:00,56.185,56.58,55.985,56.015,51564.0,58.341790608366644,57.83666267754028,58.112213358523015,58.4301768106386,58.26409079252183,57.674801195904244,58.19849614038048,57.56246672656954,56.27751104478728,54.82949221484136,57.56246672656954,54.82949221484136,58.18021086376713,57.13447635250079,"rgba(239, 83, 80, 1.0)",1.579193022908845,57.63576315091294,-1.026323652271162,41.439357370518906,-2.538744113104933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436575604663301,0.8274317034974772,False,False,False,False,-0.150307550226929,-0.0951866095511574,False,False,False,False,-587987.0,-497460.9051901641,False,False,False,False,57461.850931094195,False,False,False,False
2025-10-22 17:00:00+00:00,55.765,57.03,55.66,56.745,75567.0,58.10898899497141,57.79760334718204,58.08385981992549,58.40143510026526,58.17976212630896,57.646654930947655,58.17069533240299,57.55202947678392,56.27910660738569,54.83913529711778,57.55202947678392,54.83913529711778,58.09797181558605,57.111230628491164,"rgba(239, 83, 80, 1.0)",1.5228350989976236,57.59869557259022,-0.5605962018817102,41.456356196109155,-2.7948128849944283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841962205539736,0.825222193459315,False,False,False,False,-0.1934518390310827,-0.14431922429112004,False,False,False,False,-512420.0,-497692.8291407042,False,False,False,False,57742.55091665863,False,False,False,False
2025-10-23 17:00:00+00:00,57.79,58.045,57.505,57.835,32701.0,58.092884633884175,57.79757135014368,58.08170677096237,58.39759518069726,58.17205684601817,57.6481498680729,58.16808602230013,57.55303752250549,56.28430068959327,54.846597253782335,57.55303752250549,54.846597253782335,58.09243948392187,57.112038033712054,"rgba(239, 83, 80, 0.75)",1.4920449719088758,57.59761943443776,0.15909746021833593,44.00007916646713,-2.7948128849944283,False,True,False,True,True,0.2726959751323008,0.0,0.0,0.0,0.0,0,0.8470404714446657,0.8221249675015166,False,False,False,False,-0.07400316375880124,-0.10916119402496063,False,False,False,False,-479719.0,-497414.16512301884,False,False,False,False,57354.30981717555,False,False,False,False
2025-10-24 17:00:00+00:00,58.01,58.235,57.925,58.175,25680.0,58.09361183816405,57.800573977817585,58.08188111472245,58.39618044573154,58.17112182865066,57.651789235425085,58.167779974156076,57.55485166566068,56.28920448868468,54.853057282679224,57.55485166566068,54.853057282679224,58.09306184410891,57.1146340792094,"rgba(239, 83, 80, 0.75)",1.4541602697400469,57.59936730294688,0.39585230667594795,46.43546806364223,-2.7948128849944283,False,True,False,True,True,0.9785520201469815,0.0,0.0,0.0,0.0,0,0.8462143731421575,0.8238328379087254,False,False,False,False,-0.04890888034957139,-0.07903503718726601,False,False,False,False,-454039.0,-496741.68194281694,False,False,False,False,56863.23524636662,False,False,False,False
