date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_valley_384,aVWAP_valley_355,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,55.54426744719641,55.62181445943971,55.81116572828734,66.2577493578616,60.434751482780435,55.58304095331806,#000000,3.315913421640224,57.653643391119346,-0.1941074175576538,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465343,0.9143181245273506,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-291746.0,-159939.46346455032,False,False,False,False,14654.885996864357,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,55.55144361874863,55.62404378655535,55.810026592695614,66.21397185248576,60.41333679785525,55.58774370265199,#000000,3.07449120964626,57.63184348588511,-0.6917708787756847,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073182,0.9150226084320607,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-302417.0,-162148.4175193635,False,False,False,False,14593.120322494367,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,55.577388075563555,55.63551904670227,55.82523379271296,66.17483198032029,60.399829462095866,55.60645356113291,#000000,2.9033187782125873,57.63088083975985,-0.36195847581257257,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161513,0.9104123555241508,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-292158.0,-164164.06996092372,False,False,False,False,14525.924658579725,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,55.58918930839142,55.640288354877086,55.827608068507864,66.1234667635913,60.376068424789594,55.614738831634256,#000000,2.7324940790211736,57.61280816864603,-0.5646153748295379,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.761564296982342,0.907841840109918,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-305060.0,-166348.50298478536,False,False,False,False,14500.747532090118,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,#000000,2.502474609494575,57.62027037521739,-0.23587467100679327,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-293791.0,-168324.35565168792,False,False,False,False,14450.642919189497,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,"rgba(38, 166, 154, 0.5)",2.3394092231816455,57.62027037521739,-0.2523159990002118,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528609,0.8990733848404732,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-293791.0,-170269.5749439098,False,False,False,False,14226.601943698186,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,55.58115159964189,55.633845414582034,55.80296897122141,65.98433761398945,60.300890218007304,55.60749850711196,#000000,2.1407476550299744,57.54544714148792,-1.2007240252947642,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311092,0.9012138331170317,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-316751.0,-172540.60478974064,False,False,False,False,14362.003463950929,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,55.56493945317056,55.62475088179691,55.784612555282365,65.94420179463923,60.2751951555767,55.59484516748374,"rgba(239, 83, 80, 1.0)",2.080816335387489,57.51903750977232,-1.2850905984810814,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215413,0.905696089214006,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-326250.0,-174923.6961883493,False,False,False,False,14286.608061409053,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,55.56367654971602,55.6233618642484,55.779199546983854,65.90690159161535,60.25543609083327,55.59351920698221,"rgba(239, 83, 80, 1.0)",2.054774744892014,57.50433673957829,-0.8245851491947034,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843372,0.9063548603582673,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-316837.0,-177123.90244899507,False,False,False,False,14211.048246503486,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,55.59601462369072,55.63979597291368,55.802366219353964,65.87072486562147,60.246447177039855,55.617905298302205,#000000,2.041145672815011,57.120096114532174,-0.11272890396638888,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060081,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-306277.0,-179126.276054437,False,False,False,False,14154.442847332888,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,55.59388973435288,55.638229059872025,55.797318399942995,65.84045040230389,60.23020451102782,55.61605939711245,#000000,2.0218501249899083,57.07324529182553,-0.7830675836238997,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816976,0.8861131900178068,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-314001.0,-181217.35704584108,False,False,False,False,14054.746059002146,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,55.596618886375595,55.63907343545625,55.795004072305765,65.79600312442192,60.208194084897954,55.61784616091592,#000000,1.9988052737863926,57.04775803272078,-0.5341981266129533,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962373,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-302332.0,-183095.10344823115,False,False,False,False,14017.757748009863,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,55.57382449888308,55.62623346518208,55.77263060370282,65.76649131618923,60.18604531279847,55.60002898203258,"rgba(239, 83, 80, 1.0)",2.0018278809274865,57.00263630696138,-1.5399107667204284,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-309060.0,-185048.0475808167,False,False,False,False,13904.738248040718,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,55.55928938905339,55.61762073174436,55.75654439601055,65.72955740283672,60.162602261609756,55.58845506039887,"rgba(239, 83, 80, 1.0)",1.974729635957513,56.97293709652119,-1.019348198289004,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592123,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-300002.0,-186830.27940126916,False,False,False,False,13829.595019388924,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,55.5315124959921,55.60172111577795,55.729967761059896,65.70069441899683,60.139170020213,55.56661680588502,"rgba(239, 83, 80, 1.0)",1.972175176783663,56.93301007277472,-1.8167808392244844,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779044811625682,0.8821141364776458,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-306362.0,-188683.48437179212,False,False,False,False,13713.787344669714,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,55.48785283636035,55.576750960810124,55.68949448760333,65.66905636958505,60.109310506698506,55.53230189858523,"rgba(239, 83, 80, 1.0)",2.008564179471694,56.87790414270724,-2.378765981958292,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334272,0.8846858942910997,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-312727.0,-190606.6396528496,False,False,False,False,13599.852657155454,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,55.43716380838211,55.54717085375022,55.6417305023337,65.62542767584354,60.07097516311056,55.49216733106616,"rgba(239, 83, 80, 1.0)",2.0265934626996094,56.81815937460371,-1.8766266864088024,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802127,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-303529.0,-192357.37392179767,False,False,False,False,13531.606879525136,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,54.975,52.74,52.755,4444.0,55.62433332241722,56.09934488703961,62.891007666891284,65.60549249012142,55.41919602224552,55.536412214923295,55.62433332241722,65.60549249012142,60.05504459161739,55.47780411858441,"rgba(239, 83, 80, 1.0)",2.045549248911756,56.79777662227947,-1.9763770656855362,39.69760558947472,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881388596243287,0.8701852660790913,False,False,False,False,-0.26726156912342425,-0.28205139119129163,False,False,False,False,-307973.0,-194149.8642485915,False,False,False,False,13390.713749610019,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.67,53.98,54.55,10383.0,55.60163404633213,56.085980100610406,62.85429220045649,65.56264935081037,55.39768629559316,55.52269401346706,55.60163404633213,65.56264935081037,60.02613892455235,55.46019015453011,"rgba(239, 83, 80, 0.75)",2.046026907961336,56.772793677040305,-1.0863951340967957,43.02251561816888,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849619810933005,0.8732788738183312,False,False,False,False,-0.2504659342141912,-0.26625866270274146,False,False,False,False,-297590.0,-195753.58728349707,False,False,False,False,13344.08252868583,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,52.355,52.59,14660.0,55.534034837393214,56.051557944306104,62.79420141375325,65.49493632633559,55.32690864417329,55.47960769979673,55.534034837393214,65.49493632633559,59.96868263044704,55.40325817198501,"rgba(239, 83, 80, 0.75)",2.06836924491906,56.69890864552806,-1.9865450308843888,42.27280056185851,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784987669543773,0.8736898890258937,False,False,False,False,-0.2936064936877721,-0.27993257819525674,False,False,False,False,-312250.0,-197559.73321708626,False,False,False,False,13364.484349946515,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.44,51.97,52.135,12919.0,55.46033052363708,56.014463711006755,62.73775252782061,65.43223845010422,55.24870089967671,55.431611858607546,55.46033052363708,65.43223845010422,59.91119630314217,55.34015637914213,"rgba(239, 83, 80, 0.75)",2.0965376691564344,56.62196228724605,-2.140177280502397,41.16551403438771,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791253404594275,0.881340253867105,False,False,False,False,-0.327902977564793,-0.30391777788002483,False,False,False,False,-325169.0,-199538.1714617826,False,False,False,False,13357.577615838816,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,51.69,51.81,13961.0,55.379792323629275,55.97320384657563,62.67632651606143,65.36417363211183,55.16342781936754,55.378323394313135,55.379792323629275,65.36417363211183,59.84837407959454,55.270875606840335,"rgba(239, 83, 80, 1.0)",2.132407580666458,56.541219476210216,-2.2187219362311255,39.977159398048656,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741286863270778,0.8853887399463806,False,False,False,False,-0.3325809921475887,-0.31824938501380673,False,False,False,False,-339130.0,-201702.38585772394,False,False,False,False,13366.933001639765,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.88,52.315,52.81,6784.0,55.34955570477448,55.956821152154276,62.648609496302036,65.33301240198566,55.132099560369326,55.35808607491085,55.34955570477448,65.33301240198566,59.82199968880411,55.245092817640085,"rgba(239, 83, 80, 1.0)",2.149343327328703,56.51193232177785,-1.7223550443096352,41.41376061225462,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784421877416363,0.8804835300788701,False,False,False,False,-0.31330260793055725,-0.315775996472182,False,False,False,False,-332346.0,-203727.86824752667,False,False,False,False,13264.872024870156,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.2,51.67,52.13,12038.0,55.28456128742466,55.92231930651832,62.5965341851141,65.27519447258241,55.063836869802415,55.314169495785045,55.28456128742466,65.27519447258241,59.76965231290987,55.189003182793726,"rgba(239, 83, 80, 1.0)",2.1747229045801184,55.88666780931628,-1.7274236645985894,41.253043095435615,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77126220596192,0.8850642825857316,False,False,False,False,-0.33798512323002666,-0.3268805598511043,False,False,False,False,-344384.0,-205908.58346849526,False,False,False,False,13245.850753166742,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.68,53.235,53.61,12410.0,55.24972728920045,55.900813207416235,62.55094620461832,65.22282536715615,55.0296557296739,55.29014709376636,55.24972728920045,65.22282536715615,59.731078017097786,55.15990141172013,"rgba(239, 83, 80, 0.75)",2.145724279742941,55.90496476585386,-1.0695524991350707,44.226932008562,-9.409324292194825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774293865172581,0.8805417769667686,False,False,False,False,-0.2812489460051542,-0.3040647529281293,False,False,False,False,-331974.0,-207863.08605037903,False,False,False,False,13232.891826761057,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.555,52.575,52.575,12810.0,55.20313784668064,55.87348404218743,62.50124101190494,65.1664806967716,54.98245796684905,55.257794119461266,55.20313784668064,65.1664806967716,59.68608589938615,55.12012604315515,"rgba(239, 83, 80, 0.75)",2.1500152943082624,55.867336266649204,-1.5313083006269796,44.37621836571721,-9.155200329338697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722927481112197,0.8831525928971578,False,False,False,False,-0.2842756889579705,-0.2941702209430499,False,False,False,False,-344784.0,-209985.89091781504,False,False,False,False,13226.335364330653,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.53,52.07,52.53,4904.0,55.18183009103044,55.86132804491973,62.48131458678477,65.14412916897115,54.96051875595173,55.24293099560881,55.18183009103044,65.14412916897115,59.66715047292652,55.10172487578027,"rgba(239, 83, 80, 0.75)",2.1414849440889014,55.845487643148815,-1.548218983421055,44.39632531365049,-8.928751260747916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771073226001949,0.8835603804906325,False,False,False,False,-0.31964601369440926,-0.3069081173187296,False,False,False,False,-349688.0,-212151.81508963183,False,False,False,False,13097.306909069714,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,53.34,52.655,53.02,9131.0,55.151697814686464,55.842958787174474,62.44671496238134,65.10475716503052,54.930336212555325,55.22163928604426,55.151697814686464,65.10475716503052,59.6365321823182,55.07598774929979,"rgba(239, 83, 80, 0.75)",2.1265638654570327,55.82233550735541,-1.3177763211701812,45.54550918036293,-7.629423760509987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7806775205857898,0.8681436579674383,False,False,False,False,-0.2873677134464259,-0.2971379153825777,False,False,False,False,-340557.0,-214142.5931502577,False,False,False,False,13035.81377869654,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.74,53.19,53.74,8738.0,55.13084545710251,55.82897437028212,62.41576109318647,65.06902511050826,54.91034210180017,55.206617261068914,55.13084545710251,65.06902511050826,59.61115150776983,55.05847968143454,#000000,2.1033189731223345,55.811700296880616,-0.9849672462209652,47.91179812707827,-5.276674465374953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919134550371871,0.8618526031102095,False,False,False,False,-0.2660586200511411,-0.2815982677168594,False,False,False,False,-331819.0,-215967.03356653277,False,False,False,False,12969.181006933803,False,False,False,False
