date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196956,68.07576998828864,2.911400524741829,76.4691543303706,23.381729957635798,True,False,True,False,False,19.88393875556733,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8566855.0,5113953.040380389,False,False,False,False,268087.2880508345,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954507,69.30909006517243,2.919963095523035,78.76243754385824,24.685766309591145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,8946429.0,5173371.272312476,False,False,False,False,269815.7642050852,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.1341452835170385,69.40641811913018,2.726943807663929,76.93149487701945,24.685766309591145,True,False,True,False,False,19.9328445119037,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8649498.0,5227264.709951042,False,False,False,False,270236.15545771946,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.0976625978436445,69.44881505903737,2.356510500899734,70.33944611578913,24.868472183958332,True,False,True,False,False,16.136816353770495,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8367291.0,5275947.288091336,False,False,False,False,270421.74994674703,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.0565365447311965,69.51752576715072,2.4953489562412026,67.05198315195281,22.03561484461632,True,False,True,False,False,16.941501307622907,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8617511.0,5327754.4774232535,False,False,False,False,270108.54452121607,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678397015,69.59504581858164,2.40863035064449,63.59730168571897,19.01800385697568,True,False,True,False,False,15.969023575407046,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8304819.0,5373910.516532971,False,False,False,False,270768.7531332902,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.9117643677079355,69.63432020444277,2.3546100761059248,60.121141051818334,15.952356305914492,False,False,True,False,False,15.056313100767834,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8127883.0,5416607.764338661,False,False,False,False,269313.9817668826,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.826163437263188,69.7189395469475,2.6805076733440703,60.45920599727348,15.952356305914492,False,False,True,False,False,16.80501859108155,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8407310.0,5462975.240860542,False,False,False,False,269470.772747241,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304548843,69.7189395469475,2.7781924790749564,60.68458262757691,15.952356305914492,False,False,True,False,False,16.80501859108155,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8407310.0,5508623.841777434,False,False,False,False,265292.9313092993,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958825995,69.82118127686059,3.048124218186054,62.40714499784223,15.952356305914492,False,False,True,False,True,17.91747702834759,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8707350.0,5558216.495393287,False,False,False,False,265831.645552566,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.6257551086786224,69.90296466978981,2.8896147191883728,62.30783710321125,15.952356305914492,False,False,True,False,True,17.12432131327355,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8446097.0,5602989.836549981,False,False,False,False,265760.658799813,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.612629498286936,69.96454720947204,2.415263672808256,57.015061547320855,12.365966112720919,False,False,True,False,False,13.072841246655152,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8152823.0,5642522.133657732,False,False,False,False,266187.2222292733,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,,68.67760407558731,#000000,3.585243841833695,70.02196279921996,2.0899658520709368,50.93445201624964,6.753333155256158,False,True,False,False,False,10.408049377264394,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7814822.0,5676201.20135296,False,False,False,False,267300.6141326954,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.5866376974785172,70.05920278957234,1.9979149874729092,46.31485884161711,2.66244905963476,False,True,False,True,False,9.762161156210333,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7549888.0,5705250.609083922,False,False,False,False,267263.9224407156,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.5792479292080013,70.08375448267341,1.6543267285305958,41.113874049293074,-1.933967051610459,False,True,False,True,False,7.097011110318348,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7217638.0,5728698.475609751,False,False,False,False,268271.45852690603,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.575098656737522,70.12366023114859,1.7751509477623197,39.22986206003371,-3.520740242017297,False,True,False,True,False,7.9173567171963555,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7554794.0,5757010.034127429,False,False,False,False,269339.43591408577,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.5711704430528606,70.15530913111964,1.8060439768219987,38.44498413240936,-4.326873453531562,False,True,False,True,False,8.156589836965544,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7804378.0,5788752.173133205,False,False,False,False,269033.1500859604,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.5908334461290274,70.20777041765173,2.260541933822848,42.948728989581966,-4.326873453531562,False,True,False,True,True,11.118388957017228,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8105320.0,5824667.953394705,False,False,False,False,269527.8609373408,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.5960811415452802,70.25924533687402,1.893937982778473,43.1117161271644,-4.326873453531562,False,True,False,True,True,8.368052282725888,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7767218.0,5854785.008380834,False,False,False,False,270591.0258840487,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.5969607415952716,70.25264695533205,0.8458121350856467,38.05361887710383,-4.6545986705465054,False,True,False,True,False,0.9254549873028743,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7189010.0,5875470.667165627,False,False,False,False,275360.28129669913,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.5943522490277884,70.25546810728517,1.0807321107066046,36.662089652546626,-6.13449627448589,False,True,False,True,False,2.4057249126191884,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7491722.0,5900528.82736461,False,False,False,False,275784.33895101387,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,,68.99537739126325,"rgba(239, 83, 80, 1.0)",3.60548867375528,70.23965634409211,0.6671338821327125,34.14238762428713,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7099213.0,5919113.078103143,False,False,False,False,277594.02361843997,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,,68.97220850479897,"rgba(239, 83, 80, 1.0)",3.633959128271392,70.20138313565535,0.2293963236568334,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6757719.0,5932114.720303094,False,False,False,False,278584.72092668124,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,,68.64797578938298,"rgba(239, 83, 80, 1.0)",3.7485930129286653,70.15378429075264,-0.8933443239111003,26.487765597755114,-16.284841052595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6292636.0,5937704.197507697,False,False,False,False,281476.1671138645,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,,68.62181873918554,"rgba(239, 83, 80, 1.0)",3.8384774430862705,70.09190253587624,-0.7364645429838229,24.42713392059546,-18.33188222598621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6663773.0,5948961.078166492,False,False,False,False,282866.2575462077,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,,68.64797016757005,"rgba(239, 83, 80, 1.0)",3.8850059422312606,70.0928612709206,-0.29545933468028457,26.438854988376047,-18.33188222598621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6827662.0,5962584.348272438,False,False,False,False,281021.6489020805,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,,68.65398538569553,"rgba(239, 83, 80, 0.75)",3.9373366667111487,70.07918038477024,-0.4086976860209383,27.384421456772266,-18.33188222598621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6638916.0,5973070.110314726,False,False,False,False,279591.0186865444,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,62.93976956454161,,70.22118899084361,,68.72052606093929,"rgba(239, 83, 80, 0.75)",3.953457841042691,70.10264463833512,0.21559743291459393,32.41197947566492,-24.576831389933368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,6948549.0,5988193.814030777,False,False,False,False,280056.785838691,False,False,False,False
