date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.3612627708070937,77.88412513835448,1.9786834041685282,63.65483927297853,11.263912806713705,False,False,True,False,False,17.23003288943495,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531714,False,False,False,False,0.3343572634560926,0.33108775145433084,False,False,False,False,1818390.0,878373.3412098034,False,False,False,False,105034.00715217041,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.4078670074608106,77.93957424220618,1.8986732004588731,63.416301958520364,11.263912806713705,False,False,True,False,False,16.806575550706455,0.0,0.0,0.0,0.0,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,1752012.0,891918.1266174032,False,False,False,False,104434.68921182668,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.489925045014459,78.0502669032869,2.2291977610885536,66.86974446179075,12.768677158984744,False,False,True,False,True,19.74722753826614,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1855411.0,906856.0006233349,False,False,False,False,104418.6320147441,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.585951097027066,78.22035949140012,2.366078141900506,70.64532855951896,16.28246082999115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714533,0.736901653611837,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,1999721.0,923799.6440245236,False,False,False,False,105037.10283622093,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738277404,78.40474694819265,2.1301671522221395,70.61424222423855,16.28246082999115,True,False,True,False,True,19.747426462816446,0.0,0.0,0.0,0.0,0,0.9118017822212562,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1812435.0,937576.9363652286,False,False,False,False,106312.27953643457,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.755052622560373,78.54389958630857,2.2798882663471356,72.21560080972027,17.8732780149072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261059,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,1942150.0,953151.7125456126,False,False,False,False,106675.11241183868,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324063076,78.67825973455858,2.306464057597108,73.97295079586732,19.639268238816783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2063919.0,970372.9108007194,False,False,False,False,106909.12617289544,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.9120981214319035,78.77662531507997,2.0419668517915732,71.44710619850486,19.639268238816783,True,False,True,False,False,19.659713834979524,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,1960697.0,985726.7726487702,False,False,False,False,106851.96142602884,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784794,78.92495500208734,2.028439161120393,70.23640472671235,19.639268238816783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663814,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2115727.0,1003246.1560185567,False,False,False,False,107598.90776050901,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413142,78.99841258293574,1.8524603349918545,66.97898718055518,21.522938959924502,False,False,True,False,False,18.236367180321178,0.0,0.0,0.0,0.0,0,0.9161287508722956,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2029486.0,1019156.8512740829,False,False,False,False,107267.77740763291,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.0895084398101655,79.79660181099658,2.0243015293514612,68.32939395966363,21.522938959924502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622439,0.7406256742179084,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2115216.0,1036150.0163706087,False,False,False,False,106933.85837805721,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091507,79.89273191352706,1.9525750653090796,68.93057149443196,21.522938959924502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073462465411051,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2007637.0,1051211.830070289,False,False,False,False,106943.86057374623,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.21894694281708,80.02606384432838,1.9018812666825975,69.42148750137781,21.522938959924502,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2158859.0,1068384.6544102845,False,False,False,False,107630.34335554861,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.2703478158655575,80.20523074422175,1.694187351414098,66.90182233774016,21.164038733548793,False,True,True,False,False,19.19398939560608,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1836348.0,1080291.0628690396,False,False,False,False,110961.8264042998,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335202,80.30568501296294,1.1296274475113666,58.206003016774226,13.140145109399086,False,True,True,False,False,12.001724893547738,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1518605.0,1087086.6277857986,False,False,False,False,114167.7360724502,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.2815155889869185,80.34007715892429,1.0264876419883893,51.56138839646883,7.392658713381614,False,True,False,False,False,10.841076694510082,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1361880.0,1091346.9901457087,False,False,False,False,114827.5386139626,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970518,80.3577837143065,1.0527481570237365,47.624200833695575,4.190101157753446,False,True,False,True,False,11.145310524481978,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1425013.0,1096520.1065775582,False,False,False,False,114026.07289901744,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540072,80.37963060030816,0.9639158422537631,44.152428301892,1.273033070740773,False,True,False,True,False,10.101167010668732,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1342508.0,1100333.8723670533,False,False,False,False,113537.3740943815,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.285525787960974,80.6336837237399,0.790175218586487,40.69719437594098,-1.766490808702926,False,True,False,True,False,8.644100274173447,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1174953.0,1101490.7580667888,False,False,False,False,114374.85666656162,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254598976,80.67096638178153,0.7798931068559412,38.30124792505312,-3.9582407773515556,False,True,False,True,False,8.527355735777792,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1054803.0,1100766.916856451,False,False,False,False,114464.3937725064,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.227534462382283,80.68431718261363,0.6956023288641041,35.85776087780997,-6.33631382314109,False,True,False,True,False,7.484756882195821,0.0,0.0,0.0,0.0,0,0.8742149337055133,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,930305.0,1098124.0964400717,False,False,False,False,114619.95355897918,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.22657057753045,80.72784635599655,0.9244264522104291,38.71924224146899,-6.33631382314109,False,True,False,True,False,9.845768277667936,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1070222.0,1097691.50579759,False,False,False,False,115012.1558293826,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.237731090193432,80.80680943354044,1.1157363376362186,43.657142943617984,-6.33631382314109,False,True,False,True,True,11.853656422703896,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1226259.0,1099684.8002813482,False,False,False,False,115648.19992505109,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.2460172308086,80.89628331698283,1.293851716652351,49.25456111961638,-9.11964396211691,False,True,False,False,True,13.685373949484681,0.0,0.0,0.0,0.0,0,0.8990730312743653,0.7602876202027209,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1357456.0,1103681.2529901643,False,False,False,False,115889.26659287975,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.196079822152228,80.98851925903216,1.4076187754546385,54.17272848645242,-4.58967552094898,False,True,True,False,True,14.738902995775614,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254987,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1488643.0,1109649.6521686113,False,False,False,False,116126.44075423044,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.179160763201611,81.06807683486467,1.7137228192314529,59.98467743485458,0.7431273804814396,False,False,True,False,True,17.408258712294405,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1574260.0,1116852.9133752994,False,False,False,False,115653.42616889352,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186612,81.13350686131228,1.7671830301045377,64.30844007998364,4.6975222932105964,False,False,True,False,True,17.949115753563888,0.0,0.0,0.0,0.0,0,0.8994268970569228,0.7553755332442808,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1646578.0,1125065.7054159923,False,False,False,False,114981.55909650758,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.125479369361357,81.23047414852844,1.787556109537198,67.35133873125997,7.584172442094285,True,False,True,False,True,18.134006174080408,0.0,0.0,0.0,0.0,0,0.8953238953238954,0.7575718575718585,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1760852.0,1134922.857270008,False,False,False,False,114970.5891880346,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.065288547320116,81.32781249687586,1.8331263368836888,69.69480196653939,9.98397696388109,True,False,True,False,True,18.47832078617942,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1874016.0,1146381.6656844264,False,False,False,False,114942.5800533364,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.0090658220793625,81.40753479987086,1.5433683243743594,65.97220293725778,9.98397696388109,True,False,True,False,True,14.724545146787609,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1752539.0,1155779.4538133498,False,False,False,False,115043.88888971877,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.9170648519080133,81.49278829750634,1.400847805677976,61.33125549231089,9.98397696388109,False,False,True,False,False,12.856185653133572,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1560929.0,1162060.842126321,False,False,False,False,116230.96037980066,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.8314447184619134,81.69604199493524,2.266497011746217,64.75394364028492,9.98397696388109,True,False,True,False,False,19.388828934212942,0.0,0.0,0.0,0.0,0,0.8905208590471486,0.7740064181683542,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1772109.0,1171518.9531011067,False,False,False,False,117703.03851344716,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.7578649559325648,81.90721778946406,2.2333911167526668,66.78091148890935,9.98397696388109,True,False,True,False,True,19.151198596656933,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1525520.0,1177007.3414251206,False,False,False,False,119701.27047447898,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,,82.50706299698868,"rgba(38, 166, 154, 1.0)",3.66562158488879,82.02742797720634,2.2213345906627984,67.68017038856331,9.98397696388109,True,False,True,False,True,18.759794628765604,0.0,0.0,0.0,0.0,0,0.8925571725571727,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1370132.0,1180001.5221782196,False,False,False,False,120254.55310278163,False,False,False,False
