date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_258,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,,,,,,,4.206760805312542,4.375978745924011,4.4445119024712545,4.539329507373635,4.540895936185938,4.601452877786284,4.648387137708745,4.678153180001764,4.687392887392148,4.715713598766332,4.71607424859379,4.692199716542287,4.639436524969834,4.46893274827177,4.468297987926114,4.467103203830684,4.410978825446205,4.312927497853585,,4.206760805312542,4.639436524969834,4.46893274827177,,4.534140407353162,"rgba(239, 83, 80, 0.5)",0.14971660917571286,4.508265859777148,-1.2908778848332294,45.16982241307463,-12.552466945349451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335714285714284,1.0207142857142857,False,False,False,False,-0.19918896787506443,-0.21491118076448568,False,False,False,False,4202795.0,4585548.5893709045,False,False,False,False,86445.12900157896,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,,,,,,,4.214024320548548,4.375039773780477,4.443229248142244,4.537595015180151,4.539158480737645,4.59960426007655,4.646644477526133,4.67647229747197,4.685746467546385,4.7142129619465125,4.714935254376223,4.691198935299234,4.63865350723648,4.468653403060659,4.468020010656865,4.46682779861738,4.410819869460706,4.312944253430977,,4.214024320548548,4.63865350723648,4.468653403060659,,4.53354335194973,#000000,0.14636471784771332,4.507222299129686,-1.279149113821837,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364739471805851,1.0199857244825128,False,False,False,False,-0.17374885050906824,-0.19433001563677696,False,False,False,False,4273517.0,4580710.89031089,False,False,False,False,86201.35955969401,False,False,False,False
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,,,,,,,4.217399359904553,4.374396884659924,4.442433913505334,4.5365573318857155,4.538119340911095,4.59850872688985,4.64561573947944,4.675481972954282,4.684776912569691,4.7133302925870275,4.714264360605649,4.690608177631642,4.638188754039208,4.468480527678291,4.467847925590597,4.466657199589519,4.410716648283821,4.312943072462472,,4.217399359904553,4.638188754039208,4.468480527678291,,4.533129285623784,#000000,0.14357946602168847,4.506529637679728,-1.4036104414073127,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344729344729343,1.020655270655271,False,False,False,False,-0.1809933742501762,-0.18766169494347656,False,False,False,False,4232880.0,4575318.163329326,False,False,False,False,85494.93538047395,False,False,False,False
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,,,,,,,4.224865363826313,4.3725498180063935,4.440230382852522,4.5337257027214815,4.535284038662288,4.595529220676411,4.642819331269087,4.672790784259878,4.682142155555937,4.710931117901536,4.712437323012435,4.688997102046308,4.636917158126541,4.467996715990307,4.467366245090329,4.466179526476058,4.410420836258463,4.312923330832377,,4.224865363826313,4.636917158126541,4.467996715990307,,4.531894786309149,"rgba(38, 166, 154, 1.0)",0.14065554373003628,4.504527366397864,-1.418553162617057,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329293,1.0213827512473272,False,False,False,False,-0.18825674062933714,-0.18795921778640684,False,False,False,False,4232880.0,4570009.044518018,False,False,False,False,85867.63405674568,False,False,False,False
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,,,,,,,4.225647400492976,4.369603487983996,4.437548380857484,4.530731273142709,4.53229002819132,4.592521141822778,4.64006155042865,4.670168609545375,4.679583406986684,4.708622007573787,4.710675252544249,4.687428868712931,4.635649196306981,4.46742803731517,4.4667994203774475,4.465616188544464,4.410016920841197,4.312765835420479,,4.225647400492976,4.635649196306981,4.46742803731517,,4.530175389282705,#000000,0.13875128438659268,4.501829018364587,-1.8510028177397104,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279151943462897,1.0247349823321559,False,False,False,False,-0.24155936710719722,-0.21475929244680203,False,False,False,False,4141670.0,4563368.129099134,False,False,False,False,85950.46143571087,False,False,False,False
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,,,,,,,4.226082782170167,4.36809452713404,4.436150596187163,4.529159023650562,4.530717820446139,4.590936014898859,4.638603939883979,4.668780611526144,4.678228310679158,4.707397184288348,4.709738903678888,4.686595371426179,4.6349753042633015,4.467126393032852,4.4664987648577235,4.465317392607437,4.409803144213,4.312683480548763,,4.226082782170167,4.6349753042633015,4.467126393032852,,4.529271642527372,"rgba(239, 83, 80, 0.5)",0.1364078080246887,4.500421521830283,-1.8724846145468002,46.55253382650733,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235668789808915,1.0325548478414723,False,False,False,False,-0.23970043299587107,-0.22722986272133655,False,False,False,False,4141670.0,4556830.173609225,False,False,False,False,85376.29924290914,False,False,False,False
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,,,,,,,4.226423029561017,4.367156363686407,4.435267144061835,4.528157143419968,4.529715857416387,4.5899223669863565,4.637669468761331,4.667889635452327,4.677358103108935,4.706609654339563,4.7091362150655005,4.686058969358977,4.63454192555933,4.466933491469335,4.466306503203598,4.465126334433732,4.40966709366645,4.31263241430413,,4.226423029561017,4.63454192555933,4.466933491469335,,4.528698428547511,"rgba(239, 83, 80, 0.5)",0.13411370730278377,4.499532743338235,-1.9351694063030913,45.041250488298836,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503597,1.0489208633093527,False,False,False,False,-0.2312489143291973,-0.22923938852526693,False,False,False,False,4109856.0,4549900.341460245,False,False,False,False,84545.87599883303,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,,,,,,,4.227189467922392,4.366188512878327,4.434306171925693,4.527035080018146,4.528593320300563,4.5887745364752055,4.636604275941998,4.666870588861152,4.676361819064683,4.705705405141665,4.708443465966651,4.685443362950083,4.634046720622386,4.466719465148808,4.466093229128867,4.464914475056804,4.409519799810176,4.312584529772365,,4.227189467922392,4.634046720622386,4.466719465148808,,4.528077457054775,"rgba(239, 83, 80, 0.5)",0.13219007608828479,4.498574570189296,-1.7669599496508417,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0324675324675325,False,False,False,False,-0.2236561216551407,-0.22644775509020382,False,False,False,False,4147743.0,4543665.343918225,False,False,False,False,83822.48257249453,False,False,False,False
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,,,,4.2268724521515475,4.363894183317453,4.432227643067658,4.52474251441854,4.526301215536472,4.586476945246691,4.634494942568399,4.664863947243722,4.674403034585437,4.70393511801526,4.707086033544203,4.6842319009779505,4.633061401186188,4.466263195199332,4.465638360096234,4.4644622408952515,4.409188277972121,4.312440563272501,,4.2268724521515475,4.633061401186188,4.466263195199332,,4.526699109405275,"rgba(239, 83, 80, 1.0)",0.1315352177689453,4.4964527953292,-2.2918029136404514,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948275862069,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,4078780.0,4536457.819206314,False,False,False,False,83592.10299772717,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,,,,4.222881397805294,4.35816000309349,4.427321117075273,4.51956574603356,4.521128045644848,4.581374992160325,4.629850109857804,4.6604652044456385,4.67011435303859,4.700071465696261,4.704117199959933,4.681570621760794,4.630873340493726,4.465185363223448,4.464563438715794,4.463392794413442,4.408370697293693,4.31201820600431,,4.222881397805294,4.630873340493726,4.465185363223448,,4.523390227595346,"rgba(239, 83, 80, 1.0)",0.13050083704129592,4.491377416275521,-2.4243324675029156,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,3938663.0,4527189.682474433,False,False,False,False,84468.45799001046,False,False,False,False
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,,,,4.222553197477355,4.356248035056144,4.425545658777845,4.517597232061125,4.519159655515769,4.579393943279399,4.628022042093205,4.658721888172155,4.668411075470427,4.698527365802534,4.702927087888402,4.68050666550696,4.630005338624152,4.464777865407154,4.4641571628672025,4.46298881692559,4.408072115980111,4.31188383506439,,4.222553197477355,4.630005338624152,4.464777865407154,,4.522194387887217,"rgba(239, 83, 80, 1.0)",0.12887622387815184,4.489564559445624,-2.2468423634090735,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158345221112695,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,3999324.0,4519005.718405062,False,False,False,False,84099.35011419634,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,,,,4.221844076064267,4.35443968196905,4.423903430205436,4.51580652319383,4.5173693779933055,4.577602609737325,4.626373595066153,4.657152203522803,4.666878016101067,4.697138878612232,4.701855699508668,4.679547206337859,4.629219351284366,4.464400118362776,4.4637804955011555,4.462614180374895,4.407790750293986,4.311748329903331,,4.221844076064267,4.629219351284366,4.464400118362776,,4.52108136244625,"rgba(239, 83, 80, 1.0)",0.12755772408201488,4.487879778058519,-2.335254726456183,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,3946096.0,4510123.397189479,False,False,False,False,83620.7245310305,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,,,4.220874569477355,4.3528362732659405,4.422483611853634,4.51428757110056,4.5158511190724715,4.576094164599173,4.624990600203372,4.655837900222263,4.665595058748401,4.69597854282062,4.700959596822403,4.678743219404389,4.628557700763773,4.4640738505763125,4.46345511085776,4.462290456953556,4.40754346093766,4.311621084846258,,4.220874569477355,4.628557700763773,4.4640738505763125,,4.520115216251439,"rgba(239, 83, 80, 1.0)",0.12728127325939595,4.486417311057622,-2.446686013448039,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234620886981402,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,3902975.0,4500710.243744681,False,False,False,False,82992.82182512304,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,,,4.220388118556454,4.352221984241118,4.421953448448603,4.513731283770729,4.515295214445553,4.5755460514725605,4.624490255360739,4.655363512512886,4.6651322858342805,4.695560754789576,4.700636833833187,4.678453116087175,4.6283178828096965,4.463952617517996,4.463334188495839,4.4621701190509055,4.407450065069996,4.3115701892338105,,4.220388118556454,4.6283178828096965,4.463952617517996,,4.519753773418395,"rgba(239, 83, 80, 1.0)",0.1283505896904428,4.48586937617858,-2.5778562995041447,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340579710144926,1.0326086956521743,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,3887983.0,4491210.59655484,False,False,False,False,81938.5455177568,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,,4.156666666666666,4.218017571310855,4.3492555161426205,4.419387624879552,4.511040803651034,4.512606571384513,4.572894899459896,4.622068790717135,4.653067097507971,4.662891845560416,4.693537257058801,4.699072003088851,4.677045951881667,4.6271535138537985,4.463361365312541,4.462744437785734,4.461583192871243,4.406993389338238,4.311319172760073,,4.218017571310855,4.6271535138537985,4.463361365312541,,4.498984614275348,"rgba(239, 83, 80, 1.0)",0.13006675347824634,4.45829643495324,-2.254968522776992,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321167883211677,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,3960474.0,4482982.122189648,False,False,False,False,81792.07194383808,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,,4.17415523534961,4.21614887205353,4.345333331767316,4.4157879894476055,4.507126597530352,4.508693156028201,4.568975823696895,4.6184507792453235,4.649616908393713,4.659520055807373,4.69047646113582,4.696698223820244,4.674915326265387,4.625400233625122,4.462500316667828,4.461885749716012,4.460728945101111,4.406343394584106,4.310989934032619,,4.21614887205353,4.625400233625122,4.462500316667828,,4.497565649172009,"rgba(239, 83, 80, 1.0)",0.1308715414456899,4.4556483874816815,-2.068046150384785,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255474452554743,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,4077375.0,4476693.63967508,False,False,False,False,82336.39640982507,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,,,4.199588486099722,4.218005876205279,4.344737648075086,4.414913699577308,4.50594508969601,4.507509018501456,4.567697141743815,4.6172163203445304,4.648412871152399,4.658335661882787,4.689380940735269,4.695844146474484,4.6741572166363055,4.6247952006929856,4.462257477716357,4.461643903121681,4.460488964643527,4.4061883509521795,4.310965030630659,,4.218005876205279,4.6247952006929856,4.462257477716357,,4.49832016025694,"rgba(239, 83, 80, 0.5)",0.12987946595088176,4.456108142562359,-1.3559352225005272,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494251,1.014367816091954,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,4130652.0,4471328.65301345,False,False,False,False,81885.86313215336,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,,,4.214797094494621,4.219635688465714,4.344200172228856,4.4141190346313754,4.504868067009144,4.506429542751929,4.566529614532751,4.616087383283416,4.647310886714676,4.65725135812591,4.68837709441746,4.69506058277906,4.673461523052948,4.624239804092421,4.462034391301918,4.461421728030095,4.460268503307729,4.406045898020457,4.310942143142934,,4.219635688465714,4.624239804092421,4.462034391301918,,4.498583184757021,"rgba(38, 166, 154, 1.0)",0.1288418613077125,4.4561257139242425,-1.3281841180138148,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273381294964027,1.0223021582733816,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,4179728.0,4466807.712656653,False,False,False,False,81377.18308359284,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,,4.224679788423513,4.221071572828506,4.343267557619892,4.412940218400992,4.503359292637077,4.504918175798491,4.564922226295974,4.614546392075102,4.645812991842271,4.655779168858479,4.687018303321822,4.693999381114512,4.672516569537785,4.623479642223574,4.461712534102553,4.461101065824094,4.459950088437238,4.405830013140262,4.310884283374198,,4.221071572828506,4.623479642223574,4.461712534102553,,4.498304698202965,"rgba(38, 166, 154, 1.0)",0.1277093758683962,4.455496037463586,-1.413334269596509,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,4116109.0,4461370.523313139,False,False,False,False,81101.86241563015,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.405652121896876,4.310821355928307,,4.221614389347622,4.622906868595658,4.46145799463992,,4.497800133753533,"rgba(38, 166, 154, 1.0)",0.12810996121368853,4.454708094694096,-1.6369382420177396,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,4070775.0,4455314.778765648,False,False,False,False,80547.32191306223,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.405492033510207,4.310768516460379,,4.222228933210778,4.622378594477525,4.461226303063365,,4.497358355550516,"rgba(38, 166, 154, 1.0)",0.1282390082746037,4.4540179749156685,-1.5519300842494268,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,4113471.0,4450014.875218893,False,False,False,False,79960.47971285971,False,False,False,False
