date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,,7.9694309280611195,7.1678293063587555,,7.452318540475403,"rgba(239, 83, 80, 1.0)",1.482561555472739,8.805989428180906,0.8019974397892421,47.41401119900823,3.256603119746778,False,True,False,True,False,9.179832461024994,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.8114009378663541,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-407799.0,-595706.5462005995,False,False,False,False,39630.546301992654,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,,7.4877582584978795,"rgba(239, 83, 80, 1.0)",1.470641497583417,8.813655630979605,0.8100848309924837,44.0727144401568,0.42944246705067,False,True,False,True,False,9.241082654960174,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-317818.0,-591398.1966471018,False,False,False,False,40411.173491109046,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,,7.495253806113752,"rgba(239, 83, 80, 1.0)",1.4572939317802651,8.816415656387868,0.8567827782599982,42.47562168863277,-0.9331630224573146,False,True,False,True,False,9.613612441623744,0.0,0.0,0.0,0.0,0,0.9050475493782005,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-299048.0,-586865.6354587746,False,False,False,False,40075.651421479444,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,,7.703202461256991,"rgba(239, 83, 80, 1.0)",1.4382994776427362,8.925333431737837,0.12143963825143574,36.78341046274918,-6.169729889618665,False,True,False,True,False,2.4160211305793027,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867407,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-327857.0,-582849.9976997239,False,False,False,False,39900.974655254955,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,,7.713613442595093,"rgba(239, 83, 80, 1.0)",1.4182329444363733,8.920031143779536,0.16920270902029544,33.58849523041969,-9.035415595038266,False,True,False,True,False,2.805647224729796,0.0,0.0,0.0,0.0,0,0.9053480475382004,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-300021.0,-578465.051998953,False,False,False,False,39713.92078463085,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,,7.727174549259221,"rgba(239, 83, 80, 1.0)",1.4018796101810675,8.917838405630338,0.2583400113244278,32.707932509785955,-9.912258713367976,False,True,False,True,False,3.5879639210743335,0.0,0.0,0.0,0.0,0,0.9072557876905705,0.8094297007340484,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-270416.0,-573689.0977043955,False,False,False,False,39557.193330605565,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,9.396546345223337,8.053449398344238,7.2486020449545965,,7.759308297434262,"rgba(239, 83, 80, 0.75)",1.3890821618076563,8.932876434047106,0.7934185581352985,38.26857169048457,-9.912258713367976,False,True,False,True,True,8.23291773090941,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011023,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-242929.0,-568561.0341740948,False,False,False,False,39370.05855028609,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,9.508930358789822,8.06204800768351,7.256394915824755,,7.779887675926625,"rgba(239, 83, 80, 0.75)",1.3731332126999911,8.944013107980455,0.8891976981743224,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.987328050792211,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-224388.0,-563225.0181403878,False,False,False,False,39047.127409971574,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,9.774843687202718,8.083758382752114,7.275146888333603,,7.829490285319945,#000000,1.3632909539878872,8.977199047331979,1.2233639105352994,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.682823317340144,0.0,0.0,0.0,0.0,0,0.9256198347107439,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-185812.0,-557373.6535180563,False,False,False,False,39039.82310904178,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,9.955348233922813,8.103831506418981,7.2923115211275364,,7.867173701029966,"rgba(38, 166, 154, 0.5)",1.3499228106060628,9.005131086362836,1.3740555378899035,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.842864481885815,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533854,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-151909.0,-551087.3798201019,False,False,False,False,38960.18244068454,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,10.040243146841997,8.116982380223343,7.3036714730212555,,7.887721256449593,"rgba(38, 166, 154, 0.5)",1.3363232029350833,9.02081468142121,1.338886666525767,56.2592653741154,-2.816829475192513,False,False,True,False,True,12.462605275380355,0.0,0.0,0.0,0.0,0,0.9237299555315998,0.7800835466918207,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-174991.0,-545256.428194984,False,False,False,False,38714.009069511136,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,10.168150273954884,8.139313420789385,7.322805161870473,,7.920570558790863,"rgba(38, 166, 154, 0.5)",1.3232259924241982,9.265858281328793,1.2916476312107479,59.02973782971159,-0.09665975438660723,False,False,True,False,True,13.36110093938807,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581978,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-137397.0,-538933.0262074649,False,False,False,False,38696.64458781329,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,,7.936153771890339,"rgba(38, 166, 154, 0.5)",1.3105538063274076,9.276203081191635,1.1894184819291127,59.53351326528446,0.6896002907271139,False,False,True,False,True,12.275459627297604,0.0,0.0,0.0,0.0,0,0.9251083423618635,0.7785752979414952,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-158631.0,-533036.8707623879,False,False,False,False,38425.90591203323,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,,7.936153771890339,"rgba(38, 166, 154, 0.5)",1.2944814503210162,9.276203081191635,1.2041863700880395,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.275459627297604,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-158631.0,-527232.1285800253,False,False,False,False,37830.155432776904,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,,10.258225960706401,9.384373067694266,8.174022767678201,7.860759065044611,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,10.258225960706401,8.174022767678201,7.353673240060947,,7.958295981828997,"rgba(38, 166, 154, 0.5)",1.273183542672976,9.27992928037273,0.9897007598620244,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.984554655569088,0.0,0.0,0.0,0.0,0,0.9228474576271188,0.7830508474576271,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-205165.0,-522238.8397648311,False,False,False,False,37965.09875940051,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,10.293408981468152,8.206580204037774,7.383382794325749,,7.987736413771687,"rgba(38, 166, 154, 0.5)",1.248012282654956,9.293208619043325,0.8748242273978706,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.805132843194041,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-274838.0,-518403.1678304926,False,False,False,False,38456.69412747182,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,10.282273403067077,8.221995163854078,7.3981229408277125,,7.9983699416306315,#000000,1.227039735914648,9.2929820475165,0.6658447388213441,49.87645642378568,7.525973840676812,False,True,False,False,False,6.751144779982628,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-313644.0,-515228.6070889346,False,False,False,False,38462.10972239473,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,10.284621875945,8.233344384501084,7.408780826632238,,8.007489485187655,"rgba(239, 83, 80, 1.0)",1.2059214524791926,9.296954848515306,0.8234741569968281,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.8503649498776795,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-286849.0,-511687.8379867805,False,False,False,False,38281.224300342095,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,10.283243072582335,8.240831498204296,7.415907074995846,,8.013166399415585,"rgba(239, 83, 80, 1.0)",1.181601924553309,9.298860412196262,0.8091892607277159,47.81498736602083,4.888049344260303,False,True,False,True,False,7.586447826987747,0.0,0.0,0.0,0.0,0,0.9268590004063391,0.7866720845184884,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-305352.0,-508488.83274667535,False,False,False,False,37974.58516390269,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,10.30517920973544,8.259444732749849,7.432972246575533,,8.030323150322651,#000000,1.1487621344044279,9.312014396622882,1.1473094071475682,50.556765708317194,4.888049344260303,False,True,False,False,False,9.855215077534385,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228862,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-265266.0,-504717.93611494394,False,False,False,False,38007.32027764063,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,10.311998907459076,8.271013102292798,7.443784523462917,,8.040192828124008,#000000,1.1207529443022388,9.318333857055308,1.0409663868168892,50.966461272723215,4.888049344260303,False,True,False,False,True,8.743219538141325,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817202,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-291957.0,-501419.31695037114,False,False,False,False,37831.8734516307,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,10.327834531189993,8.284697977956455,7.456352965782541,,8.052799220130861,"rgba(38, 166, 154, 0.5)",1.0929424001703223,9.328425388200206,1.2183392387304988,52.74139922459294,4.888049344260303,False,False,True,False,True,9.795534669982594,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-262448.0,-497714.3352922259,False,False,False,False,37702.836653931,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,10.314545513451376,8.295691876972816,7.467315871133255,,8.05989052298453,#000000,1.0665412778215722,9.328659872180626,0.695088078853894,49.01457721389871,4.888049344260303,False,True,False,False,False,5.402420432359875,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993397,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-293929.0,-494554.87272955565,False,False,False,False,37606.374070149126,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,10.297913001830358,8.3064987100588,7.478302045757586,,8.279833765876578,"rgba(239, 83, 80, 1.0)",1.0363684125283155,9.472211125772416,0.5285657760363444,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.043813071404287,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-326780.0,-491953.71191204316,False,False,False,False,37532.64734037937,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,10.30421044161719,8.31797888895704,7.48917809122328,,8.312172824551297,#000000,1.006692904317686,9.491474302365372,0.9769868183398386,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.825878804530909,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-299123.0,-488964.08847154636,False,False,False,False,37379.53652890062,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,10.353386232156609,8.351208888583374,7.519501134673934,,8.37822813783927,"rgba(38, 166, 154, 0.5)",0.9862508635057003,9.540149441160953,1.4193656103510788,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.50080043781863,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-229936.0,-484948.14911539835,False,False,False,False,37872.6754974448,False,False,False,False
