date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,,,,,,,,,,1.2999423961490966,,,1.2999423961490966,,1.2999423961490966,"rgba(239, 83, 80, 1.0)",0.1113513229248631,1.271644449852541,0.3444552712978575,33.47571274615011,-8.338980826076856,False,True,False,True,False,2.073493428151817,0.0,0.0,0.0,0.0,0,0.9190031152647973,0.9501557632398755,False,False,False,False,0.1618141991653023,0.1702145122088699,False,False,False,False,58229.0,101532.00910018668,False,False,False,False,4757.530432377971,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,,,,,,,,,,1.2998166199276948,,,1.2998166199276948,,1.2998166199276948,"rgba(239, 83, 80, 1.0)",0.1090058680956182,1.2713065681270697,0.07975196220908612,29.77887557071294,-12.00571835049039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119010819165377,0.9505409582689335,False,False,False,False,0.1383763685962239,0.1542954404025469,False,False,False,False,53736.0,100790.98570328456,False,False,True,False,4753.429185364359,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,,,,,,,,,1.2833333333333332,1.299632456049988,,,1.299632456049988,,1.2914828946916606,"rgba(239, 83, 80, 1.0)",0.10572303609129091,1.2730874350500923,0.11267709848609789,28.55123400572967,-13.41994822547207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103554868624417,0.9598145285935086,False,False,False,False,0.11508866384747703,0.13469205212501195,False,False,False,False,57749.0,100123.6680954817,False,False,False,False,4741.949663110648,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,,,,,,,,,1.2835359429451334,1.2996302388778942,,,1.2996302388778942,,1.2915830909115138,"rgba(239, 83, 80, 1.0)",0.10310481852757246,1.2730918125462023,0.21248461290816306,30.12543115408991,-13.41994822547207,False,True,False,True,False,0.5051926575215298,0.0,0.0,0.0,0.0,0,0.9104938271604939,0.9583333333333336,False,False,False,False,0.12904477497698372,0.13186841355099782,False,False,False,False,57849.0,99468.24688469902,False,False,False,False,4669.981451279475,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,,,,,,,,1.285,1.2837223283117618,1.2996058468124754,,,1.2996058468124754,,1.2894427250414124,"rgba(239, 83, 80, 1.0)",0.09928247080431198,1.275170715199941,0.09900322504495988,30.082383422510144,-13.41994822547207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106317411402157,0.9583975346687214,False,False,False,False,0.11973547876069557,0.1258019461558467,False,False,False,False,57249.0,98813.68491749439,False,False,False,False,4606.880963662738,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,,,,,,,,,1.320836589955131,1.3093230769230768,1.3001603847061918,,,1.3001603847061918,,1.3101066838614666,"rgba(239, 83, 80, 0.75)",0.09554924205695049,1.2785442864638203,0.695512723131491,39.37255838710354,-18.213520399767216,False,True,False,True,True,5.385360647435494,0.0,0.0,0.0,0.0,0,0.9106060606060604,0.9454545454545453,False,False,False,False,0.17123748519235935,0.14851971567410302,False,False,False,False,65861.0,98302.79057768828,False,False,False,False,4668.9758324431605,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,,,,,,,,,1.3290083998504738,1.3193037394492872,1.3008196104719272,,,1.3008196104719272,,1.316377249923896,"rgba(239, 83, 80, 0.75)",0.09250507655901516,1.2799669304345611,0.7030216284827344,45.56600836349914,-12.545347103821321,False,True,False,True,True,5.385360647435494,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.9484848484848485,False,False,False,False,0.22365594847356618,0.1860878320738346,False,False,False,False,65861.0,97799.81708035979,False,False,False,False,4688.790160622337,False,False,False,False
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,,,,,,,,,1.3357969573684907,1.3299565717494475,1.3026466233638117,,,1.3026466233638117,,1.32280005082725,#000000,0.08984430978086522,1.2823204730702384,0.6976460399399811,49.69497501442954,-8.840999974778953,False,False,False,False,True,5.385360647435515,0.0,0.0,0.0,0.0,0,0.921921921921922,0.9429429429429431,False,False,False,False,0.22365594847356618,0.2048718902737004,False,False,False,False,65861.0,97304.64162174956,False,False,False,False,4887.909693015788,False,False,False,False
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,,,,,,,,,1.338767315563018,1.3333879166765334,1.3033840765522624,,,1.3033840765522624,,1.3251797695972714,"rgba(38, 166, 154, 0.5)",0.08644047058499299,1.2886156365172972,0.8258210881963436,54.192039046054504,-4.723959840756486,False,False,True,False,True,6.807384491992586,0.0,0.0,0.0,0.0,0,0.9312406576980566,0.9387144992526159,False,False,False,False,0.25274774461697186,0.22880981744533613,False,False,False,False,71286.0,96901.25182916429,False,False,False,False,4896.2366745194195,False,False,False,False
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,,,,,,,,1.3380395111728554,1.3332270691111014,1.3036905241952208,,,1.3036905241952208,,1.3249857014930593,"rgba(38, 166, 154, 0.5)",0.08217883158308135,1.2882480388502218,0.5080622387234577,52.58225363732641,-4.723959840756486,False,False,True,False,True,3.533486818455085,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9393491124260355,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,66933.0,96436.6277697974,False,False,False,False,4887.814400495862,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,,,,,,,,1.3380340874314367,1.333223157051282,1.3036908056963261,,,1.3036908056963261,,1.324982683393015,#000000,0.07708512902705174,1.2882461750838865,0.2173418547465097,48.708657296542604,-4.723959840756486,False,False,False,False,False,0.9489251229141331,0.0,0.0,0.0,0.0,0,0.9234167893961708,0.9425625920471283,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,66923.0,95979.05214545946,False,False,False,False,4812.1893710308095,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,1.335903500473037,1.3318994150307355,1.3040366282273235,,,1.3040366282273235,,1.323946514577032,#000000,0.06969024128046795,1.287859705860253,0.5329339295910323,48.740258447281484,-4.723959840756486,False,False,False,False,False,2.8863002165038054,0.0,0.0,0.0,0.0,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,74123.0,95640.19862382443,False,False,False,False,4849.20969085979,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,1.3358653569877386,1.3318794523253947,1.3040480217289645,,,1.3040480217289645,,1.3239309436806994,#000000,0.0647361241175735,1.287860077245843,0.5737124868134446,48.7613258811074,-4.723959840756486,False,False,False,False,False,2.8863002165038054,0.0,0.0,0.0,0.0,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,74123.0,95306.59864516048,False,False,False,False,4777.221943714677,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,,,,,,,,1.3338847272325702,1.3303414891493424,1.3041299351158542,,,1.3041299351158542,,1.322785383832589,"rgba(239, 83, 80, 1.0)",0.06021829658204693,1.287485577637574,0.2908488508731345,46.434155553628216,-4.723959840756486,False,True,False,True,False,0.8208309659837347,0.0,0.0,0.0,0.0,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,69676.0,94909.2250227549,False,False,False,False,4772.102223657085,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,1.3310126660042523,1.3280767341742967,1.3042741013023458,,,1.3042741013023458,,1.321121167160298,"rgba(239, 83, 80, 1.0)",0.05567820994844564,1.2870746387727756,0.5015491922797335,46.336091116615236,-4.723959840756486,False,True,False,True,False,1.8110856228100332,0.0,0.0,0.0,0.0,0,0.9224011713030746,0.9472913616398245,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,77742.0,94643.06649527031,False,False,False,False,4823.170406236045,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,1.3309601339168136,1.3281706352043854,1.3044807126664455,,,1.3044807126664455,,1.3212038272625481,#000000,0.05249839122374337,1.2872770804503388,0.909035847332357,48.85967466514931,-4.723959840756486,False,False,False,False,False,3.7521529301487924,0.0,0.0,0.0,0.0,0,0.9272197962154292,0.9388646288209608,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,81156.0,94433.96468914209,False,False,False,False,4801.322803038586,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,1.3309779925904701,1.3282072162899008,1.3045145422333335,,,1.3045145422333335,,1.3212332503712347,#000000,0.04804117978313081,1.2873145276381657,0.9925957808925122,50.54206369750536,-4.723959840756486,False,False,False,False,True,3.7521529301487924,0.0,0.0,0.0,0.0,0,0.9297218155197656,0.9487554904831628,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,81156.0,94228.10477148097,False,False,False,False,4734.620123921708,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,1.3309782958360978,1.3282076985332745,1.3045149003860497,,,1.3045149003860497,,1.3212336315851407,"rgba(38, 166, 154, 1.0)",0.04326224244791027,1.287314943277437,1.1022326635050892,51.663656385742726,-4.319754309824987,True,False,True,False,True,3.7521529301487924,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,81156.0,94025.43648045025,False,False,False,False,4661.292680139976,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,1.3309943889022726,1.328226781418518,1.3045236277473828,,,1.3045236277473828,,1.3212482660227245,"rgba(38, 166, 154, 1.0)",0.0400159877958727,1.2873265683740178,1.4412597264918865,53.8418605886421,-1.8814923687566463,True,False,True,False,True,4.742033147235652,0.0,0.0,0.0,0.0,1,0.9344262295081965,0.9388971684053654,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,81256.0,93827.46072106341,False,False,False,False,4590.5749641688135,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,1.33204477733297,1.3293415169498413,1.3048964962584795,,,1.3048964962584795,,1.3220942635137636,"rgba(38, 166, 154, 1.0)",0.037628099525142546,1.2878785292812711,1.7838124052446307,56.61508015153141,1.0097763085678224,True,False,True,False,True,5.724157856393774,0.0,0.0,0.0,0.0,0,0.9388971684053651,0.9329359165424742,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,84533.0,93683.36055484538,False,False,False,False,4570.209460848367,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,1.3345203771972711,1.3318923728601146,1.3057009872217546,,,1.3057009872217546,,1.3240379124263801,"rgba(38, 166, 154, 1.0)",0.03529579001514142,1.2944182604577752,1.9997211993823107,59.6795393755314,4.067553197124859,True,False,True,False,True,6.698419793068862,0.0,0.0,0.0,0.0,0,0.9420505200594353,0.9271916790490342,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,90521.0,93634.33170903382,False,False,False,False,4592.190709517384,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,,,1.3058029583400255,,1.3242452608862452,"rgba(38, 166, 154, 1.0)",0.03306191298292128,1.2945092997494105,1.8296188814554377,59.576660624080965,4.174589322982158,True,False,True,False,True,5.542591175139513,0.0,0.0,0.0,0.0,0,0.9407407407407408,0.9288888888888892,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,89649.0,93572.54362052167,False,False,False,False,4534.513334176028,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,,,1.3058029583400255,,1.3242452608862452,"rgba(38, 166, 154, 1.0)",0.030767216670049866,1.2945092997494105,1.641055178700622,57.54606381319367,4.174589322982158,True,False,True,False,True,4.396406603686902,0.0,0.0,0.0,0.0,0,0.9391691394658753,0.9347181008902081,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,89649.0,93511.71348687017,False,False,False,False,4464.210801863222,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,,,1.3058310671894464,,1.324288023594329,"rgba(38, 166, 154, 0.75)",0.027947505489099373,1.294508723121139,1.8066469974772739,56.192332605935476,4.174589322982158,True,False,True,False,False,4.396406603686902,0.0,0.0,0.0,0.0,0,0.9476047904191616,0.9341317365269464,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,89649.0,93451.82645606597,False,False,False,False,4399.649394082397,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,,,1.3058310671894464,,1.324288023594329,"rgba(38, 166, 154, 0.75)",0.027949761880727463,1.294508723121139,1.806501146389976,55.28984513443001,4.174589322982158,True,False,True,False,False,4.396406603686902,0.0,0.0,0.0,0.0,0,0.9384384384384383,0.9384384384384384,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,89649.0,93392.86790635952,False,False,False,False,4331.437775569491,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,1.334776341629337,1.3322068875830062,1.3058934717336175,,,1.3058934717336175,,1.3242922336486538,#000000,0.02800546922132323,1.2943611845065688,1.0940297143853217,50.76308449932291,5.7436406778271305,False,False,False,False,False,2.065938303636951,0.0,0.0,0.0,0.0,0,0.9296407185628742,0.941616766467066,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,88593.0,93318.45134967177,False,False,False,False,4280.65579455291,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,1.335202260438265,1.3327342446449792,1.3062397293853076,,,1.3062397293853076,,1.3247254114895173,#000000,0.027680610835319256,1.2944926953279716,1.8246455966059545,51.60239013125573,5.7436406778271305,True,False,False,False,False,4.186886052820022,0.0,0.0,0.0,0.0,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,92674.0,93308.4598558784,False,False,False,False,4277.560355877671,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,1.335225827358529,1.3327652589223367,1.30626379839677,,,1.30626379839677,,1.3247516282258787,"rgba(38, 166, 154, 1.0)",0.02762359612836898,1.294503973109862,2.00900804631822,52.98542046948944,5.7436406778271305,True,False,True,False,True,4.7083416005349825,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9362962962962965,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,92974.0,93303.27443175626,False,False,False,False,4215.892753460963,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,1.3352664776811314,1.3328112486873838,1.3062881742236143,,,1.3062881742236143,,1.3247886335307097,"rgba(38, 166, 154, 1.0)",0.02753670768756588,1.2945276096759168,2.196064649783433,54.73561380106086,5.7436406778271305,True,False,True,False,True,5.232581627074428,0.0,0.0,0.0,0.0,0,0.9362962962962963,0.9392592592592596,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,93230.0,93302.13839405461,False,False,False,False,4154.499067360793,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,1.3354788813332057,1.3330411945702734,1.306392505354125,,,1.306392505354125,,1.3249708604192014,"rgba(38, 166, 154, 1.0)",0.026973126432613084,1.2946565423228762,2.0517998836875053,54.749050088644026,5.7436406778271305,True,False,True,False,True,4.626601347915287,0.0,0.0,0.0,0.0,0,0.9463487332339788,0.9314456035767512,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,92248.0,93285.79516313903,False,False,False,False,4105.313035308687,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,1.3354901481454982,1.3330611065642097,1.3064163635242152,,,1.3064163635242152,,1.3249892060779744,#000000,0.026990488815259856,1.2946621975331172,1.494519152394033,51.70824939753614,5.7436406778271305,True,False,False,False,False,2.827174617335185,0.0,0.0,0.0,0.0,0,0.9405646359583951,0.934621099554235,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,91917.0,93264.57353270277,False,False,False,False,4046.796554141111,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,1.3355694468594834,1.3332014612700729,1.3065887204049598,,,1.3065887204049598,,1.325119876178172,#000000,0.027005171343271645,1.2947223642065802,1.4914786239064173,49.68104893679755,4.198413859684052,False,False,False,False,False,2.827174617335185,0.0,0.0,0.0,0.0,0,0.9506726457399101,0.9327354260089689,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,91917.0,93243.68091979265,False,False,False,False,4021.357847875357,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,1.3358549518313136,1.3335325109365106,1.306792591517425,,,1.306792591517425,,1.3253933514284164,#000000,0.026867207648861247,1.2949246441871438,1.8638094612328862,50.56838403434085,4.198413859684052,False,False,False,False,False,3.941845108520784,0.0,0.0,0.0,0.0,0,0.9531013615733737,0.9349470499243572,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,94195.0,93258.43005281911,False,False,False,False,3994.3290440323285,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,1.3183333333333334,1.3357385800564687,1.3334360165008006,1.3068078277714839,,,1.3068078277714839,,1.3235789394155217,"rgba(239, 83, 80, 0.5)",0.026952911892032007,1.2977888132665627,1.0095824466922105,47.36535341932718,1.8786043281655935,False,False,False,True,False,1.5296822445057892,0.0,0.0,0.0,0.0,1,0.9387144992526157,0.9237668161434981,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,93603.0,93263.77222254284,False,False,False,False,3941.5797565279513,False,False,False,False
