date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_546,aVWAP_OB_bull_366,aVWAP_OB_bull_179,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,316.135,317.55,315.35,316.39,5471.0,321.32683700307723,330.85024589324695,,315.4769252643384,315.16227994635426,318.33895959934756,332.20497612202234,331.7251710112868,329.9118038729952,330.4564334820142,329.54775568087894,327.44571302936214,321.13369095675483,318.0151352965186,315.77688276680516,307.3152439894808,303.0214047774352,296.5447168296073,293.43003697385075,292.35342878026745,290.4074316955052,288.4989616959063,285.2735840034926,285.24549850047845,282.51285088624303,279.06610385336813,276.6905701715338,275.50051037514373,274.73273794281573,270.5836463202187,329.54775568087894,321.13369095675483,296.5447168296073,282.51285088624303,330.85024589324695,326.0885414481621,305.64224278243967,"rgba(239, 83, 80, 0.5)",13.023146580103653,326.1822204711811,-0.7519089500337308,44.42764661546633,-9.08271828377071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943803311590569,0.9805569493226286,False,False,False,False,-0.28288838716263215,-0.2953291413228749,False,False,False,False,18222.0,22009.930545339987,False,False,False,False,1575.333423091091,False,False,False,False
2025-10-20 14:00:00+00:00,318.33,319.39,317.26,319.39,1745.0,321.2567213172823,330.64975044765237,,315.8697403190667,315.54805304172953,318.35031048338385,332.04342445296265,331.6106919222652,329.8362144813959,330.3931657163615,329.4984891015098,327.4099075573928,321.1261335693789,318.01688453159045,315.78353749646425,307.33456553516396,303.0460510374267,296.5758071618339,293.4626347334111,292.38649724368685,290.43998533834633,288.53142955032206,285.30670273255777,285.27862555632214,282.54681999095055,279.10088138121523,276.7246945643685,275.5340844775979,274.7663264952899,270.6170548754233,329.4984891015098,321.1261335693789,296.5758071618339,282.54681999095055,330.64975044765237,325.9532358824673,305.6702132790682,#000000,13.032163060177144,326.1668054347194,-0.5200061880308668,48.31767142252639,-5.4113593518034335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940415542902809,0.9765507941264604,False,False,False,False,-0.2501606198698817,-0.2727448805963783,False,False,False,False,19967.0,21978.257203551766,False,False,False,False,1577.96391265557,False,False,False,False
2025-10-20 15:00:00+00:00,319.39,319.85,318.58,319.45,1919.0,321.2011433502479,330.4476681008637,,316.2765941086615,315.95112594171206,318.383608136454,331.8781140673877,331.4929577883373,329.7587597750962,330.32797190518875,329.4478656197491,327.37361078809937,321.11994659991495,318.0205670345905,315.7923628849554,307.3568825706597,303.07412523921556,296.61084284268856,293.49925542621975,292.4236133490613,290.47647421716135,288.5677790705289,285.3437160663241,285.315647679806,282.58473552374517,279.13964783765226,276.76270530174736,275.57147014268077,274.8037201262801,270.6542093248436,329.4478656197491,321.11994659991495,296.61084284268856,282.58473552374517,330.4476681008637,325.82440572555583,305.70201519670553,"rgba(38, 166, 154, 1.0)",13.07304322015554,325.59421833956384,-0.46999143474802546,50.96753990097828,-3.017262650282916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973127158084374,0.9774057949256862,False,False,False,False,-0.23481164234314095,-0.2537782614697596,False,False,False,False,21886.0,21976.82685931065,False,False,False,False,1583.2512938547086,False,False,False,False
2025-10-20 16:00:00+00:00,319.45,319.66,317.39,317.72,1415.0,321.1409408489508,330.2897810361503,,316.43612281500884,316.1206333783644,318.38038696507243,331.74912308821416,331.4003212303167,329.69678705470074,330.2759185352681,329.4070802115392,327.34364703145224,321.1128372735604,318.02106821444704,315.79692349779674,307.37186051578095,303.0934449064789,296.63543018098306,293.52510916383335,292.4498625118995,290.5023549299076,288.5936244330725,285.3701249329929,285.3420635346128,282.61185484506467,279.1674481743884,276.7900074640722,275.59834341162514,274.8306110663554,270.68098620265977,329.4070802115392,321.1128372735604,296.63543018098306,282.61185484506467,330.2897810361503,325.71536094255055,305.7116951320181,#000000,13.163052326476874,325.5397651118467,-0.594069287114932,50.646034580391465,-3.017262650282916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010986235635816,0.976815254451319,False,False,False,False,-0.2467015818193428,-0.2502399216445512,False,False,False,False,20471.0,21953.48070645312,False,False,False,False,1580.6427466631626,False,False,False,False
2025-10-20 17:00:00+00:00,317.72,318.49,317.62,318.23,1228.0,321.08815598305773,330.1544443137078,,316.5457292498182,316.2401525512032,318.3746326905418,331.6379745484072,331.3201063866397,329.6428760171461,330.23057240590606,329.37147309878895,327.31739466853804,321.10638784561525,318.0212378740484,315.80063790344775,307.3846549914079,303.11001345497493,296.6565817844802,293.5473726815241,292.47247322362347,290.52466052006037,288.61590953977577,285.3929096580006,285.36485439389463,282.6352622959975,279.19145418722985,276.8135905926889,275.62155955092436,274.85384432171173,270.70413002828656,329.37147309878895,321.10638784561525,296.6565817844802,282.6352622959975,330.1544443137078,325.6213001483828,305.7176188845873,#000000,13.018385918344013,325.4973700168486,-0.5582389447072886,51.02512320336703,-2.896519895732183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030145162106119,0.9783774214758985,False,False,False,False,-0.25483965780054874,-0.25253978972255,False,False,False,False,21699.0,21949.53526914377,False,False,False,False,1575.1754172575322,False,False,False,False
2025-10-20 18:00:00+00:00,318.18,318.35,317.235,317.235,1567.0,321.01238734109245,329.97896893109163,,316.6273919343747,316.33730456875827,318.35408207816755,331.49353095430473,331.2152699177789,329.57181550108385,330.1707977046989,329.3243308401096,327.28227899304073,321.09681180728467,318.02026738015854,315.8043258233938,307.40016835799486,303.13039068933443,296.6828761327161,293.5751390210479,292.5006990350427,290.55254971093825,288.6438102121148,285.42148879447876,285.3934416364327,282.66466086172204,279.2216461162835,276.8432762779998,275.65079510286836,274.8831083120347,270.73331485859785,329.3243308401096,321.09681180728467,296.6828761327161,282.66466086172204,329.97896893109163,325.495678136092,305.71916597808513,#000000,12.917199788940566,325.4304309716272,-0.6344587918074872,50.02661945548277,-2.896519895732183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997598887905982,0.9797801086819152,False,False,False,False,-0.25939921711321606,-0.25596950341788305,False,False,False,False,20132.0,21921.356427761693,False,False,False,False,1575.0486666023767,False,False,False,False
2025-10-20 19:00:00+00:00,317.0,318.32,316.24,318.23,5075.0,320.78748519878394,329.4424557104682,,316.8208047942961,316.5730053596893,318.29367500615507,331.04515665992756,330.8862335813683,329.3471373011501,329.9808827164901,329.17408434414176,327.17015807645583,321.06606685117197,318.01707997570406,315.8161013888998,307.45004054239445,303.1959491386285,296.7675432293172,293.66458960779005,292.59164340015286,290.6424474746112,288.73377281937127,285.51367154859753,285.48565076486733,282.75950769828347,279.3190775848469,276.9390991241634,275.74517814927447,274.9775883063206,270.8275660632033,329.17408434414176,321.06606685117197,296.7675432293172,282.75950769828347,329.4424557104682,325.1149704546261,305.71994228550994,#000000,12.790317609409412,325.2373830061774,-0.5478662235113151,50.667149296229354,-2.896519895732183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976663394003478,0.9789542582382997,False,False,False,False,-0.26833189963345,-0.26215070152566655,False,False,False,False,25207.0,21972.296638183994,False,False,False,False,1629.3114779728826,False,False,False,False
2025-10-21 14:00:00+00:00,315.645,318.63,315.645,318.63,492.0,320.767489804776,329.3930651510386,,316.836256444873,316.591931082778,318.28862131254067,331.0033418152856,330.8552679025187,329.32587276048486,329.9628318930333,329.15977056949373,327.1594692654482,321.0631475668954,318.01680146163704,315.8172591586348,307.45486768154456,303.2022900088934,296.7757299519383,293.6732398913272,292.6004385024435,290.6511432669772,288.7424761434049,285.5225908464618,285.49457262178,282.7686854103263,279.32850629066075,276.9483735292181,275.75431397089966,274.9867337450079,270.8366906410826,329.15977056949373,321.0631475668954,296.7757299519383,282.7686854103263,329.3930651510386,325.0802774779073,305.71991197398,#000000,12.632404290996632,325.21987397745767,-0.5216642711597195,51.62235842327983,-1.8575670066340564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032184978665025,0.9773685601721896,False,False,False,False,-0.270823013206704,-0.26648685736618527,False,False,False,False,25699.0,22030.07498487882,False,False,False,False,1611.6787418802799,False,False,False,False
2025-10-21 15:00:00+00:00,318.63,318.96,317.035,317.395,674.0,320.74189857239634,329.3269921578906,,316.8605925661366,316.62064163307645,318.28350429790584,330.94716802347585,330.81359750083243,329.29726820511496,329.93851240788723,329.1404936685282,327.14511318964816,321.05934465542856,318.016581856306,315.8189836664841,307.4615779441511,303.2110646502422,296.7870215150087,293.68515982995524,292.6125547961088,290.66311802086716,288.75445715027485,285.5348629951121,285.5068482425699,282.78130855171383,279.3414698014373,276.9611223065499,275.7668711234185,274.99930335635185,270.84922795922955,329.1404936685282,321.05934465542856,296.7870215150087,282.78130855171383,329.3269921578906,325.0344453651435,305.72036954392934,#000000,12.516743329500512,325.19772234532235,-0.6233827873527017,50.42531707702686,-1.8575670066340564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093917507612558,0.9709087248659934,False,False,False,False,-0.2558375254364019,-0.2611621914012936,False,False,False,False,25025.0,22076.50793084969,False,False,False,False,1597.141086967407,False,False,False,False
2025-10-21 16:00:00+00:00,317.4,318.17,316.68,316.68,799.0,320.7058592478261,329.2454744231352,,316.8698101442928,316.6359184117924,318.27002273951445,330.8780816259467,330.7622055882574,329.2617237886206,329.9083425597992,329.11648186803967,327.12702664722855,321.05399340378034,318.01558973858613,315.82038443675714,307.4690448926249,303.2210113942213,296.79999695485634,293.6989122287579,292.6265498541552,290.67697587755595,288.76834442431186,285.54911970080354,285.5211092312514,282.7959962438867,279.3565786244337,276.9759958622616,275.7815279646318,275.01397884171826,270.86388561518737,329.11648186803967,321.05399340378034,296.79999695485634,282.7959962438867,329.2454744231352,324.97566683548064,305.71842976825474,#000000,12.458136375677302,325.1641349115116,-0.681011561895858,48.622857296857,-1.8575670066340564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054139723595795,0.9785976924052233,False,False,False,False,-0.2658004164924713,-0.26348130394688246,False,False,False,False,24226.0,22109.833389286126,False,False,False,False,1584.7668065493076,False,False,False,False
2025-10-21 17:00:00+00:00,316.68,317.73,316.655,317.58,128.0,320.7003877731464,329.2326724822458,,316.8719113444259,316.63892350531233,318.2681758360466,330.86719478376517,330.7540960542524,329.2561170175039,329.90357748825545,329.11269073244455,327.12417741016446,321.05316951048593,318.0154584520728,315.82063253420387,307.470257884562,303.2226200910796,296.80208886984667,293.7011274677158,292.628803617315,290.67920670366703,288.7705792569892,285.55141290024284,285.5234031110501,282.7983579688948,279.35900721584443,276.9783861779001,275.7838832514665,275.0163369911449,270.86624026254617,329.11269073244455,321.05316951048593,296.80208886984667,282.7983579688948,329.2326724822458,324.9665301276961,305.7182103674203,#000000,12.459706688593629,325.15908098944044,-0.6082872718327155,48.916567770604615,-1.8575670066340564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065097480999469,0.9796395617803305,False,False,False,False,-0.2698611434687951,-0.2666712237078388,False,False,False,False,24354.0,22144.626670072386,False,False,False,False,1562.1812746648222,False,False,False,False
2025-10-21 18:00:00+00:00,317.58,318.02,317.03,317.03,787.0,320.66750903610694,329.15481208040654,,316.88547846101324,316.657842267858,318.25743005126816,330.80082844281833,330.7045910334019,329.2218698749815,329.87444786736364,329.08951023144476,327.1067637427882,321.0481637936923,318.01469687507546,315.8221950555759,307.47773832578736,303.2325298725771,296.8149655223462,293.71476069018155,292.6426732018878,290.69293431668285,288.7843307400948,285.56552222582945,285.537516611943,282.8128879055072,279.37394750387244,276.99309062077873,275.79837207673535,275.0308432829452,270.8807243629149,329.08951023144476,321.0481637936923,296.8149655223462,282.8128879055072,329.15481208040654,324.9111605582567,305.7170034924602,"rgba(239, 83, 80, 0.5)",12.47221169005163,325.1286740848742,-0.6493374460067962,48.2359144047318,-1.8575670066340564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9045489199491744,0.9790088945362132,False,False,False,False,-0.2640565052789482,-0.2653638644933935,False,False,False,False,23567.0,22166.678969761186,False,False,False,False,1550.1629603289334,False,False,False,False
2025-10-21 19:00:00+00:00,317.03,317.03,315.19,315.47,1869.0,320.5585375064161,328.9514949894429,,316.82424695734767,316.61319650609346,318.19290624725807,330.6289242053034,330.5757455462445,329.13138657375447,329.79778277639343,329.02800260174996,327.0594853155217,321.03163506778134,318.008868618548,315.82237414228143,307.4928340589404,303.2535765213426,296.84330749760613,293.7450747419841,292.6736026674011,290.72369283301265,288.8152657229413,285.59743966171044,285.5694448764726,282.8458857556772,279.4080162693614,277.0267041098683,275.8315302385477,275.0640640469293,270.9140038472471,329.02800260174996,321.03163506778134,296.84330749760613,282.8458857556772,328.9514949894429,324.75501624792946,305.7016371805258,"rgba(239, 83, 80, 0.5)",12.496287146968038,325.0203006728401,-0.7642510579758293,45.517761852391374,-1.3542742769817124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993862229887393,0.9826519224916299,False,False,False,False,-0.2888848414938387,-0.2771243529936161,False,False,False,False,21698.0,22159.412629144732,False,False,False,False,1555.1061702463142,False,False,False,False
2025-10-22 14:00:00+00:00,314.18,316.16,313.39,316.16,2726.0,320.38695765130734,328.65144665949725,,316.6927365686155,316.50471683385854,318.079575692374,330.3742689361064,330.3835187364575,328.99512266399967,329.68222206371695,328.934855301735,326.98720368962427,321.0046423949768,317.99778686793746,315.82032699390004,307.51303332529585,303.2825527127674,296.8830679034032,293.7878276311072,292.7172892224478,290.76724810438293,288.8591625563074,285.6428606490271,285.61488227631105,282.8929376570556,279.45669618545924,277.074795826371,275.87899927821695,275.11163931604756,270.9617440878322,328.934855301735,321.0046423949768,296.8830679034032,282.8929376570556,328.65144665949725,324.5192021554023,305.67313320285825,"rgba(239, 83, 80, 0.5)",12.49155352394011,324.8490022549779,-0.695590203278189,45.0490753546033,-1.8627792005751118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950450564151757,0.9847540197390005,False,False,False,False,-0.31263108003511664,-0.29487771651436634,False,False,False,False,24424.0,22194.52251086342,False,False,False,False,1573.2595629556736,False,False,False,False
2025-10-22 15:00:00+00:00,315.995,316.22,314.92,315.73,642.0,320.3510602076829,328.58466462797963,,316.672272876304,316.4886566571112,318.0575978861789,330.3170169960481,330.34008414005103,328.96431009894354,329.65599408942563,328.9137150300636,326.97086499090386,320.9987456034646,317.9955535647314,315.820164972403,307.5180125190383,303.2895765919197,296.89260362647434,293.7980526918379,292.72772947496117,290.7776450298696,288.86963071800864,285.6536769966566,285.62570241248426,282.9041312018298,279.4682652363662,277.08621887526357,275.89027174118706,275.12293518782707,270.97307048941275,328.9137150300636,320.9987456034646,296.89260362647434,282.9041312018298,328.58466462797963,324.46786241783127,305.66785976086106,"rgba(239, 83, 80, 0.5)",12.417840106110244,324.813626275326,-0.731498086439069,44.07445745027956,-2.888944924774762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010286349735895,0.9846589329491744,False,False,False,False,-0.2984505315326434,-0.29666412402350484,False,False,False,False,23782.0,22219.134564958556,False,False,False,False,1558.821430196671,False,False,False,False
2025-10-22 16:00:00+00:00,315.41,315.82,313.86,314.18,466.0,320.3198825978676,328.53289839047557,,316.64415789628407,316.46426398498556,318.03541553580004,330.27291920117506,330.3065781016066,328.9403580267263,329.6356607321637,328.8972569748152,326.95798882821134,320.99367606160655,317.99325062002055,315.81944890643825,307.5211759576111,303.2942555811369,296.8991486824138,293.8051277054699,292.73496981476046,290.7848817270836,288.8769392087491,285.6612605492493,285.63328886909966,282.91200231382254,279.4764251662675,277.094290369333,275.8982434152242,275.1309274031003,270.9811035756723,328.8972569748152,320.99367606160655,296.8991486824138,282.91200231382254,328.53289839047557,324.4263904941716,305.6621193692022,"rgba(239, 83, 80, 0.5)",12.346591607579134,324.7824910864031,-0.8587382998798331,41.256397351567124,-5.579653523334358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003172482885294,0.9823522611968093,False,False,False,False,-0.3114671520420608,-0.30406563803278286,False,False,False,False,23316.0,22236.14023061811,False,False,False,False,1541.878462286645,False,False,False,False
