date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,0.8588341026805137,,,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.2825599148964849,1.2595254553341504,-0.7769164830566039,62.929646812203394,6.766253909440813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7086054.0,-5171556.039336628,False,False,False,False,191924.63258603113,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,0.8634048894573612,,,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.27976333549035187,1.2592208522219008,-0.8372106795601829,63.86743684657736,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7108309.0,-5201583.217021331,False,False,False,False,189294.0956467128,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,0.8650578134686286,,,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.27661850125405313,1.2591750245151603,-0.9188648747746626,63.193930187184606,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987075,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7116790.0,-5231276.3454396045,False,False,False,False,186490.79183823665,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,0.8744145002892847,,,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.27116256941594064,1.2583176734487787,-0.9751260065808866,62.009323319114834,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7179159.0,-5261476.07651806,False,False,False,False,184566.42297252754,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,0.8786620509486602,,,0.8786620509486602,"rgba(38, 166, 154, 1.0)",0.26526072359979586,1.2588475864086834,-0.8438776135829549,62.96044936523857,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231705,0.9101626380063624,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7157246.0,-5290867.858277469,False,False,False,False,182044.66447682944,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,0.8860907483320439,,,0.8860907483320439,"rgba(38, 166, 154, 1.0)",0.2582552615791902,1.2594279252771055,-0.9464586463116659,62.164236768760716,7.666249944236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017049,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7202169.0,-5320500.434118128,False,False,False,False,179918.74719811892,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,0.889309003238105,,,0.889309003238105,"rgba(38, 166, 154, 0.75)",0.2511046215539818,1.2589750769413923,-1.1643556185147246,58.55201665973579,7.666249944236121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7235650.0,-5350192.675449629,False,False,False,False,177648.39452838062,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,0.8930170872665185,,,0.8930170872665185,"rgba(38, 166, 154, 0.75)",0.24388587349433088,1.258588095353256,-1.1545896091427432,56.72112638327326,11.82874286860676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.9342365489612738,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7195847.0,-5378807.471179092,False,False,False,False,175511.2566287158,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,0.8983370354149561,,,0.8983370354149561,"rgba(38, 166, 154, 0.75)",0.23613788461692045,1.2587310291279754,-1.0321555540457779,57.496974488602035,11.82874286860676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-7149808.0,-5406264.843718952,False,False,False,False,173503.93482051865,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,0.9131891862671865,,,0.9131891862671865,"rgba(38, 166, 154, 1.0)",0.2286882602390728,1.2608826907527126,-0.834685132298274,60.362361382232116,11.82874286860676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098315,0.9369172417426118,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-7057580.0,-5431866.629087649,False,False,False,False,172243.84280779742,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,0.9218861855573922,,,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.22057245262647912,1.2620466846729297,-0.8480056437041916,62.46802269844187,7.536779805151582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6997746.0,-5456143.828636678,False,False,False,False,170501.05454721142,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,0.9339307943233297,,,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.2178734106628815,1.2635595993456712,-0.7736584231771438,64.67353480525821,9.716920888602516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6906150.0,-5478624.544471768,False,False,False,False,169277.72036818488,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,0.9536760061466252,,,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.2152272287857964,1.2330180981493533,-0.4321855495427535,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6771213.0,-5498664.675565229,False,False,False,False,168745.3060989107,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,0.962841676480118,,,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.2115995270094746,1.233552792595103,-0.6547878180696466,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631142,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6858055.0,-5519740.494548714,False,False,False,False,167475.48739970278,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,0.9666728465720735,,,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997591462,1.2331365886294505,-0.7663921070858556,63.61706836823711,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6910948.0,-5541309.603160362,False,False,False,False,165699.01472683917,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,0.9756632544462591,,,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.2020047444184674,1.202868207294124,-0.261717651465669,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541529,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6828754.0,-5561269.981405938,False,False,False,False,164404.3633357254,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,0.9815033099319641,,,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.1980865722377559,1.1733944048051879,-0.1433434103302424,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6889044.0,-5581855.625105071,False,False,False,False,162790.18715997768,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,0.9863466243975121,,,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.19257195873255503,1.1730777628643363,-0.30158992641807736,63.77075977553356,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6950177.0,-5603069.909987163,False,False,False,False,161214.10673889273,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,0.9910916703496676,,,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.18820754935027242,1.1718286626600642,-0.4613452699416842,60.49188896359375,15.438838259178468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7029355.0,-5625182.857119145,False,False,False,False,159942.2291150339,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,0.9935328223148099,,,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257611345,1.1715573002170765,-0.4165694898658184,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6986405.0,-5646287.076388615,False,False,False,False,158128.39610549848,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,0.9961810829628058,,,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.17908938080500456,1.1696595928428999,-0.640236692580579,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097008,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7062268.0,-5668240.269002745,False,False,False,False,156852.9636077388,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,0.9961810829628058,,,0.9961810829628058,#000000,0.17481481272922036,1.1696595928428999,-0.6558917465449686,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7062268.0,-5689853.1020414615,False,False,False,False,154421.13471459557,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,1.0026379664655534,,,1.0026379664655534,#000000,0.17212465473478925,1.167801594734227,-0.568202125865817,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6879759.0,-5708301.255498183,False,False,False,False,154856.60549421422,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,1.0025430428102207,,,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.1682805919017807,1.1670727746179503,-1.0896846305661818,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6896483.0,-5726722.67789356,False,False,False,False,152715.01471135818,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,1.002125066244439,,,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.16334274111167824,1.1661024598137346,-1.3976896570974227,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880957,0.9206184307015399,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6912128.0,-5745101.054980482,False,False,False,False,150589.89820420532,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,0.9998685123850147,,,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.15804396305921448,1.1622330734931734,-1.5618000758478336,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147029,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6965551.0,-5764022.759554428,False,False,False,False,149083.43466615563,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,0.9971217952829378,,,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.15229475366143017,1.1578176826668567,-1.6068687645727702,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647557,0.9346469042450429,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7035239.0,-5783731.538476065,False,False,False,False,147852.49769458733,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,0.9965041467289811,,,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.14612811547863147,1.156805642784096,-1.6191657711393344,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7016476.0,-5802843.855708994,False,False,False,False,145851.11013343095,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,0.9956164114212805,,,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.1392686148846711,1.1552771867694367,-1.5859796333319318,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6984509.0,-5821164.245542963,False,False,False,False,144085.46501508317,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,0.9921675708333334,,,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.1333543938952674,1.1509131503824748,-2.174005234579402,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280303,0.9579873144575949,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7051748.0,-5840243.0634415215,False,False,False,False,142894.04695283383,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,0.9907615341481517,,,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554361293,1.1490272441504605,-1.8879900796958586,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347457,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7014322.0,-5858445.8376517305,False,False,False,False,141258.88343418523,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,0.9879270318378157,,,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.12618056812748926,1.1451837193734373,-1.75212176212474,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6925407.0,-5874987.87117651,False,False,False,False,140447.35035768623,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,0.9863406686970424,,,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.12534975735306178,1.1423829966871906,-1.4805213875641983,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6824378.0,-5889707.097979975,False,False,False,False,139836.2131428384,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,0.9827746038234325,,,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056946583,1.1381776571750395,-1.9385640841200877,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6930504.0,-5905843.484057805,False,False,False,False,139313.57417938355,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,0.9815659766569086,,,0.9815659766569086,"rgba(239, 83, 80, 0.75)",0.12490675090492362,1.1368587766151634,-2.0467971087468726,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993536,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6961897.0,-5922216.406785591,False,False,False,False,137640.38698280393,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,0.9792660132723687,,,0.9792660132723687,"rgba(239, 83, 80, 1.0)",0.12423485963912291,1.1345560660589968,-2.3283003409769774,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264359,0.9550128240359074,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-7008229.0,-5939053.811331551,False,False,False,False,136224.7530760938,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,0.9781525001427939,,,0.9781525001427939,"rgba(239, 83, 80, 1.0)",0.12428185783689596,1.133435851263756,-2.2765659943309906,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6984043.0,-5955255.194101604,False,False,False,False,134487.71814468148,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,0.9737352571688678,,,0.9737352571688678,"rgba(239, 83, 80, 1.0)",0.12471847854304964,1.129353713827393,-2.628750107100018,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-7054872.0,-5972303.516673671,False,False,False,False,133500.7612742213,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,0.9649613302515995,,,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12435388527096787,1.121411137956718,-2.628877555730379,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7204687.0,-5991410.237345397,False,False,False,False,133753.6952079543,False,False,False,False
