date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,55.605,55.655,55.51,55.585,2688.0,,,,,,,,,,,,55.583333333333336,55.703522511066886,55.68896229426157,55.463169703404624,55.390850219482644,55.274789426621076,55.11286099924539,54.81367859310607,54.647695147069776,54.15255249675949,53.6682453555777,53.55720442821492,,55.703522511066886,55.68896229426157,55.274789426621076,,54.92140537567863,"rgba(239, 83, 80, 0.5)",0.4382506995719751,55.367921719423705,0.4953289995619141,44.510631871730055,-0.8066971153189257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875882730579912,0.929595548897925,False,False,False,False,-0.013174427498330088,-0.0002854895167896179,False,False,False,False,-46663.0,12417.059916340373,False,False,False,False,10283.88999188178,False,False,False,False
2025-08-07 18:00:00+00:00,55.585,55.67,55.525,55.595,3971.0,,,,,,,,,,,,55.59128447714871,55.70115652972314,55.688641453578775,55.463512445932935,55.39130669656615,55.2753461769153,55.113529535365814,54.81454545213764,54.64868166696249,54.15385699451898,53.669820023125226,53.558840998963646,,55.70115652972314,55.688641453578775,55.2753461769153,,54.922543537578235,"rgba(239, 83, 80, 0.5)",0.4422239251777882,55.368047202059735,0.5132078682740234,43.94639289875527,-1.6551319653207557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865442118752655,0.9282357966680912,False,False,False,False,-0.009221831097701366,-0.004753660307245492,False,False,False,False,-42692.0,11562.65588662967,False,False,False,False,10186.015728441753,False,False,False,False
2025-08-07 19:00:00+00:00,55.595,55.79,55.555,55.78,11464.0,,,,,,,,,,,,55.665325645128654,55.701587721688824,55.68883711043737,55.465313697062896,55.393323664883575,55.277497562384426,55.11589292262501,54.817393047119,54.651852334085554,54.157900249455416,53.674614201839624,53.56380905371984,,55.701587721688824,55.68883711043737,55.277497562384426,,54.93111226753586,"rgba(239, 83, 80, 0.5)",0.4431276837930511,55.372946772846106,0.9185912820197363,47.43424590892619,-1.6551319653207557,True,False,False,True,True,0.8117999798673949,0.0,0.0,0.0,0.0,1,0.9874708005946048,0.9239753663198137,False,False,False,False,0.010539298767909211,0.0028928192303318595,False,False,False,False,-31228.0,10899.234865131533,False,False,False,False,10205.829438078314,False,False,False,False
2025-08-08 14:00:00+00:00,55.91,56.025,55.9,55.995,3711.0,,,,,,,,,,,,55.717675948825985,55.70677203769298,55.68974921490618,55.466520754568,55.39451572959244,55.278614957529804,55.116994364646864,54.81858397719397,54.65313107562134,54.15942752190894,53.67636288389281,53.56561046031602,,55.70677203769298,55.68974921490618,55.278614957529804,,54.93699657722461,"rgba(38, 166, 154, 1.0)",0.4424354383599571,55.37729479916521,1.396147657440205,52.94339994729119,-1.8155890818848448,True,False,True,False,True,3.8136933941297535,0.0,0.0,0.0,0.0,0,0.9970457902511066,0.9185482169234024,False,False,False,False,0.0871661835115073,0.04502950137091958,False,False,False,False,-27517.0,10303.634324586857,False,False,False,False,10105.134408030586,False,False,False,False
2025-08-08 15:00:00+00:00,55.995,56.075,55.945,56.02,7481.0,,,,,,,,,,,,55.79312581727216,55.7181254290429,55.69182712209987,55.46912738491067,55.397069020607994,55.28098570888185,55.11930949523538,54.821060231874604,54.65577925675743,54.1625662719769,53.67994122195703,53.569293932081614,,55.7181254290429,55.69182712209987,55.28098570888185,,54.94651757439153,"rgba(38, 166, 154, 1.0)",0.4413198672446955,55.384788565660415,1.4393447507936166,56.93662464875304,1.7321588168575488,True,False,True,False,True,4.153829150500485,0.0,0.0,0.0,0.0,0,0.9993682880606432,0.9155611707727948,False,False,False,False,0.09979099417984116,0.07241024777538037,False,False,False,False,-20036.0,9833.252397073882,False,False,False,False,10064.450153642514,False,False,False,False
2025-08-08 16:00:00+00:00,56.015,56.085,55.985,56.03,4397.0,,,,,,,,,,,,55.82445568343616,55.72484049348262,55.693111220475515,55.470703762727894,55.39860830933516,55.28240986497796,55.12069497040402,54.82253521500259,54.65735379416541,54.164426018023306,53.68205728488224,53.57147141922593,,55.72484049348262,55.693111220475515,55.28240986497796,,54.95105566967825,"rgba(38, 166, 154, 1.0)",0.44004681364355863,55.38855396303465,1.4576768131877091,59.73746759457886,4.1759909476361585,True,False,True,False,True,4.291727786060239,0.0,0.0,0.0,0.0,0,0.9999999999999988,0.9258393540161506,False,False,False,False,0.1064481346577732,0.08942919121657678,False,False,False,False,-15639.0,9438.333755258782,False,False,False,False,9976.582709399994,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,56.005,56.115,6386.0,,,,,,,,,,,,55.86913511895855,55.73624976306064,55.695348328058756,55.473267234299655,55.40108161209816,55.28466515628724,55.12285713294737,54.824797450017506,54.659752952255346,54.16722377508867,53.685217255967665,53.57471891929002,,55.73624976306064,55.695348328058756,55.28466515628724,,54.95785955819414,"rgba(38, 166, 154, 1.0)",0.4360051863477926,55.39442625461432,1.6526724175498644,62.78170945341502,6.909780764836192,True,False,True,False,True,5.465640737475255,0.0,0.0,0.0,0.0,0,0.9882903981264628,0.9305939961677677,False,False,False,False,0.12380228688308191,0.10661573904982935,False,False,False,False,-9253.0,9148.54563502221,False,False,False,False,9920.914760417048,False,False,False,False
2025-08-08 18:00:00+00:00,56.115,56.185,56.005,56.005,5865.0,,,,,,,,,,,,55.89412799425625,55.74506813843864,55.69718308150689,55.47545545989876,55.403209707998215,55.286625115645556,55.124754010194685,54.82680340406223,54.661888590493646,54.169733286842785,53.68806431515228,53.57764711342645,,55.74506813843864,55.69718308150689,55.286625115645556,,54.96254668482636,"rgba(38, 166, 154, 1.0)",0.42965131473312584,55.39859073852481,1.4113985938850404,61.846112356903156,6.909780764836192,True,False,True,False,True,3.7393840821754267,0.0,0.0,0.0,0.0,0,0.9887017693455544,0.9294393519505444,False,False,False,False,0.12246484659805842,0.11454029282394389,False,False,False,False,-15118.0,8772.320121300934,False,False,False,False,9858.032361030737,False,False,False,False
2025-08-08 19:00:00+00:00,56.005,56.035,55.945,55.99,14586.0,,,,,,,,,,,,55.91722315810336,55.76038569991224,55.70075351802622,55.48014447679383,55.407850363410134,55.29099144758246,55.12906484220406,54.831463622001536,54.66688938895009,54.17569981329894,53.6948928940969,53.5846809517375,,55.76038569991224,55.70075351802622,55.29099144758246,,54.97000334800978,"rgba(38, 166, 154, 1.0)",0.4251200148507227,55.40530908681167,1.3753549415772426,60.833956582183575,6.909780764836192,True,False,True,False,True,3.5050341150454862,0.0,0.0,0.0,0.0,0,0.9827549499680638,0.9329359165424749,False,False,False,False,0.0944716498858174,0.10450597135488064,False,False,False,False,-29704.0,8175.788026397043,False,False,False,False,9931.334184890726,False,False,False,False
2025-08-11 14:00:00+00:00,56.12,56.16,55.995,56.025,8399.0,,,,,,,,,,,,55.93461572489413,55.77080009077126,55.70325830269431,55.483171369338365,55.41080675369483,55.29373051545917,55.13172794635643,54.83429131164606,54.669903374773455,54.17924965564176,53.698925986037814,53.58882997187519,,55.77080009077126,55.70325830269431,55.29373051545917,,54.97494258359856,"rgba(38, 166, 154, 1.0)",0.418706373281658,55.40985342988556,1.4691597963822722,60.825468103748335,6.909780764836192,True,False,True,False,True,4.0081086563615145,0.0,0.0,0.0,0.0,0,0.9853627492575299,0.9280865507000435,False,False,False,False,0.11778720478287247,0.11114658806887656,False,False,False,False,-21305.0,7718.721545367631,False,False,False,False,9907.577065745134,False,False,False,False
2025-08-11 15:00:00+00:00,56.02,56.155,55.98,56.155,5581.0,,,,,,,,,,,,55.94675068317925,55.778156718470626,55.70507255825483,55.48529201970403,55.412866568190374,55.29562639359152,55.13355869254831,54.83621907160665,54.67195155456691,54.181646924099276,53.701639812907594,53.591620038757846,,55.778156718470626,55.70507255825483,55.29562639359152,,54.978366752989764,"rgba(38, 166, 154, 1.0)",0.4094333372568851,55.41304096935348,1.8121607674096223,63.02222057170059,7.679071690715247,True,False,True,False,True,5.8522084656043845,0.0,0.0,0.0,0.0,0,0.9898240407038362,0.9264362942548241,False,False,False,False,0.11511658132912503,0.1131315846990008,False,False,False,False,-15724.0,7355.268498152628,False,False,False,False,9840.498351547536,False,False,False,False
2025-08-11 16:00:00+00:00,56.155,56.16,56.045,56.07,2239.0,,,,,,,,,,,,55.95097727351674,55.7809706704937,55.7057864780551,55.486131748597074,55.41368343962785,55.296379741035736,55.134287402153035,54.83698774017584,54.67276871886059,54.182604475823474,53.70272455782309,53.59273539023095,,55.7809706704937,55.7057864780551,55.296379741035736,,54.97966980303277,"rgba(38, 166, 154, 1.0)",0.39938409790239593,55.414256246586525,1.641887488404032,62.00744149232139,7.679071690715247,True,False,True,False,True,4.474825346240483,0.0,0.0,0.0,0.0,0,1.0030322720381193,0.9207277452891499,False,False,False,False,0.12447117201207746,0.11880137835553913,False,False,False,False,-17963.0,6962.737203607626,False,False,False,False,9722.645663926645,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.145,56.04,56.115,3920.0,,,,,,,,,,,,55.95821712439685,55.78590645675216,55.70705692288761,55.48761649922041,55.41512639936698,55.297709044537854,55.135571629725085,54.83834017013656,54.67420552137234,54.18428593778467,53.70462795662906,53.5946922364351,,55.78590645675216,55.70705692288761,55.297709044537854,,54.98194632493706,"rgba(38, 166, 154, 1.0)",0.3842273163509902,55.41638578754053,1.8182315070521782,62.15348968969262,7.679071690715247,True,False,True,False,True,5.117951261508345,0.0,0.0,0.0,0.0,0,1.0043497172683766,0.9206176598521103,False,False,False,False,0.12179629019199684,0.12029883427376797,False,False,False,False,-14043.0,6637.066859365646,False,False,False,False,9632.682165261116,False,False,False,False
2025-08-11 18:00:00+00:00,56.115,56.165,56.095,56.155,4333.0,,,,,,,,,,,,55.96739654516727,55.79183206832592,55.70858779282569,55.48935155510921,55.41680322080701,55.29924325337876,55.1370434559628,54.83987704028323,54.67583294768723,54.18617824774879,53.70676199141459,53.59688474084192,,55.79183206832592,55.70858779282569,55.29924325337876,,54.9846494049627,"rgba(38, 166, 154, 1.0)",0.3736849373898901,55.41893625864161,1.9697442088504875,62.97787739034631,8.534884295838474,True,False,True,False,True,5.691224237178048,0.0,0.0,0.0,0.0,0,1.0091823349365974,0.9164844774814176,False,False,False,False,0.13183636104228735,0.12606759765802766,False,False,False,False,-9710.0,6383.623962321218,False,False,False,False,9550.516550295826,False,False,False,False
2025-08-11 19:00:00+00:00,56.155,56.185,56.035,56.085,14362.0,,,,,,,,,,,,55.986800140198355,55.80818770184904,55.71315876606743,55.494715709393724,55.42202633610332,55.30406820637717,55.14171365093367,54.844802092338696,54.68106678658747,54.192306987265304,53.71370244001957,53.604020526294875,,55.80818770184904,55.71315876606743,55.30406820637717,,54.99221411195239,"rgba(38, 166, 154, 1.0)",0.3626139833218723,55.42603627900129,1.8172595412951509,61.31706760191715,8.534884295838474,True,False,True,False,True,4.5262447217338,0.0,0.0,0.0,0.0,0,1.001743679163033,0.9158674803836102,False,False,False,False,0.12647849485782747,0.12627304625792757,False,False,False,False,-24072.0,5911.443745851121,False,False,False,False,9625.113192926898,False,False,False,False
2025-08-12 14:00:00+00:00,56.385,56.505,56.375,56.385,6315.0,,,,,,,,,,,,56.0127815411203,55.82210421134431,55.71676303473556,55.49827261049663,55.42536731633258,55.30701525294639,55.14443263222496,54.847503760342974,54.68387162893028,54.195438972070654,53.71714869665003,53.6075456394871,,55.82210421134431,55.71676303473556,55.30701525294639,,54.99818710805681,"rgba(38, 166, 154, 1.0)",0.35312463664924804,55.431909555625715,2.6990199647864537,64.84403946351378,10.578315898351896,True,False,True,False,True,8.711548607945929,0.0,0.0,0.0,0.0,0,1.0006499133448865,0.9183275563258239,False,False,False,False,0.21605464481260714,0.17116384553526737,False,False,False,False,-17757.0,5544.491129636375,False,False,False,False,9573.793608540433,False,False,False,False
2025-08-12 15:00:00+00:00,56.385,56.53,56.36,56.505,7512.0,,,,,,,,,,,,56.0427882990313,55.83899654301987,55.72126366856942,55.50266522848151,55.429484204675894,55.31063623285416,55.14776121166655,54.85079363130343,54.687279281144676,54.1992254760538,53.72130228237497,53.61179185757002,,55.83899654301987,55.72126366856942,55.31063623285416,,55.00533232639546,"rgba(38, 166, 154, 1.0)",0.346969090192778,55.43899983117861,3.0723202698808527,68.40966299478214,13.930559721191187,True,False,True,False,True,10.280355968293943,0.0,0.0,0.0,0.0,0,1.002174858634188,0.9138755980861251,False,False,False,False,0.21743487299932585,0.1942993592672966,False,False,False,False,-10245.0,5299.692817548989,False,False,False,False,9541.827816159961,False,False,False,False
2025-08-12 16:00:00+00:00,56.505,56.625,56.45,56.595,7814.0,,,,,,,,,,,,56.075967218623305,55.85808984402929,55.72645811831827,55.507623503335736,55.43410818489335,55.31467602877067,55.15144556146981,54.854395121619525,54.690992185326884,54.20330963091196,53.72575345393567,53.616336888706684,,55.85808984402929,55.72645811831827,55.31467602877067,,55.01326297832842,"rgba(38, 166, 154, 1.0)",0.34426907819008773,55.446961769212564,3.334712013123488,71.59057969405914,16.835985868089523,True,False,True,False,True,11.431706290813864,0.0,0.0,0.0,0.0,0,1.0126499454743723,0.8985823336968383,False,False,False,False,0.2416478937212046,0.21797362649425062,False,False,False,False,-2431.0,5179.8371149513305,False,False,False,False,9515.039788002443,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.525,56.575,7085.0,,,,,,,,,,,,56.10310509019663,55.874779893659216,55.731168493197636,55.512121519576695,55.43830516058676,55.31834566909385,55.15479322055217,54.85766660014823,54.69436394762009,54.20701622861021,53.729791507967896,53.620459759425614,,55.874779893659216,55.731168493197636,55.31834566909385,,55.020159757552925,"rgba(38, 166, 154, 1.0)",0.3465505306155579,55.45392514887582,3.2349534976411185,73.08613184636786,18.195852604683807,True,False,True,False,True,11.084444134986526,0.0,0.0,0.0,0.0,0,1.0149319279754054,0.9040404040404045,False,False,False,False,0.2487449967135012,0.2333593116038759,False,False,False,False,-9516.0,4951.994679060612,False,False,False,False,9477.364752529536,False,False,False,False
2025-08-12 18:00:00+00:00,56.575,56.595,56.475,56.475,4977.0,,,,,,,,,,,,56.11850867108486,55.8852006839541,55.73424325803389,55.515104769521,55.44110070990657,55.32080448288696,55.15704968551094,54.85988799933499,54.69666010860002,54.2095561977618,53.73256972542208,53.62329840006198,,55.8852006839541,55.73424325803389,55.32080448288696,,55.02449872433994,"rgba(38, 166, 154, 1.0)",0.34596558960226625,55.458305176887436,2.9387166055485245,71.0607551272218,18.195852604683807,True,False,True,False,True,9.355263023592013,0.0,0.0,0.0,0.0,0,1.0094381035996483,0.9023266022827049,False,False,False,False,0.240939506151541,0.23714940887770847,False,False,False,False,-14493.0,4650.521893338741,False,False,False,False,9407.591655591094,False,False,False,False
2025-08-12 19:00:00+00:00,56.475,56.505,56.39,56.405,13817.0,,,,,,,,,,,,56.14811958684755,55.90889853498879,55.741774462915956,55.522625611513746,55.4482016350985,55.32711469578194,55.162900569148945,54.865721126967905,54.7027194509973,54.21632962123472,53.74002803193577,53.630928107321175,,55.90889853498879,55.741774462915956,55.32711469578194,,55.03461345289603,"rgba(38, 166, 154, 0.75)",0.3435161719046354,55.46846754067393,2.7263125754267765,67.79391864365188,22.965294633312737,True,False,True,False,False,8.16206362625201,0.0,0.0,0.0,0.0,0,1.0032930845225019,0.9091108671789248,False,False,False,False,0.21628951954876713,0.2267194642132378,False,False,False,False,-28310.0,4139.506050031164,False,False,False,False,9475.954575659449,False,False,False,False
2025-08-13 14:00:00+00:00,56.66,56.75,56.57,56.635,10384.0,,,,,,,,,,,,56.18136348416164,55.932272955483086,55.749081986164,55.529532957289085,55.454639713876475,55.33273688330431,55.16801218197938,54.870683171265334,54.70781652674257,54.22189165921795,53.746058369775014,53.637079520814694,,55.932272955483086,55.749081986164,55.33273688330431,,55.04426411750614,"rgba(38, 166, 154, 0.75)",0.34401651175490827,55.5674064912234,3.103320545082425,68.7254941502586,22.965294633312737,True,False,True,False,False,11.188313501931571,0.0,0.0,0.0,0.0,0,1.0015174506828521,0.8976804682419256,False,False,False,False,0.2766670958256367,0.25169328001943725,False,False,False,False,-17926.0,3797.4051810384326,False,False,False,False,9490.032799292636,False,False,False,False
2025-08-13 15:00:00+00:00,56.635,56.68,56.565,56.575,7982.0,,,,,,,,,,,,56.20190435996265,55.948201190102786,55.75434375144124,55.53457469848902,55.45935763057824,55.336879876047824,55.171799138619065,54.874382803283844,54.71162618961201,54.2260709978204,53.75060530479647,53.6417206709023,,55.948201190102786,55.75434375144124,55.336879876047824,,55.05095555097132,"rgba(38, 166, 154, 0.75)",0.3435476415020727,55.5730941571717,2.9163519750789955,67.79349693088214,22.861129158197443,True,False,True,False,False,10.161895150623899,0.0,0.0,0.0,0.0,0,1.003252385082393,0.9015611448395494,False,False,False,False,0.26588020305780496,0.25878674153862113,False,False,False,False,-25908.0,3336.856263502953,False,False,False,False,9466.65244581523,False,False,False,False
