date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,2.04,2.045,1.975,1.99,21617.0,,1.551141021080549,1.4744577104314482,1.39022213634591,1.3370907854664587,1.551141021080549,1.3370907854664587,,1.4382279133310916,"rgba(38, 166, 154, 1.0)",0.20064647768901664,1.4128602179002894,2.8764012642884444,84.18458898642955,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474616292798111,0.7552201045707537,False,False,False,False,0.34282818615831806,0.33658097709059,False,False,False,False,224930.0,33933.82783224963,False,False,False,False,6962.751390968675,False,False,False,False
2025-09-30 17:00:00+00:00,1.955,1.97,1.935,1.965,6566.0,,1.5590779750744457,1.4812088517401052,1.3951185797896315,1.3414026716270793,1.5590779750744457,1.3414026716270793,,1.4442020195578156,"rgba(38, 166, 154, 1.0)",0.21120806529781694,1.4183652293024398,2.5881339802377816,83.34183843579545,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425471063257066,0.7625672947510093,False,False,False,False,0.30406279124574737,0.32032188416816865,False,False,False,False,218364.0,36793.21034647832,False,False,False,False,6956.600206612571,False,False,False,False
2025-10-01 17:00:00+00:00,1.965,1.985,1.945,1.975,12531.0,,1.5738142725783741,1.4938858071867462,1.4044215024991864,1.3496203075101392,1.5738142725783741,1.3496203075101392,,1.4554354724436114,"rgba(38, 166, 154, 1.0)",0.22126377393883914,1.4287412717038535,2.4688123074640376,82.96536569306926,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472412678428637,0.7564863807271549,False,False,False,False,0.31241134120016967,0.31636661268416916,False,False,False,False,230895.0,39802.54041862594,False,False,False,False,7043.025009610826,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.89,1.9,7829.0,,1.5810275246202168,1.5004098676121482,1.4094127806120162,1.354104470636247,1.5810275246202168,1.354104470636247,,1.461238660870157,"rgba(38, 166, 154, 0.75)",0.2282505340767166,1.4341470173878206,2.040972147103949,77.13264222320194,31.33942745662283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9434572979534037,0.7588253144070938,False,False,False,False,0.2710636289403886,0.2937151208122789,False,False,False,False,223066.0,42643.83436562398,False,False,False,False,7055.21066837655,False,False,False,False
2025-10-03 17:00:00+00:00,1.945,1.995,1.935,1.99,9168.0,,1.59088119771219,1.5091072583195757,1.4159644538501996,1.3599391077199892,1.59088119771219,1.3599391077199892,,1.4689730044004887,"rgba(38, 166, 154, 0.75)",0.23628483345852436,1.4413299820281826,2.3220704009685273,75.72670714077688,30.088435931636667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555011569028538,0.7475604439824283,False,False,False,False,0.31164996819102686,0.3026825445016529,False,False,False,False,232234.0,45583.21677856005,False,False,False,False,7087.96709212265,False,False,False,False
2025-10-06 17:00:00+00:00,2.105,2.14,2.105,2.13,21169.0,,1.6201599745539166,1.5341953572890088,1.4344882966959736,1.3762297048014407,1.6201599745539166,1.3762297048014407,,1.491268333335085,"rgba(38, 166, 154, 0.75)",0.24891154042140157,1.4619536483944673,2.683870544831089,77.26324091509775,30.088435931636667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648348731899081,0.7522351419045563,False,False,False,False,0.34282818770751927,0.3227553661045861,False,False,False,False,253403.0,48805.228921528105,False,False,False,False,7306.277679841679,False,False,False,False
2025-10-07 17:00:00+00:00,2.135,2.165,2.13,2.145,11777.0,,1.6357413857080274,1.5477675700289204,1.4446910975381797,1.3852495270777172,1.6357413857080274,1.3852495270777172,,1.5033623950882113,"rgba(38, 166, 154, 1.0)",0.2606996476911819,1.473182406609815,2.576979291456515,78.49715574405457,30.088435931636667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584679433805161,0.7568692756036633,False,False,False,False,0.342828187387563,0.3327917767460745,False,False,False,False,265180.0,52159.87653514783,False,False,False,False,7375.591204185219,False,False,False,False
2025-10-08 17:00:00+00:00,2.305,2.315,2.255,2.26,10082.0,,1.6515777935716296,1.5613376611066077,1.4547710689949525,1.3940950365443407,1.6515777935716296,1.3940950365443407,,1.5154453900543827,"rgba(38, 166, 154, 1.0)",0.2753763518080941,1.4843731892252015,2.816606457606504,80.69123670682026,26.21586488438774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9582309582309583,0.7534807534807532,False,False,False,False,0.342828194805129,0.33780998577560173,False,False,False,False,275262.0,55618.8241857657,False,False,False,False,7417.5510304769205,False,False,False,False
2025-10-09 17:00:00+00:00,2.195,2.205,2.105,2.115,24420.0,,1.6792522805841068,1.5863776096468367,1.4743539724067778,1.4116410689262109,1.6792522805841068,1.4116410689262109,,1.5379062328909832,"rgba(38, 166, 154, 0.75)",0.2841700734254589,1.505403352111548,2.1451824273408455,75.49913212184893,30.339892321060617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9389067524115756,0.7692926045016074,False,False,False,False,0.26712286013839326,0.3024664229569975,False,False,False,False,250842.0,58645.540089862356,False,False,False,False,7681.154890469526,False,False,False,False
2025-10-10 17:00:00+00:00,2.135,2.2,2.135,2.19,12443.0,,1.6931174561360132,1.5990404342524143,1.4843862834855763,1.4206624141766135,1.6931174561360132,1.4206624141766135,,1.5493016470126544,"rgba(38, 166, 154, 0.75)",0.2942886981143481,1.5161039734293684,2.2899147364088854,73.4347749137832,28.522188986971656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9382518043303931,0.7698476343223736,False,False,False,False,0.27426125142370694,0.2883638371903522,False,False,False,False,263285.0,61818.244894670686,False,False,False,False,7754.9819464312395,False,False,False,False
2025-10-13 17:00:00+00:00,2.19,2.32,2.19,2.275,1172.0,,1.6946112568281508,1.6003803757689532,1.4854331642491536,1.4215975184864384,1.6946112568281508,1.4215975184864384,,1.550505578833174,"rgba(38, 166, 154, 0.5)",0.30656322187928725,1.5172311099956834,2.471819304869834,73.41759055385394,28.46108497945292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446672012830796,0.7634322373696872,False,False,False,False,0.32504815867705106,0.3067059979337016,False,False,False,False,264457.0,64959.9310203347,False,False,False,False,7652.920210827655,False,False,False,False
2025-10-14 17:00:00+00:00,2.285,2.385,2.275,2.335,14384.0,,1.7145120612844424,1.618090022897165,1.4991938985999098,1.4338493748079377,1.7145120612844424,1.4338493748079377,,1.5664113393973638,"rgba(38, 166, 154, 0.5)",0.3198831430776328,1.5321046983347086,2.5099644011889546,74.25272121496818,28.46108497945292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9703525641025642,0.7483974358974358,False,False,False,False,0.34282819688859434,0.32476709741114795,False,False,False,False,278841.0,68275.9165859109,False,False,False,False,7757.278037016374,False,False,False,False
2025-10-15 17:00:00+00:00,2.4,2.465,2.37,2.465,27781.0,,1.7554136225383268,1.6545172078620092,1.5276386037561167,1.4591786991003683,1.7554136225383268,1.4591786991003683,,1.5991870333142053,"rgba(38, 166, 154, 1.0)",0.33681561240054897,1.5627864616001905,2.6786571203441603,76.32389538077328,28.46108497945292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9795918367346939,0.7323390894819465,False,False,False,False,0.34282820054939056,0.33379764898026926,False,False,False,False,306622.0,71971.20470085801,False,False,False,False,8067.723338768057,False,False,False,False
2025-10-16 17:00:00+00:00,2.515,2.54,2.455,2.465,31814.0,2.486666666666667,1.8001480309227271,1.6950248971649928,1.55995369414197,1.488156840123873,1.8001480309227271,1.488156840123873,2.486666666666667,1.6358208655883906,"rgba(38, 166, 154, 1.0)",0.3518810200227519,1.6615772364592218,2.283222787886742,77.70467815797667,28.46108497945292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976489028213167,0.721003134796238,False,False,False,False,0.3428282035110947,0.338312926245682,False,False,False,False,306622.0,75609.2015272013,False,False,False,False,8435.882666849173,False,False,False,False
2025-10-17 17:00:00+00:00,2.185,2.215,2.165,2.165,24250.0,2.3547415453767124,1.8171457232146302,1.7124356021766343,1.5755220859273702,1.5027517886990258,1.8171457232146302,1.5027517886990258,2.3547415453767124,1.6519638000044152,"rgba(38, 166, 154, 0.5)",0.3571553274528157,1.6680355687143562,1.391451822460351,69.0951670527783,24.406644816498584,False,True,True,False,False,18.790065880464056,0.0,0.0,0.0,0.0,0,0.9879336349924586,0.7473604826546002,False,False,False,False,0.1928719555716091,0.26559244090864553,False,False,False,False,282372.0,78814.8263097253,False,False,False,False,8681.062780541433,False,False,False,False
2025-10-20 17:00:00+00:00,2.265,2.28,2.245,2.255,6095.0,2.3454516642803136,1.8220498406596002,1.7173155627040992,1.5798031370553027,1.5067361530061252,1.8220498406596002,1.5067361530061252,2.3454516642803136,1.6564761733562818,"rgba(38, 166, 154, 0.5)",0.3637466200579789,1.6715526711602904,1.6039938151087472,65.07312278103586,20.960908653090044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873793615441723,0.7342242019302152,False,False,False,False,0.2272339948872599,0.24641321789795273,False,False,False,False,288467.0,82065.24760724892,False,False,False,False,8640.968783943892,False,False,False,False
2025-10-21 17:00:00+00:00,2.115,2.125,2.09,2.105,13110.0,2.3038612177656144,1.8286714912405235,1.7246388334935416,1.5867969573746235,1.5134498726840493,1.8286714912405235,1.5134498726840493,2.3038612177656144,1.6633892886981845,"rgba(38, 166, 154, 0.5)",0.3665019941442499,1.6753259809930536,1.1723647507299315,59.21336537568394,15.82045274272484,False,True,True,False,False,15.136061816859755,0.0,0.0,0.0,0.0,0,0.9868421052631582,0.7434210526315789,False,False,False,False,0.15430588772732948,0.20035955281264112,False,False,False,False,275357.0,85062.0189621753,False,False,False,False,8710.25608961918,False,False,False,False
2025-10-22 17:00:00+00:00,2.065,2.105,2.045,2.065,33436.0,2.2324417153458134,1.8422822170849107,1.7405239538583277,1.6026748628206835,1.52894000176497,1.8422822170849107,1.52894000176497,2.2324417153458134,1.678605258882223,"rgba(38, 166, 154, 0.5)",0.3687805324052249,1.6850114995949448,1.0303919730435083,54.55069798475598,11.820121552999531,False,True,True,False,False,13.684306242955273,0.0,0.0,0.0,0.0,0,0.9817916970138384,0.7421704297159504,False,False,False,False,0.13924347710087884,0.16980151495676,False,False,False,False,241921.0,87493.94114880824,False,False,False,False,9093.600956446791,False,False,False,False
2025-10-23 17:00:00+00:00,2.135,2.175,2.13,2.135,2943.0,2.2301807167765357,1.8437755140030079,1.7421537546922574,1.604238321756083,1.5304451004547384,1.8437755140030079,1.5304451004547384,2.2301807167765357,1.6801531727265215,#000000,0.37255451260837646,1.6862994600464738,1.2043889545506405,53.01159140627789,10.568043858409212,False,True,False,False,False,15.398516025001403,0.0,0.0,0.0,0.0,0,0.9820273184759167,0.7340043134435656,False,False,False,False,0.17527832796188017,0.17253992145932007,False,False,False,False,244864.0,89933.78702247012,False,False,False,False,8998.242802083276,False,False,False,False
2025-10-24 17:00:00+00:00,2.145,2.15,2.125,2.15,7983.0,2.2242741569214224,1.8476876674574108,1.746455659237198,1.6083956847104026,1.534458221868745,1.8476876674574108,1.534458221868745,2.2242741569214224,1.684249308318439,#000000,0.37636236611891827,1.6897179068056019,1.2229758728027655,52.32430537126716,9.830926814502476,False,True,False,False,False,15.760650396825252,0.0,0.0,0.0,0.0,0,0.9820402298850576,0.7370689655172413,False,False,False,False,0.1682714295027517,0.17040567548103588,False,False,False,False,252847.0,92459.57327018376,False,False,False,False,8982.502603601364,False,False,False,False
2025-10-27 17:00:00+00:00,2.035,2.06,2.035,2.04,18272.0,2.2005205228796085,1.853445648829278,1.7536366574342717,1.6159916517971342,1.5420170908119546,1.853445648829278,1.5420170908119546,2.2005205228796085,1.6912727622181598,#000000,0.3778808263446546,1.6948382251310647,0.9134143645439232,49.429852519990305,6.893762544930446,False,True,False,False,False,11.813572882644081,0.0,0.0,0.0,0.0,0,0.9744861800141745,0.7413182140326008,False,False,False,False,0.12654747961072285,0.14847657754587937,False,False,False,False,234575.0,94662.91321948322,False,False,False,False,9126.525819049404,False,False,False,False
2025-10-28 17:00:00+00:00,2.105,2.11,2.075,2.085,13657.0,2.1905615707750505,1.858495114320472,1.7595770534371478,1.62207635313871,1.5480147559490702,1.858495114320472,1.5480147559490702,2.1905615707750505,1.6970408192113502,"rgba(239, 83, 80, 1.0)",0.3790968047707438,1.6996095951298267,1.0166015646141768,48.66368083077181,5.878316315927286,False,True,False,True,False,12.940205045380043,0.0,0.0,0.0,0.0,0,0.97815362931642,0.7329105003523607,False,False,False,False,0.1473457778843089,0.14791117771509413,False,False,False,False,248232.0,97043.82929359976,False,False,False,False,9196.765728831584,False,False,False,False
2025-10-29 17:00:00+00:00,2.155,2.155,2.105,2.12,10726.0,2.186338552514285,1.8629168133439706,1.764599078433098,1.6271127291372183,1.552946469269529,1.8629168133439706,1.552946469269529,2.186338552514285,1.701893772545954,#000000,0.3802719155153715,1.7038669829848536,1.0943038390073416,49.05879210205667,5.864817589472224,False,True,False,False,False,13.806160405928509,0.0,0.0,0.0,0.0,0,0.979035639412998,0.7267645003494059,False,False,False,False,0.16477415075551935,0.15634266423530674,False,False,False,False,258958.0,99554.12651385402,False,False,False,False,9220.47478729931,False,False,False,False
2025-10-30 17:00:00+00:00,2.125,2.125,2.105,2.105,17848.0,2.17893992805356,1.8695593826164882,1.7723240509223173,1.6350289769639692,1.5607593418784669,1.8695593826164882,1.5607593418784669,2.17893992805356,1.7094179380953105,#000000,0.3811306437005134,1.7104445006937707,1.0352237633672534,48.920336473541624,5.206456105758512,False,True,False,False,False,13.26753934933696,0.0,0.0,0.0,0.0,0,0.9789915966386555,0.7345938375350138,False,False,False,False,0.1577914715139711,0.15706706787463892,False,False,False,False,241110.0,101748.79121906559,False,False,False,False,9354.234868116375,False,False,False,False
2025-10-31 17:00:00+00:00,2.075,2.105,2.075,2.085,10938.0,2.1737531140093784,1.873082015936829,1.7765765782945562,1.6395225202364172,1.5652420679594001,1.873082015936829,1.5652420679594001,2.1737531140093784,1.7136057956068007,"rgba(239, 83, 80, 1.0)",0.3810591569311532,1.7140622580766314,0.9734387303816628,48.26040832889816,4.028336242963576,False,True,False,True,False,12.545127477457608,0.0,0.0,0.0,0.0,0,0.9738515901060072,0.7434628975265016,False,False,False,False,0.14618715407595456,0.15162711097529674,False,False,False,False,230172.0,103739.84871954519,False,False,False,False,9378.789366285113,False,False,False,False
2025-11-03 17:00:00+00:00,2.015,2.05,2.015,2.025,13534.0,2.16424432812332,1.8761472617815627,1.7807271743387865,1.6442539110260774,1.570077460886571,1.8761472617815627,1.570077460886571,2.16424432812332,1.7178014520082494,"rgba(239, 83, 80, 1.0)",0.38092912726647743,1.7174754302675133,0.807301273964695,46.167128338231166,1.582024435183719,False,True,False,True,False,10.405371637114353,0.0,0.0,0.0,0.0,0,0.9739069111424544,0.7461212976022567,False,False,False,False,0.11963971207339638,0.13563341152434655,False,False,False,False,216638.0,105490.20765412589,False,False,False,False,9443.211236575267,False,False,False,False
2025-11-04 17:00:00+00:00,1.955,1.955,1.88,1.885,14838.0,2.146827869524799,1.8767871662151905,1.7829486716160337,1.6476942054173325,1.5738734816481337,1.8767871662151905,1.5738734816481337,2.146827869524799,1.7203258812241726,"rgba(239, 83, 80, 1.0)",0.37918208561857747,1.718946425832156,0.4379256839018462,41.733023954551996,-2.851205716957864,False,True,False,True,False,5.708566071853813,0.0,0.0,0.0,0.0,0,0.9659958362248442,0.750173490631506,False,False,False,False,0.06700729651899154,0.10132035402166904,False,False,False,False,201800.0,106983.38272925573,False,False,False,False,9526.851372442317,False,False,False,False
2025-11-05 17:00:00+00:00,1.915,1.95,1.91,1.945,13316.0,2.134709378759237,1.8778622944680612,1.7853181427913287,1.6510351834434687,1.5774918498765225,1.8778622944680612,1.5774918498765225,2.134709378759237,1.7229268676448453,"rgba(239, 83, 80, 1.0)",0.37825718168396444,1.7207792603117298,0.592773252024089,40.897790386214055,-3.818987233417566,False,True,False,True,False,7.335885966353786,0.0,0.0,0.0,0.0,0,0.9634482758620693,0.7517241379310344,False,False,False,False,0.07270512892961062,0.08701274147563984,False,False,False,False,215116.0,108659.85741562386,False,False,False,False,9585.597862792049,False,False,False,False
2025-11-06 17:00:00+00:00,1.905,1.935,1.9,1.91,25840.0,2.1127554331013148,1.8791472346636136,1.7891245986877053,1.656860275578458,1.5839289942767558,1.8791472346636136,1.5839289942767558,2.1127554331013148,1.7272652758016331,"rgba(239, 83, 80, 1.0)",0.37688525507838017,1.7237988861476823,0.49405253016224715,39.57535181771608,-5.305341527078397,False,True,False,True,False,6.2007596417363935,0.0,0.0,0.0,0.0,0,0.9641379310344829,0.7517241379310344,False,False,False,False,0.06700729651899154,0.07701001899731569,False,False,False,False,189276.0,109909.72009135062,False,False,False,False,9837.604097477442,False,False,False,False
2025-11-07 17:00:00+00:00,1.885,1.935,1.885,1.925,12575.0,2.1035850649949297,1.8797409172910546,1.7908973109825934,1.6596030365965422,1.586973615347656,1.8797409172910546,1.586973615347656,2.1035850649949297,1.7293037200544616,"rgba(239, 83, 80, 1.0)",0.3752060454957739,1.7252944674299888,0.5322556365160181,39.270927309147794,-5.8890019151023125,False,True,False,True,False,6.6130709757198005,0.0,0.0,0.0,0.0,0,0.9608516483516486,0.7548076923076923,False,False,False,False,0.06359070473335564,0.07030036186533567,False,False,False,False,201851.0,111335.16629148473,False,False,False,False,9880.04434402818,False,False,False,False
