date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,75.3986199829222,75.83595372117395,76.1274975385556,76.26781036351268,76.36724933096376,76.87635462128685,77.48583757632287,77.77275130507218,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,72.83412615244845,,"rgba(239, 83, 80, 0.75)",0.9413034857316553,68.04239042611869,-1.3782913223892372,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-62578.0,-82593.74881922873,False,False,False,False,3771.152257225718,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,66.88622894802289,66.8515400127042,66.1706409011258,66.30182539043265,68.10080946608075,70.87181980537487,71.53694336642833,72.49144269952488,73.54272223517636,73.91812222624668,74.9911822464825,75.38770803357738,75.82505923801385,76.11685477386914,76.25736846491677,76.35691163921666,76.8662728967334,77.47593163481947,77.76296455989936,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,72.82696571256031,,"rgba(239, 83, 80, 0.75)",0.9133848887261456,68.04094185098636,-1.1122823067537684,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-60754.0,-82255.14806234145,False,False,False,False,3740.9638501369473,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,66.88966120404591,66.85357323730908,66.17597570453634,66.30491374501412,68.09727390182758,70.8627560506445,71.52698234479023,72.48027036367293,73.53049235182299,73.9056068227053,74.97793574013531,75.37425708103835,75.81161617054002,76.10371334749377,76.24447077606139,76.344139850104,76.85380493076487,77.46366833843649,77.75084330418088,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,72.81852396132231,,#000000,0.8895396977494591,68.04014836060789,-1.1018601677785331,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-58459.0,-81886.21553424314,False,False,False,False,3718.5458059487773,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,75.36737519125661,75.8047436052894,76.09699783882033,76.23788099946952,76.33761525279361,76.84743987358384,77.45741246011954,77.74466184702096,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,72.81399876519076,,#000000,0.8747378345982348,68.03919606225577,-1.3652045390311278,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-59615.0,-81540.92537092153,False,False,False,False,3678.816413608486,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,66.88376152746095,66.851286635093,66.18130517914854,66.30769457557491,68.08991022574293,70.84701295354347,71.50987196749081,72.46129502714373,73.50989858275395,73.8845830401775,74.95580888178434,75.35182693901295,75.78923578603327,76.08185526820948,76.22302658102922,76.32291104947262,76.83311142621734,77.44334717877506,77.73077122070494,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,72.80307968659838,,"rgba(239, 83, 80, 0.75)",0.87045564851655,68.03521735738471,-1.7062527653371578,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-62160.0,-81240.44590780647,False,False,False,False,3661.2378645602926,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,66.82699809251312,66.8234694716339,66.17803847818371,66.30377197371047,68.06788353141599,70.81047284477228,71.47093524598199,72.41900245694889,73.46474061612957,73.83869637699043,74.90804444372436,75.30357102981141,75.74124428652554,76.0350713468639,76.17716576381255,76.27753741371465,76.78901352268167,77.4001845365165,77.6881973992289,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,72.76442309637685,,"rgba(239, 83, 80, 1.0)",0.8712759877588605,68.01042148984403,-2.600119275261172,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-69576.0,-81059.60178520482,False,False,False,False,3719.451231001218,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,66.56391443820115,66.67829954881674,66.12529574520865,66.26209425255347,67.98044346594364,70.68735918638404,71.34179475045242,72.28112550192706,73.31953190757746,73.69172234681714,74.75648701439556,75.15089276831252,75.58979558249884,75.88761320351122,76.03268003505299,76.13463847373473,76.65043600937518,77.26489445589021,77.55489603243828,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,72.62915340626797,,"rgba(239, 83, 80, 1.0)",0.8835077866138693,67.8983865787253,-3.280544464507377,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-91607.0,-81223.12733892257,False,False,False,False,4003.3512119159277,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,66.46686189647826,66.62015820763007,66.0993571551552,66.24217863286619,67.94744908607834,70.64435211499898,71.29705867178988,72.23381230261073,73.27008154263461,73.64177911264292,74.70525518723757,75.09936401011242,75.53874929117342,75.83793443158814,75.98400696064797,76.0865057414145,76.60380553593596,77.21942866633985,77.51012174902469,,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,72.58148738401893,,"rgba(239, 83, 80, 1.0)",0.8980177118571426,67.52181664556778,-2.836042777264216,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-98778.0,-81495.29590731136,False,False,False,False,4052.4620458397117,False,False,False,False
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,,,,66.43724087878314,66.60114320166633,66.09202976304451,66.23616949014247,67.93446771655124,70.62569981565636,71.27743547977856,72.2127933172458,73.24787332802775,73.61927517248039,74.68198282297074,75.07589585666295,75.51543614612325,75.81520264059547,75.96171450699305,76.06444708059999,76.582375082724,77.19847132058338,77.48945592836711,,66.43724087878314,67.93446771655124,72.2127933172458,74.68198282297074,72.56153208152612,,"rgba(239, 83, 80, 1.0)",0.9082370657300288,67.51743278156792,-2.5185415436985137,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349404806468522,0.9683312120985254,False,False,False,False,-0.12448522903206206,-0.1345313438789669,False,False,False,False,-95290.0,-81709.16728859335,False,False,False,False,4043.710696291809,False,False,False,False
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,,,,66.42547687143201,66.59335639441422,66.08920826736984,66.23378306584354,67.92877916465723,70.61728560007565,71.26855490461863,72.20324732648163,73.23775679729268,73.60901447794699,74.67134789858135,75.06516371416883,75.5047664307126,75.80479307616828,75.95150319369814,76.05434097031852,76.57254873249668,77.18885373972137,77.47996853405192,,66.42547687143201,67.92877916465723,72.20324732648163,74.67134789858135,72.55261837684473,,"rgba(239, 83, 80, 1.0)",0.9038499088100763,67.51509609976023,-2.406479304316965,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750313087038202,0.9618816530995621,False,False,False,False,-0.09994686783979487,-0.11723910585938088,False,False,False,False,-93666.0,-81894.54453993299,False,False,False,False,4006.1958017756574,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,,,,66.40220667832185,66.57811571039822,66.08307930601315,66.2287794589661,67.91838858976328,70.6024957606191,71.25300843360789,72.18661075680511,73.22019072677654,73.59121731432798,74.6529496942203,75.0466123973466,75.4863375444372,75.786821505429,75.93387724183218,76.03689902879889,76.55560183277912,77.17228021253179,77.46362498023348,,66.40220667832185,67.91838858976328,72.18661075680511,74.6529496942203,72.53679458806357,,"rgba(239, 83, 80, 1.0)",0.9096821888346553,67.50614909016426,-2.732986443704182,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826713087513851,0.9438993511631592,False,False,False,False,-0.1248758543954233,-0.12105748012740208,False,False,False,False,-96421.0,-82119.76090365495,False,False,False,False,3986.7974172520035,False,False,False,False
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,,,,66.36736045010977,66.55472919304275,66.07373267848087,66.2210603205282,67.90191162603088,70.57879485858471,71.22806300162416,72.15987808598148,73.1919282323739,73.56257110373886,74.62330563510733,75.01671138034409,75.4566211891761,75.75783204311539,75.90543960504789,76.00875481632944,76.52824312648087,77.14551152272932,77.43722192723028,,66.36736045010977,67.90191162603088,72.15987808598148,74.62330563510733,72.51156162084506,,"rgba(239, 83, 80, 1.0)",0.9027395741502998,67.49151865370652,-2.4497858707347615,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752538071065994,0.9425761421319798,False,False,False,False,-0.13504578860138688,-0.12805163436439448,False,False,False,False,-91939.0,-82271.99716871456,False,False,False,False,3994.474976674453,False,False,False,False
2025-09-08 19:00:00+00:00,65.28,65.78,65.19,65.78,8513.0,,,,66.32666299798986,66.52453809410807,66.06413934426229,66.21215641429774,67.87558621376458,70.5375640491154,71.18426915758046,72.11247263208938,73.1413823910414,73.51120640099815,74.56981660803937,74.96264999670139,75.4027754939356,75.70522141504945,75.85378991020052,75.95761187854535,76.47841531723284,77.0966440944407,77.38897168273292,,66.32666299798986,67.87558621376458,72.11247263208938,74.56981660803937,72.46873021537503,,"rgba(239, 83, 80, 0.75)",0.8893965359706132,67.47576084958389,-1.9066420668406125,37.395195652756776,-18.622840255195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775343335714857,0.9387155671985395,False,False,False,False,-0.08288157443011272,-0.10546660439725361,False,False,False,False,-83426.0,-82289.88868547867,False,False,False,False,4064.52962819888,False,False,False,False
2025-09-09 14:00:00+00:00,65.16,65.675,65.13,65.465,1227.0,,,,66.319954779658,66.51962707597323,66.0623376321319,66.21057219887086,67.87157966477544,70.53148728819444,71.1778342914624,72.10553019864389,73.13399935837316,73.5037092394897,74.56202291218746,74.95477699161833,75.3949372975469,75.69756418465823,75.84627278855386,75.95016881349724,76.4711659746669,77.08953733979412,77.38195580903404,,66.319954779658,67.87157966477544,72.10553019864389,74.56202291218746,72.46237020205949,,"rgba(239, 83, 80, 0.75)",0.889204776827848,67.4723726869685,-2.257492019025811,38.92178551068547,-17.06916571450897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738374411741249,0.9442450346972961,False,False,False,False,-0.09567548727577714,-0.10057104583651538,False,False,False,False,-84653.0,-82326.52607019992,False,False,False,False,4020.536920784944,False,False,False,False
2025-09-09 15:00:00+00:00,65.465,65.83,65.465,65.57,1797.0,,,,66.31244198972209,66.51380018584788,66.0605304907827,66.20884513553315,67.86620889545998,70.52295813572358,71.16875994281519,72.09568965172619,73.12348948285447,73.49302322791696,74.55087981256415,74.94350946596889,75.38370796275339,75.686586451385,75.83549225611036,75.93949207254076,76.46075640008459,77.07932144241052,77.37186572860324,,66.31244198972209,67.86620889545998,72.09568965172619,74.55087981256415,72.45354519635806,,"rgba(239, 83, 80, 0.75)",0.8852835449466364,67.46874563396992,-2.1447881244470404,40.70522125301355,-15.207101300441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645316253002406,0.9505204163330666,False,False,False,False,-0.05775644992961622,-0.0791637478830658,False,False,False,False,-82856.0,-82334.73496833636,False,False,False,False,3986.0634801526194,False,False,False,False
2025-09-09 16:00:00+00:00,65.57,65.74,65.53,65.585,1603.0,,,,66.30584370132283,66.50864661870091,66.05891875719549,66.2073043506805,67.86143245152768,70.51536958194066,71.16068536778307,72.08693213386158,73.11413485999155,73.48351124941006,74.54095940928308,74.93347770463546,75.37370926224122,75.67681077931431,75.82589159948947,75.92998350757752,76.4514846111265,77.07022113077484,77.36287700097635,,66.30584370132283,67.86143245152768,72.08693213386158,74.54095940928308,72.4456944251491,,"rgba(239, 83, 80, 0.5)",0.8827904059850389,67.46540720815601,-2.1300720934521387,42.011619818246345,-13.744527339680133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871427401523222,0.9464417328638116,False,False,False,False,-0.05968616616417295,-0.06942495702361937,False,False,False,False,-81253.0,-82317.96388355596,False,False,False,False,3949.1167595300976,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,65.73,65.47,65.685,1403.0,,,,66.3002532675414,66.5042345961265,66.05754952357638,66.20598517168786,67.85728713560786,70.50876059004823,71.15365019695494,72.07929848659464,73.10597738994005,73.47521544170782,74.5323045116243,74.92472466905713,75.36498380127753,75.66827883517512,75.81751179076524,75.92168371144037,76.44339010901146,77.06227502531472,77.35502772555853,,66.3002532675414,67.85728713560786,72.07929848659464,74.5323045116243,72.43886273573736,,"rgba(239, 83, 80, 0.5)",0.8897024910164331,67.46248555444711,-1.997842618622364,43.7181717492612,-11.878432462311594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858389593281743,0.9391569240902355,False,False,False,False,-0.06509178063078455,-0.06725836882720196,False,False,False,False,-79850.0,-82279.70087760936,False,False,False,False,3909.6420810877703,False,False,False,False
2025-09-09 18:00:00+00:00,65.685,65.86,65.65,65.67,2369.0,,,,66.29237144238205,66.49770950818976,66.05578237028251,66.20414816456572,67.85062974579617,70.49786565668518,71.14202235242014,72.06664561832739,73.09242418557005,73.46142250798802,74.5178895685399,74.9101382108379,75.35043449420627,75.65404605471886,75.80352974698994,75.9078332080296,76.42987381181437,77.04899802729156,77.34190877730528,,66.29237144238205,67.85062974579617,72.06664561832739,74.5178895685399,72.42766702378636,,"rgba(239, 83, 80, 0.5)",0.897107966022497,67.45829003999435,-1.9933944494140245,44.736765800439855,-10.635726162121536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989088203686865,0.9342812267504341,False,False,False,False,-0.04117710978980463,-0.05421773930850329,False,False,False,False,-82219.0,-82278.75977873169,False,False,False,False,3885.756157349975,False,False,False,False
2025-09-09 19:00:00+00:00,65.68,66.02,65.565,65.98,5301.0,,,65.85499999999999,66.27932421126873,66.48586338902315,66.05341122081771,66.20117936712388,67.83677352935017,70.47431641473439,71.11679524822797,72.0390840814951,73.06280168191587,73.43124502363757,74.48627263906228,74.87811955002539,75.31846879592244,75.62275498328363,75.77277937997216,75.87736544422235,76.4001133473489,77.01973654779,77.31298323985538,,66.27932421126873,67.83677352935017,72.0390840814951,74.48627263906228,72.07621940475386,,#000000,0.9007362954118096,67.1987547112802,-1.3530649508500074,48.07453183659757,-7.273405211709836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951065770921461,0.9272621713527412,False,False,False,False,-0.05926856326799299,-0.05674315128824814,False,False,False,False,-76918.0,-82195.64722402267,False,False,False,False,3907.697922352301,False,False,False,False
2025-09-10 14:00:00+00:00,65.42,65.42,64.86,64.885,804.0,,,65.74964373464373,66.273809762565,66.48187456008655,66.05162611542777,66.19970311032367,67.83384717039398,70.4701506033888,71.11241154061564,72.03438717088665,73.05783370268801,73.42620782639742,74.48105486679427,74.87285425264062,75.31323110246467,75.61763925667157,75.76775721577273,75.87239296525985,76.39527289152196,77.01499477992112,77.30830341395136,,66.273809762565,67.83384717039398,72.03438717088665,74.48105486679427,72.06674980212077,,"rgba(239, 83, 80, 0.5)",0.9240164822435639,67.19036672271402,-2.4949411260678516,43.48821900923646,-7.273405211709836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709953856295321,0.9376235992089651,False,False,False,False,-0.16768070697749335,-0.11221192913287074,False,False,False,False,-77722.0,-82126.2883523324,False,False,False,False,3859.5785747189316,False,False,False,False
2025-09-10 15:00:00+00:00,64.885,64.98,64.68,64.73,1522.0,,,65.5594731436563,66.26132157028297,66.47302801931035,66.0473928523936,66.19629055833887,67.82781086744374,70.46190671676943,71.10377719632011,72.02518456760835,73.04814296757706,73.41639505303047,74.47092296403227,74.86264044030872,75.30308126589526,75.60773203936213,75.75803401103066,75.86276789293075,76.38591256059294,77.00583506754002,77.29926755079607,,66.26132157028297,67.82781086744374,72.02518456760835,74.47092296403227,72.048845865261,,"rgba(239, 83, 80, 0.5)",0.9503786206143463,67.17374921699844,-2.5713427932740593,39.78895881219007,-4.340697752640153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720059632267685,0.9400364419413615,False,False,False,False,-0.24080889876472647,-0.1765104139487986,False,False,False,False,-79244.0,-82081.60171121097,False,False,False,False,3823.3370464287154,False,False,False,False
