date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,,5.161327241889856,4.94264998377792,4.8400361135384165,4.78585781289535,4.761992786136183,4.771730604091399,4.747803967976564,4.719154964935698,4.660988400940392,4.608099306786015,4.567406720384139,4.507975247085141,4.445198392758687,4.413933088990889,4.404304613344196,4.374334692706162,,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,,4.669549621139813,"rgba(239, 83, 80, 1.0)",0.16235249715769148,4.892550336704298,1.5241506452183236,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.368532678670082,0.0,0.0,0.0,0.0,0,1.0327102803738315,0.8918558077436581,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1534814.0,1141858.3572373549,False,False,False,False,34841.21919646613,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,,5.160570464384902,4.944227687371902,4.8419009666131,4.787688105234015,4.763644337997303,4.77304056225191,4.749050443482044,4.720435700502101,4.662253544047741,4.60932864158253,4.568660506067301,4.509268132578899,4.446514392450149,4.4152525429390135,4.405622685752344,4.375644924709604,,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,,4.670818977372804,"rgba(239, 83, 80, 1.0)",0.16163918220911094,4.8934762068545155,1.5251487280265927,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368532678670082,0.0,0.0,0.0,0.0,0,1.0252156602521565,0.8944923689449239,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1534814.0,1147950.6927840626,False,False,False,False,34832.239053885256,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,,5.1604299675735446,4.945207517661734,4.843014937644779,4.788769987962582,4.764617651254487,4.773814829375421,4.749784727469104,4.7211872227105,4.662991320574798,4.610042391812894,4.569386295668706,4.510013828420246,4.447271044715524,4.416010165103126,4.4063792236730475,4.376396115005211,,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,,4.671582326664106,"rgba(239, 83, 80, 1.0)",0.16067459140862728,4.894112268736928,1.623702472032952,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926514134161444,0.0,0.0,0.0,0.0,0,1.029900332225913,0.8970099667774085,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1553916.0,1154244.7285548523,False,False,False,False,34588.35937863122,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,,5.160453293874575,4.945404320287067,4.843231265270204,4.788977990372995,4.764804166054348,4.773963492219099,4.749925252071854,4.721330527760048,4.663131170198133,4.610177107496578,4.569522895686336,4.510153683318829,4.447412521441164,4.4161516358673145,4.406520437834696,4.376536172624357,,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,,4.6717309957736,"rgba(239, 83, 80, 1.0)",0.15946879725294963,4.894248482015041,1.8232502094047136,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037559204323546,0.0,0.0,0.0,0.0,0,1.0493243243243242,0.8898648648648652,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1557377.0,1160494.841290436,False,False,False,False,34105.764659582666,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,,5.160543455108733,4.946002209231524,4.843886054831727,4.789606973267325,4.765368074502122,4.7744131953603635,4.750350204744995,4.7217636988020555,4.66355361399728,4.61058385035297,4.569935185076652,4.510575614168595,4.447839187271021,4.4165782166515,4.406946225921465,4.37695841865211,,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,,4.672181511121277,"rgba(239, 83, 80, 0.75)",0.15817236008702854,4.894666351215735,1.8671634451289039,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.22291399866927,0.0,0.0,0.0,0.0,0,1.0597826086956517,0.875,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1567775.0,1166809.2623557004,False,False,False,False,33738.202416798435,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,5.16,5.160537426763387,4.947006010661988,4.845011139321391,4.790695989722599,4.766347460889914,4.7751941168350225,4.751090025677067,4.722519664425987,4.664293999800343,4.611298950858951,4.570661446435178,4.511320644134875,4.448594181636717,4.417333767356402,4.407700580554413,4.377707110941024,,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,,4.701606618589133,"rgba(239, 83, 80, 0.75)",0.156205714444864,4.9152055728796515,1.343064995195164,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.275292458401644,1.0,5.29,5.065,0.0,0,1.048248512888301,0.8559153998678123,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1548957.0,1172734.0334819686,False,False,False,False,33506.88144909613,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,5.145483865310418,5.160048426843394,4.948810740281844,4.8471152686513115,4.79275864287115,4.768212201225575,4.776681041822398,4.752504584764576,4.723970729494309,4.665724868754553,4.612687851684416,4.572076325903278,4.512777524352362,4.450075435437855,4.418818269603986,4.409183368571618,4.379180645431096,,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,,4.702124105353184,"rgba(239, 83, 80, 1.0)",0.15420312449366524,4.915585637029645,1.4553165748569097,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852006087699134,0.0,0.0,0.0,0.0,0,1.0537352555701178,0.8695937090432506,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1587159.0,1179159.2267613178,False,False,False,False,33579.673984769055,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,5.133759967108541,5.159320538813242,4.949702043877314,4.848235961163555,4.793881824344874,4.769236320173089,4.777496977617945,4.753286304755036,4.7247780575934835,4.666530154441231,4.613475988821974,4.572883289088271,4.513613596235395,4.450930095740288,4.419676820496034,4.410041519262533,4.380035182112148,,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,,4.702169684802645,"rgba(239, 83, 80, 1.0)",0.15187097416161538,4.9154847552865615,1.1161793466409633,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.424986284611162,0.0,0.0,0.0,0.0,0,1.0527000650618084,0.8724788549121667,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1563915.0,1185124.432547964,False,False,False,False,33419.43097725326,False,False,False,False
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,5.123262249770178,5.158280395952089,4.950687973587942,4.849519276531439,4.795180832196056,4.7704256061639905,4.778444808105106,4.7541972359549,4.72572145586809,4.66747571988488,4.614404625693319,4.573836054098416,4.514603171119213,4.451943862138309,4.420696166365468,4.411060674950295,4.381050888582278,,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,,4.702399470409528,"rgba(239, 83, 80, 1.0)",0.14943008850749115,4.915474092882636,1.1344830804196775,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.424986284611162,0.0,0.0,0.0,0.0,1,1.0579427083333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1563915.0,1190997.1545239645,False,False,False,False,33337.780884582666,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,5.119702243060114,5.157680228530927,4.951335338954998,4.850352294506247,4.796022189721966,4.77119576951303,4.7790595219692,4.754787671126179,4.726332366483308,4.668087255878847,4.615004717149428,4.574451346247185,4.515241741123261,4.452597633851137,4.421353370106799,4.411717710930718,4.38170557285163,,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,,4.702742763059115,"rgba(239, 83, 80, 1.0)",0.14690522163677325,4.915651358016408,1.2889170301363522,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229347047349897,0.0,0.0,0.0,0.0,1,1.0571992110453645,0.883629191321499,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1581977.0,1197058.8575546006,False,False,False,False,33100.947072418596,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,5.120146020768305,5.156958182646446,4.952847994738311,4.8521959552255485,4.797858715002361,4.772869916553836,4.780399687943907,4.7560695139271685,4.727652514936076,4.669399074208951,4.616285410519632,4.575760065384565,4.5165944165138505,4.453977687701512,4.422738610848898,4.413102008786246,4.383083198627549,,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,,4.703996410254892,"rgba(239, 83, 80, 0.75)",0.14685517165373096,4.916609482560636,1.487114924044388,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090414670163,0.0,0.0,0.0,0.0,1,1.0557011795543905,0.8807339449541284,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1618888.0,1203598.8442591804,False,False,False,False,33160.01766044311,False,False,False,False
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,5.121589699288554,5.156703210466927,4.953716018128455,4.853231720767955,4.798885122269984,4.773804489112373,4.7811493567014,4.756785442649919,4.728388369391705,4.670128080850474,4.616995639434297,4.576484773214064,4.517342118803445,4.454739368037686,4.4235026670223325,4.413865407644362,4.383842521242307,,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,,4.704773765001542,"rgba(239, 83, 80, 0.75)",0.1470046270032536,4.917246714185728,1.5152807796270364,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.625602736819932,0.0,0.0,0.0,0.0,1,1.0588235294117647,0.8784313725490198,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1638974.0,1210348.8466737666,False,False,False,False,32957.319712219185,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,5.128350351780933,5.15635082190062,4.956794852431824,4.856831945384516,4.802436082610073,4.777035635032,4.783748447419968,4.759264139391749,4.730930870713195,4.672639473473217,4.619437401695784,4.578972551761428,4.5199040458687865,4.4573451238992705,4.426114857496629,4.416474880361581,4.386436709854287,,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,,4.707592246533873,"rgba(239, 83, 80, 0.75)",0.1470658980810431,4.91969140206978,1.5660231293274027,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.02924091819844,0.0,0.0,0.0,0.0,1,1.0601700457815562,0.8803139306736428,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1706696.0,1218044.1513764989,False,False,False,False,33496.30700350261,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,5.142925093537042,5.1580750949790755,4.958618681078619,4.858635249320764,4.804118698041544,4.7785361764705865,4.78496477693883,4.760402675493087,4.732075705120722,4.673732541729556,4.620473800849624,4.58001116046705,4.520951674872685,4.45839127089156,4.427155165409932,4.4175116623826325,4.38746025504987,,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,,4.709649393096069,"rgba(38, 166, 154, 0.5)",0.1494712301704046,4.921912992871354,2.6633018720379003,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352217412363935,0.0,0.0,0.0,0.0,0,1.0614990390775143,0.8693145419602821,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1728830.0,1225963.311820274,False,False,False,False,33320.14720499869,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,5.1586968183499815,5.160265443313278,4.960742647163941,4.860703562849798,4.806038207168097,4.7802451213361605,4.78635241014759,4.7616990644416335,4.733376185479919,4.674969247434948,4.621642816246671,4.581180144154111,4.52212754559857,4.459562548716927,4.428318619661596,4.418670800430894,4.38860350192433,,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,,4.711952628495203,"rgba(38, 166, 154, 0.5)",0.15205034135545953,4.924464188955827,2.7328831184452467,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034184987702591,0.0,0.0,0.0,0.0,0,1.0664112388250317,0.867816091954023,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1752828.0,1234131.7565982542,False,False,False,False,33175.617790967706,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.867033483428488,4.811999583760282,4.785589842712663,4.790698185125683,4.765780534487795,4.7374898674380175,4.678916093965831,4.625399333737889,4.5849525371830815,4.525942633432428,4.463381593914026,4.4321206545776395,4.422461264538738,4.39234950929309,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,,4.717886766246694,"rgba(38, 166, 154, 0.5)",0.15321177124115606,4.9309887108255115,2.1474282720524323,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086152520447,0.0,0.0,0.0,0.0,0,1.058861164427383,0.8835572616762638,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1669533.0,1240882.1634727,False,False,False,False,33952.66247637906,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.87182072401105,4.816496224051806,4.789622997804144,4.793989795335027,4.76886933449421,4.740597133764055,4.6818891942363186,4.628223430515444,4.587783756218299,4.528799586131374,4.466236037128443,4.434960064710468,4.425291387785467,4.395144582269199,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,,4.722153689324585,"rgba(38, 166, 154, 1.0)",0.15597825558782782,4.935825348758236,2.6553358330677783,62.50290323439863,5.867807527540521,True,False,True,False,True,12.348712435779053,0.0,0.0,0.0,0.0,0,1.058412698412698,0.8793650793650792,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1730326.0,1248470.4400080068,False,False,False,False,34368.79174031117,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,5.218247909325569,5.17325420835359,4.974887166007892,4.874782837442074,4.81923978700692,4.79207174145808,4.795994588336414,4.7707412347760165,4.742469360065281,4.683662666548668,4.629895077803424,4.589450674376285,4.5304700929152535,4.467894655437168,4.436605353690696,4.426929957603849,4.396758932203788,,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,,4.72490330843241,"rgba(38, 166, 154, 1.0)",0.16034753921822092,4.939081637284411,2.9992250898287587,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581415047744706,0.0,0.0,0.0,0.0,0,1.0739570164348922,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1762838.0,1256445.1308605957,False,False,False,False,34340.00427146914,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,5.259792801971774,5.188100187387673,4.989631492551603,4.889239947618571,4.832757730983052,4.80420852001985,4.805972270453134,4.780090493650648,4.7518411056106995,4.69258390601686,4.638337228077806,4.597886303726931,4.53894573994427,4.476330905545916,4.444983579241154,4.43527699003146,4.40499167371173,,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,,4.7371159339143025,"rgba(38, 166, 154, 1.0)",0.16293825172094945,4.9535462143268685,2.463840021805732,64.58511316750322,8.873613540800989,True,False,True,False,True,11.655340061508195,0.0,0.0,0.0,0.0,0,1.0696361355081554,0.8688833124215811,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1591934.0,1261646.5086767103,False,False,False,False,36457.27552307426,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,5.3050137343331265,5.203163364060722,4.999683331295685,4.898105766938501,4.840686371005584,4.8112006894774515,4.8117562961837175,4.785420049724105,4.757085150093493,4.697408878740704,4.642780687832789,4.6022433725357415,4.543215937224248,4.480483241518113,4.449063706452598,4.43932911616328,4.408950586229618,,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,,4.745622957635852,"rgba(38, 166, 154, 1.0)",0.18389129671905283,4.9647031607163985,4.787050039831463,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677764565992862,0.8596908442330561,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1649112.0,1267653.7255964512,False,False,False,False,36778.52706535218,False,False,False,False
