date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_791,aVWAP_peak_774,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_126,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,5.995,5.995,5.875,5.915,2142.0,,,6.020694871140784,6.198998884369879,5.72817936274085,5.696221195582791,6.2946636053152085,6.352406722984866,6.341280077078182,6.303282914301162,6.293506648732549,6.222359722603375,6.189855872636303,6.148974879340468,6.12861581837141,6.123606274288827,6.07826292529834,6.045313363372374,6.0107576409971655,5.974167827679592,5.942272333878426,5.919432513785859,5.917582815418238,5.917116803180057,5.837621707505704,5.6978069233449125,6.2946636053152085,6.07826292529834,5.837621707505704,,6.198998884369879,6.109846877755332,6.052876724928939,"rgba(38, 166, 154, 1.0)",0.4203237919629397,6.200616567812376,-0.6795155860165035,52.344956066519146,-3.857079244701211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924264351181862,1.0188133140376263,False,False,False,False,-0.1725148365411549,-0.24778567094279144,False,False,False,False,-27349.0,-19921.04605761369,False,False,False,False,1489.6491477610966,False,False,False,False
2025-10-23 15:00:00+00:00,5.915,5.965,5.88,5.955,2275.0,,,6.018544808412123,6.193974659517574,5.761965759374547,5.719509634618429,6.289449455449626,6.347998932024024,6.337703706700886,6.30046048167586,6.290818911602113,6.220651306900847,6.188422271844039,6.1478730785441495,6.127679370653445,6.122751269556903,6.077728931796474,6.044950366362733,6.0105319048955534,5.974064216769331,5.942251388627113,5.919464221319189,5.917618681560669,5.917153714574055,5.837823520161593,5.69824567875254,6.289449455449626,6.077728931796474,5.837823520161593,,6.193974659517574,6.106259733964849,6.054323491080186,"rgba(38, 166, 154, 1.0)",0.41487345297330935,6.200746297192893,-0.5923403761597225,60.51367060435783,2.9884660451210436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955726660250241,1.021174205967276,False,False,False,False,-0.17918761205891726,-0.21348664150085433,False,False,False,False,-25074.0,-20000.936816410376,False,False,False,False,1501.825129966351,False,False,False,False
2025-10-23 16:00:00+00:00,5.955,5.965,5.875,5.945,1602.0,,,6.017008028498509,6.190483536647059,5.779254346133887,5.733018036207013,6.285816866032462,6.344913537923534,6.335192030026234,6.298471977148981,6.2889240785818545,6.219439624613819,6.187402741991919,6.147086023406337,6.127008490539612,6.122138020520553,6.077342322332118,6.044684774145789,6.010363490835299,5.973982653667494,5.942228461993269,5.9194784441581545,5.917635835077181,5.917171604769324,5.83795770891734,5.698547109789956,6.285816866032462,6.077342322332118,5.83795770891734,,6.190483536647059,6.103745782572783,6.054911735400551,"rgba(38, 166, 154, 1.0)",0.40882476036157567,6.20032654193946,-0.6245378624172421,65.32039288974946,6.768695965612466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925256472887151,1.036638983878847,False,False,False,False,-0.1805240453929522,-0.19700534344690326,False,False,False,False,-26676.0,-20104.426168093934,False,False,False,False,1503.3782287265626,False,False,False,False
2025-10-23 17:00:00+00:00,5.94,5.995,5.905,5.995,2900.0,,,6.015452186919743,6.185243809279602,5.808663736623717,5.757335682872463,6.280079337670745,6.33992370889361,6.331125603681748,6.29527713632224,6.285887611006595,6.2175446348316,6.185835692123785,6.14591195136358,6.126027481973328,6.121245856834924,6.0768185002189306,6.044357601207774,6.010195862189064,5.973953745247071,5.942296163210911,5.9196102090838005,5.917772703629674,5.917309755479707,5.838297756934763,5.69917751797901,6.280079337670745,6.0768185002189306,5.838297756934763,,6.185243809279602,6.100347998099672,6.056120374971775,"rgba(38, 166, 154, 1.0)",0.4029115097446336,6.200084852811876,-0.5090071835918982,69.55310277679945,10.26324762738681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869309838472833,1.0425844346549191,False,False,False,False,-0.164527484130316,-0.18076641378860964,False,False,False,False,-23776.0,-20161.349793394802,False,False,False,False,1525.03127944398,False,False,False,False
2025-10-23 18:00:00+00:00,6.0,6.135,5.99,6.095,1925.0,,6.073333333333333,6.016579190478597,6.1835438071789675,5.83383487311233,5.7778931508392475,6.2776537766130325,6.337619572505284,6.329259510648166,6.2938746052484715,6.284573191429669,6.216835200154009,6.185311958391574,6.145602633699664,6.125816527848543,6.121065965029989,6.076807746600027,6.0444363578430504,6.010350351247372,5.97416559251237,5.942554255554991,5.919905004695474,5.91807052370311,5.917608333880102,5.8387146141523765,5.699764203172433,6.2776537766130325,6.076807746600027,5.8387146141523765,6.073333333333333,6.1835438071789675,6.091152110330299,6.057805361312785,"rgba(38, 166, 154, 1.0)",0.39780357550517337,6.191878949675787,-0.2435346377989688,73.96377811969568,14.132028377793503,True,False,True,False,True,0.5832413155228906,-1.0,6.135,5.99,0.0,0,0.8923897237033446,1.0261754726126997,False,False,False,False,-0.10521003117115729,-0.14298822247988346,False,False,False,False,-21851.0,-20187.545920628992,False,False,False,False,1531.232344878957,False,False,False,False
2025-10-23 19:00:00+00:00,6.095,6.1,6.03,6.03,5971.0,,6.058209219858155,6.01867254569041,6.177684517394787,5.88383583854723,5.824141943889842,6.2697772138946535,6.330197140296029,6.323200116954333,6.289250315793766,6.280221163160626,6.214377803452488,6.183433322923543,6.144398801134767,6.124927491427286,6.120286228230669,6.076585207989001,6.044510739416813,6.010674123544567,5.974685622149591,5.943226937083621,5.920693992886206,5.918869028669508,5.918409226044889,5.839888849080506,5.701475542524467,6.2697772138946535,6.076585207989001,5.839888849080506,6.058209219858155,6.177684517394787,6.084855427647784,6.060775756777018,"rgba(38, 166, 154, 1.0)",0.39184625363336345,6.192861781352578,-0.41562674095376606,73.12739823886722,14.132028377793503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951184146930884,1.030449492508458,False,False,False,False,-0.1039017146146334,-0.12344496854725844,False,False,False,False,-27822.0,-20305.909549766526,False,False,False,False,1600.0659519350972,False,False,False,False
2025-10-24 14:00:00+00:00,6.105,6.105,6.04,6.055,4669.0,,6.061351903435468,6.0207188865044206,6.173910967613556,5.911478633032178,5.852288797746292,6.264349540216726,6.3249245884826575,6.318869370020851,6.285953873286346,6.277123959274917,6.212661996896766,6.182147955342419,6.143613786002887,6.124374026335152,6.119807864523022,6.076512223976831,6.04465463909399,6.011001991990234,5.975155656928715,5.943810283167512,5.921365835209569,5.919548143752374,5.919090165047153,5.840854923808345,5.702852492664676,6.264349540216726,6.076512223976831,5.840854923808345,6.061351903435468,6.173910967613556,6.085327252517814,6.0623836703090745,"rgba(38, 166, 154, 1.0)",0.38556469643258456,6.19363570751981,-0.3595653564823999,73.10180140931249,14.132028377793503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017424975798642,1.0271055179090027,False,False,False,False,-0.09997887243442251,-0.11171192049084047,False,False,False,False,-23153.0,-20350.050486979446,False,False,False,False,1647.6463247733127,False,False,False,False
2025-10-24 15:00:00+00:00,6.05,6.125,6.045,6.115,2290.0,,6.066538987995063,6.022240454999477,6.172616993192602,5.9241482519871775,5.865360497021009,6.2621586445210236,6.322690264823287,6.317030953405532,6.284576825212878,6.275837602540654,6.211995442442587,6.18167996291745,6.143374177274035,6.124237797242332,6.119699785910146,6.076578707135166,6.0448145064150705,6.011242541528585,5.975455278907733,5.944159905952528,5.921756913148705,5.919942662648668,5.919485546421059,5.8413848275543945,5.703576356142374,6.2621586445210236,6.076578707135166,5.8413848275543945,6.066538987995063,6.172616993192602,6.087132145395714,6.063235793234199,"rgba(38, 166, 154, 1.0)",0.37787965814006474,6.194410708401911,-0.21014814291082143,74.26294340398658,15.262099310853955,True,False,True,False,True,1.3622782042859143,0.0,0.0,0.0,0.0,0,0.9063706563706562,1.0173745173745172,False,False,False,False,-0.09344755091508697,-0.10257973570296372,False,False,False,False,-20863.0,-20358.00319260767,False,False,False,False,1657.6052964822534,False,False,False,True
2025-10-24 16:00:00+00:00,6.115,6.115,6.035,6.075,2441.0,,6.067733098211532,6.023367823336484,6.170940041615936,5.934488281103748,5.876742139483849,6.259612800523075,6.3201508921508935,6.314930720710793,6.2829781120212,6.274336832362911,6.211173155830077,6.18107278232842,6.14301682885313,6.123995585255881,6.119493164191331,6.076572678773578,6.044916333497784,6.011436574320536,5.975719855140477,5.944481628440085,5.922123941750274,5.920313424263384,5.919857244129726,5.841902892814133,5.704305738687666,6.259612800523075,6.076572678773578,5.841902892814133,6.067733098211532,6.170940041615936,6.087346987721317,6.063800982119679,"rgba(38, 166, 154, 1.0)",0.3679829975508419,6.194487777843782,-0.324710050842153,72.75075103616018,15.262099310853955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127906976744184,1.0155038759689918,False,False,False,False,-0.09867194550370818,-0.10062584060333596,False,False,False,False,-23304.0,-20403.67756171453,False,False,False,False,1669.750950800358,False,False,False,False
2025-10-24 17:00:00+00:00,6.075,6.095,6.015,6.055,1146.0,,6.066941853739651,6.023682001236471,6.170012450054338,5.938245461305476,5.881172779259837,6.258314405370335,6.318880779910914,6.313876078225886,6.282164561140191,6.273570042016464,6.210734303686551,6.180736801674946,6.142801392991468,6.12383660861371,6.119353508193456,6.076534074022019,6.044932278077264,6.01149872744076,5.975818658630879,5.944609064056529,5.922273184942127,5.920464451867771,5.920008719380698,5.842124521463979,5.70462875994868,6.258314405370335,6.076534074022019,5.842124521463979,6.066941853739651,6.170012450054338,6.086878768343486,6.063935416464543,"rgba(38, 166, 154, 0.75)",0.35850644885955757,6.1942472052631175,-0.38840920632272047,70.62791705465237,15.262099310853955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087821445900047,1.0228044638524987,False,False,False,False,-0.10913715307667995,-0.10488149684000796,False,False,False,False,-24450.0,-20466.411242928254,False,False,False,False,1661.6307810205074,False,False,False,False
2025-10-24 18:00:00+00:00,6.055,6.07,6.035,6.065,2688.0,,6.065634721564916,6.0244329352643895,6.16792460157019,5.946315131234262,5.890840318338628,6.255357103236307,6.315967398148494,6.311451335916905,6.280292764346394,6.271805916965207,6.209725481025314,6.179966078206159,6.142309705684351,6.123475539112753,6.119036721682133,6.076451030945198,6.044975638345008,6.011649375975845,5.976054301424466,5.94491131615081,5.922626309576295,5.920821741232165,5.920367053514558,5.84264661397059,5.705387685648942,6.255357103236307,6.076451030945198,5.84264661397059,6.065634721564916,6.16792460157019,6.085997419466499,6.0642015709400345,"rgba(38, 166, 154, 0.75)",0.34764976680615983,6.1936619409559635,-0.37009068677932266,69.5070642439033,15.262099310853955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057795046138902,1.0252549781447302,False,False,False,False,-0.11044693325633938,-0.10766421504817367,False,False,False,False,-21762.0,-20486.497890324714,False,False,False,False,1677.5434820899568,False,False,False,False
2025-10-24 19:00:00+00:00,6.065,6.075,6.01,6.045,8162.0,,6.0594206040329555,6.025655010879437,6.161325078363801,5.962948103960119,5.912692733114454,6.246317849500557,6.307069679969826,6.303990028310325,6.274467080736611,6.266299496837518,6.206481685830337,6.177436559583671,6.140623360908681,6.12218843710892,6.117892633650139,6.0760359695659805,6.044957415888731,6.011967037921009,5.976644509601396,5.9457108651822725,5.923581738625313,5.9217898738188905,5.921338373891686,5.844118667068083,5.707585496832606,6.246317849500557,6.0760359695659805,5.844118667068083,6.0594206040329555,6.161325078363801,6.082133564425398,6.064188072632143,"rgba(38, 166, 154, 0.75)",0.33566650115854163,6.190593447598013,-0.4337443477246072,67.50853495995858,15.262099310853955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068746952705995,1.0268161872257435,False,False,False,False,-0.11568987588873818,-0.11167704546845592,False,False,False,False,-29924.0,-20632.81575249022,False,False,False,False,1778.0776916699576,False,False,False,False
2025-10-27 14:00:00+00:00,6.06,6.06,5.985,6.02,1034.0,,6.058133339928334,6.025622606718735,6.160394160332982,5.964196304976494,5.914635776815943,6.2451110326040835,6.305894541231128,6.302998211763854,6.273682163093841,6.265554850668645,6.206026372303277,6.177072080022867,6.140367153733189,6.12198433239207,6.117708755692802,6.0759497827361155,6.044924723212832,6.011979342126302,5.9766944892676594,5.945788954389974,5.923679994122617,5.921889761431286,5.921438671241662,5.8442834989421835,5.707844051098369,6.2451110326040835,6.0759497827361155,5.8442834989421835,6.058133339928334,6.160394160332982,6.08138336899335,6.064077492903054,"rgba(38, 166, 154, 0.75)",0.32222261623671283,6.1900113366942175,-0.527620744564135,64.63564875357896,21.446206303011536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064783244033122,1.022406234778373,False,False,False,False,-0.12619508177009425,-0.11893606361927508,False,False,False,False,-30958.0,-20792.8961284206,False,False,False,False,1766.5416034270124,False,False,False,False
2025-10-27 15:00:00+00:00,6.025,6.055,6.0,6.015,2273.0,,6.055706872398949,6.025582437206811,6.1584148262979985,5.966836361255687,5.918735563520509,6.2425226353930245,6.303359944961419,6.300855023308295,6.271985027160081,6.263944833535596,6.205042296533091,6.17628535353535,6.139815659047149,6.121545964079533,6.117313976100209,6.075767066634885,6.044858304800312,6.012010915176769,5.976808025689634,5.945963809724111,5.923898956768538,5.922112295611721,5.921662102029218,5.844648162882763,5.708413937264141,6.2425226353930245,6.075767066634885,5.844648162882763,6.055706872398949,6.1584148262979985,6.079901378634587,6.063835737046002,"rgba(38, 166, 154, 0.75)",0.30921322711009247,6.188768877840316,-0.5619710368290524,62.40417150626321,18.994504586912456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065238558909446,1.022882181110029,False,False,False,False,-0.12356627096963675,-0.12125116729445592,False,False,False,False,-33231.0,-20985.73494813501,False,False,False,False,1774.3936715909347,False,False,False,False
2025-10-27 16:00:00+00:00,6.015,6.045,5.995,6.025,1342.0,,6.0543609498836215,6.025542286504533,6.157258732418617,5.96824444572019,5.920977772727764,6.241011188397518,6.30187595195101,6.299597510958362,6.270987138508824,6.262997759051422,6.204460967157459,6.175819611601669,6.139487860933081,6.121284610579992,6.117078335371066,6.075656373844956,6.044816260768854,6.012026742034878,5.976872407452564,5.946064460265161,5.924025623821389,5.922241068218601,5.921791403242729,5.844860765561948,5.70874766209724,6.241011188397518,6.075656373844956,5.844860765561948,6.0543609498836215,6.157258732418617,6.079053989602258,6.063678450921213,"rgba(38, 166, 154, 0.75)",0.2913734639522165,6.188023175884332,-0.5594990486541586,61.406891274949906,17.692395395483175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901590457256461,1.0397614314115307,False,False,False,False,-0.12751013583691279,-0.12438065156568436,False,False,False,False,-31889.0,-21154.777817156173,False,False,False,False,1767.6898937368117,False,False,False,False
2025-10-27 17:00:00+00:00,6.025,6.045,6.015,6.04,837.0,,6.053854879521537,6.025591794591474,6.15660872108204,5.9692705390439595,5.922483811903122,6.2401285208675015,6.300996490294511,6.298851608023214,6.27039771341087,6.2624391872781935,6.204123278951331,6.175552425289953,6.139304487239016,6.12114130611111,6.116949853269762,6.075602433365661,6.044803291732391,6.012048501679128,5.976922902537946,5.946136766570684,5.924113879196948,5.92233061906505,5.92188127925533,5.8450018392309495,5.7089631919702555,6.2401285208675015,6.075602433365661,5.8450018392309495,6.053854879521537,6.15660872108204,6.078685131731684,6.063611087558495,"rgba(38, 166, 154, 0.75)",0.2776627840054191,6.187631903924414,-0.5316949639226146,61.49608778286536,17.344000854894617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972055888223552,1.0399201596806387,False,False,False,False,-0.1222525047319797,-0.12331657814883203,False,False,False,False,-31052.0,-21308.223122316544,False,False,False,False,1753.2605930587215,False,False,False,False
2025-10-27 18:00:00+00:00,6.04,6.04,6.005,6.015,1474.0,,6.052478346022289,6.025529911706407,6.155358410587253,5.970640851781264,5.924732648069631,6.238493147923207,6.299385180372767,6.297482689829047,6.269308799652258,6.261405226772525,6.203485647293207,6.175040439181566,6.138942654247191,6.120851922594134,6.116688618419726,6.075477915948167,6.044754056782611,6.012062776755372,5.9769906411212474,5.946244384324251,5.924250024001471,5.922469071391618,5.92202031092035,5.845232212045844,5.709326482760919,6.238493147923207,6.075477915948167,5.845232212045844,6.052478346022289,6.155358410587253,6.07778888943865,6.063422077372198,"rgba(38, 166, 154, 0.75)",0.2626266661361417,6.186801014712166,-0.6541643970879445,59.610434254442,15.132937885389865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987468671679196,1.03859649122807,False,False,False,False,-0.12619508177009425,-0.12475582995946313,False,False,False,False,-32526.0,-21482.142143675977,False,False,False,False,1748.930971460912,False,False,False,False
2025-10-27 19:00:00+00:00,6.015,6.02,5.995,6.02,5198.0,,6.047360394049055,6.02500920105017,6.150865639680714,5.974208970540664,5.931270780583086,6.2327023075726675,6.293682352776687,6.2926188909441105,6.265417370096694,6.257704879480982,6.201171345984816,6.173165916534038,6.137595812916019,6.119761266022251,6.115700075391152,6.074977931965935,6.044524052471311,6.012060284782361,5.977181871164486,5.946578805982386,5.92468554501984,5.922912749646261,5.922466037523493,5.846001286344572,5.710566683896461,6.2327023075726675,6.074977931965935,5.846001286344572,6.047360394049055,6.150865639680714,6.074411744926646,6.062588873529103,"rgba(38, 166, 154, 0.75)",0.2473483337284024,6.1836211606089355,-0.6615009615896504,58.66017203622788,13.84853970146714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037298387096773,1.0342741935483868,False,False,False,False,-0.1340920837443872,-0.12942395685192515,False,False,False,False,-27328.0,-21572.775598812783,False,False,False,False,1802.4049098878745,False,False,False,False
