date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_251,aVWAP_peak_221,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.296286849046915,17.706415275452223,-1.2322624248772844,41.563603648313745,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741588886477101,0.9016713696548728,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,238720.0,465047.53819538956,False,False,False,False,54594.74742497707,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.287316407478627,17.706415275452223,-1.2343530767746291,41.073626738642986,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741909165080228,0.9036442752243675,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,238720.0,461538.58411484084,False,False,False,False,53748.31723234176,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,11.702526141135188,19.714469650115518,18.570889805745104,16.390707008862037,"rgba(239, 83, 80, 0.5)",5.229393686971103,17.66085252064215,-1.3416187306994998,39.08127854414879,-6.4956378072323915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406171,0.9028467033865951,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,204788.0,457557.954903758,False,False,False,False,53441.08750780933,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,11.70984757410669,19.664179083136887,18.483257335410013,16.35249938248949,"rgba(239, 83, 80, 0.5)",5.1850934582870405,17.606755719264463,-1.1170012201048813,42.83016164064196,-6.4956378072323915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699875,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,264740.0,454568.5292463354,False,False,False,False,53542.031887533216,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,11.76735250317927,19.625056498040898,18.417233924835514,16.33293657003624,"rgba(239, 83, 80, 0.5)",5.153420822247204,17.571739610609356,-1.0268401889022982,46.90176067206877,-7.873874391540525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391964,0.8973127035830618,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,315667.0,452415.0171649968,False,False,False,False,53501.48875749394,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,11.87429617585988,19.58510830956554,18.352186909563024,16.32309165594735,"rgba(38, 166, 154, 1.0)",5.1105046532422485,17.543158420419466,-0.909530219773999,51.47135612974296,-3.7469200395662625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,372829.0,451181.12542600464,False,False,False,False,53558.24086978086,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,11.960012647996564,19.562374908748566,18.316500369755865,16.322944801091403,"rgba(38, 166, 154, 1.0)",5.062161231463612,17.530785946915984,-0.815024602786724,55.87722288397157,0.1438007783638966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,408477.0,450519.0459620356,False,False,False,False,53280.56271676099,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,16.75923023893214,19.831527879326913,,11.988526370924902,12.230789940270698,15.239165802261981,17.989859976292955,19.549175271392585,18.028975441986454,17.86500910322726,17.659622171190165,11.988526370924902,19.549175271392585,18.295379059129527,16.318890509693375,"rgba(38, 166, 154, 1.0)",5.021002729077655,17.52095853718245,-0.8804931555961473,57.41018140519712,1.4231069324601933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746909850024721,0.8999890128000879,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,389210.0,449568.5181176629,False,False,False,False,52753.22065913679,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,16.728007614196745,19.793615902749636,,12.037186433638173,12.247009306508755,15.217823668991096,17.954964544090494,19.527356199761783,18.01629009882391,17.852946660403646,17.64833979680517,12.037186433638173,19.527356199761783,18.26081175847319,16.312739588627878,"rgba(38, 166, 154, 1.0)",4.957689883603232,17.505167146377726,-0.8915779829223935,58.35977833589866,2.3548896340383294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814506044185076,0.8975684312908155,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,356747.0,448129.4248135131,False,False,False,False,52438.643594654044,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,16.68179252267519,19.741711546712594,,12.04873864560919,12.247121118043298,15.182425083138824,17.905462312184117,19.49720431174229,17.998143477540776,17.83560838232354,17.63201807184027,12.04873864560919,19.49720431174229,18.211752034693895,16.293340175302788,"rgba(38, 166, 154, 0.75)",4.835907709869804,17.475983037187945,-1.0692890244026518,55.50635457492564,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057612,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,316497.0,446088.61202570674,False,False,False,False,52249.67237613227,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,12.160042854040876,19.458237158467487,18.152626519522013,16.288700958823206,"rgba(38, 166, 154, 0.75)",4.684064801330451,17.452571268877062,-0.8342265606076082,57.568124507120956,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882792467396399,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,379751.0,445060.121916781,False,False,False,False,52420.28210673487,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,12.237644412248045,19.436889686724538,18.121480666883016,16.29019892660562,"rgba(38, 166, 154, 1.0)",4.508287705552502,17.442686084873614,-0.8091067658306383,59.59376501976179,3.572365467928819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492017,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,417475.0,444632.4456079937,False,False,False,False,52192.43277174673,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,12.261661262604608,19.412995775777528,18.0845677201864,16.27885451772886,"rgba(38, 166, 154, 0.75)",4.325572026953217,17.42265518874893,-1.0813957459503245,56.825201619221204,3.572365467928819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814904,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,381838.0,443658.8883117457,False,False,False,False,51935.75939544058,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,16.531121079326926,19.54877192253378,,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,12.282075814105587,19.384061966322196,18.039946500930355,16.2634706492654,"rgba(38, 166, 154, 0.75)",4.154312891875549,17.397336340076677,-1.1186774951798448,54.99636377842071,3.572365467928819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522074,0.91083391730904,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,424504.0,443361.9132991605,False,False,False,False,51792.04219551127,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,16.470392227858863,19.47534567465577,,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,12.306370048020721,19.340203719613598,17.97286895125732,16.239074354173354,"rgba(38, 166, 154, 0.75)",3.978052811511047,17.35836662088917,-1.1798150611043337,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388168,0.912591635536331,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,359626.0,442063.68208522,False,False,False,False,51994.92526224753,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,12.405444214628956,19.31272093201598,17.93552697330309,16.242929619276463,"rgba(38, 166, 154, 1.0)",3.7932700160170754,17.347537208629372,-0.8376775698044768,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149983,0.9150415027141913,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,413462.0,441620.2451536662,False,False,False,False,52023.469056631286,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,12.463174041327685,19.28782046843968,17.900718660110847,16.239676907557133,"rgba(38, 166, 154, 1.0)",3.5688769311296387,17.333080117912353,-0.9633507078721582,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691037,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,368096.0,440480.33437609,False,False,False,False,51920.25248210987,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,12.682886243505605,19.256724604780104,17.866397689651762,16.27079770364201,"rgba(38, 166, 154, 1.0)",3.5227883190081544,17.3401214878308,-0.5195093551196039,62.5485950548232,6.5743749417105874,True,False,True,False,True,0.23520741803732648,0.0,0.0,0.0,0.0,0,0.8688681990107651,0.9240325865580444,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,452114.0,440660.7012849878,False,False,False,False,52417.89197851127,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,12.884081383746764,19.237990507124895,17.85098200948176,16.307174467853862,"rgba(38, 166, 154, 1.0)",3.483136701204682,17.357066275026174,-0.2460616244920126,66.88601265219114,10.625748012160045,True,False,True,False,True,2.355264737656448,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,519206.0,441878.4578542128,False,False,False,False,52645.39752923202,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,13.010638232870642,19.223238097499177,17.837697716488968,16.329024281233835,"rgba(38, 166, 154, 1.0)",3.430336930894575,17.36567510354614,-0.35293183379231885,68.3424404686534,12.003875135349489,True,False,True,False,True,1.5830449517470662,0.0,0.0,0.0,0.0,0,0.8770877058145377,0.9172898991989119,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,469673.0,442309.38098825596,False,False,False,False,52597.1433039726,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,13.12228333328394,19.202613581452535,17.815698681816002,16.34435114649541,"rgba(38, 166, 154, 1.0)",3.337684398523008,17.366946677823016,-0.5368831992072075,67.00271055838635,12.003875135349489,True,False,True,False,True,0.2936317378474058,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,411173.0,441826.64639929077,False,False,False,False,52688.660462050546,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,13.332583524628072,19.1874785276485,17.57623659286633,16.388682345279992,"rgba(38, 166, 154, 1.0)",3.247957421890589,17.31226819509373,-0.06381493602618747,68.77377304179528,12.622775559260013,True,False,True,False,True,3.532586717582401,0.0,0.0,0.0,0.0,0,0.8727181277552589,0.9113879108849371,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,486320.0,442516.46583496063,False,False,False,False,53036.85177271643,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,13.441565956978188,19.178639584633686,17.56581124439185,16.411717904342446,"rgba(38, 166, 154, 1.0)",3.156803987328665,17.323559774651873,-0.05181182465189402,70.03733686336562,14.081613728155702,True,False,True,False,True,3.646064385577745,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,529396.0,443863.4353568992,False,False,False,False,52882.419962286716,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,13.57225397482959,19.16486779740973,17.524464959567947,16.438200135687687,"rgba(38, 166, 154, 1.0)",3.0589283364549926,17.33007080130794,-0.16511364299997622,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8775173022031204,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,469400.0,444259.3510878,False,False,False,False,52992.70802488692,False,False,False,False
