date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,,,,,31.510310422579668,30.635586015993628,29.76786305889877,29.629517698493064,29.428309290019442,29.369030827218545,29.298796520362135,29.027828775345704,28.713917144546507,28.330249382505986,27.572988421754477,27.393343457205166,27.17512797354841,,,30.635586015993628,28.330249382505986,,29.065605306805498,#000000,1.8956408624208363,30.021050183631655,0.7353448873159418,52.44429829369118,6.551331964984165,False,True,False,False,False,9.9274556835134,0.0,0.0,0.0,0.0,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1720613.0,1431540.885413767,False,False,False,False,30897.902368819778,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,,,,,31.50620043351124,30.639002610897936,29.772135429953067,29.632895054500587,29.431360897338667,29.371991985369796,29.301348199512802,29.030186405343578,28.71642075437985,28.332920628123166,27.575755403058388,27.396012300193917,27.177646607069278,,,30.639002610897936,28.332920628123166,,29.067990516096327,"rgba(239, 83, 80, 1.0)",1.877358847754893,30.022060516810456,0.7153344629853505,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.428969953994596,0.0,0.0,0.0,0.0,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1710165.0,1435860.6391282822,False,False,False,False,30580.849618915592,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,,,,,31.503921775583276,30.640960617093363,29.77459193758744,29.63483921284247,29.43311858039559,29.37369782184496,29.30281872914934,29.031545595217477,28.717864251883032,28.33446093716174,27.577351298509118,27.397551734026557,27.179099560839663,,,30.640960617093363,28.33446093716174,,29.069370927087235,"rgba(239, 83, 80, 1.0)",1.8552021258957927,30.022721869862643,0.7100456126856275,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.17688819987638,0.0,0.0,0.0,0.0,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1704132.0,1440019.8850332699,False,False,False,False,30200.26280311845,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,,,,,31.50117683582434,30.646134205926167,29.780773285658707,29.63972066338211,29.43751602237279,29.3779616053845,29.30649161615727,29.034928179225798,28.721443985873982,28.338268078791838,27.581278213829776,27.401336865320392,27.18266914925536,,,30.646134205926167,28.338268078791838,,29.073053746692537,"rgba(239, 83, 80, 1.0)",1.8210682069639126,30.025295046337362,0.8015652286282342,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.319827092671527,0.0,0.0,0.0,0.0,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1718715.0,1444340.7395288781,False,False,False,False,29958.134697643745,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,,,,,31.501279083864887,30.65069182299161,29.78597274844891,29.643818881511653,29.441194887922975,29.381525383375035,29.309559458487737,29.037743224359524,28.724412163279602,28.341413825786454,27.58450767412068,27.404447279288476,27.185599957001333,,,30.65069182299161,28.341413825786454,,29.076320491572226,#000000,1.7880732420455454,30.02815709908821,0.853904004046886,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.868382821830867,0.0,0.0,0.0,0.0,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1730480.0,1448777.0071330816,False,False,False,False,29676.070593804307,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,,,,,31.511693215546153,30.66443181897391,29.80054462858252,29.655264671562435,29.451406441150233,29.39140155256047,29.318050637612153,29.045484639763174,28.732521911250025,28.349955472011903,27.593202060144183,27.41280899326133,27.193466403390143,,,30.66443181897391,28.349955472011903,,29.08617172660066,"rgba(38, 166, 154, 0.5)",1.7531963730634614,30.038804356918753,0.9446720678455892,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959504343686998,0.0,0.0,0.0,0.0,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1761027.0,1453618.092293809,False,False,False,False,29689.57337529571,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,,,,,31.50351155430246,30.67598299923252,29.815035491931607,29.666836348546713,29.461899706001514,29.40159265575173,29.326862658904282,29.05363698246795,28.741168547753997,28.35917102733784,27.602743309562825,27.422015687063684,27.202159977339267,,,30.67598299923252,28.35917102733784,,29.094816688168944,"rgba(239, 83, 80, 1.0)",1.7108799300756008,30.045236037666466,0.7012555008933439,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.363362717240779,0.0,0.0,0.0,0.0,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1725002.0,1457825.594738866,False,False,False,False,29787.797043895775,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,,,,,31.47549009054431,30.68260637252664,29.82682189625304,29.676488504301464,29.470873507555943,29.410362896721825,29.334508548941336,29.06086434375321,28.74897261310485,28.36762808740237,27.61170348385469,27.430699523901197,27.21039960781016,,,30.68260637252664,28.36762808740237,,29.100570728974688,"rgba(239, 83, 80, 1.0)",1.6631740657469782,30.046006010972388,0.6307181013891523,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.908825251887812,0.0,0.0,0.0,0.0,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1688026.0,1461394.5932700462,False,False,False,False,29899.242050967157,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,,,,,31.46036425650374,30.68480308967017,29.831752298377047,29.680581749563057,29.474726940320235,29.41414054518314,29.33781601104819,29.064022533559996,28.75240994941039,28.371379968784115,27.61571800239628,27.43459766435419,27.21410619649378,,,30.68480308967017,28.371379968784115,,29.102801477358803,"rgba(239, 83, 80, 1.0)",1.6147675006270858,30.045714900955733,0.5445273692360058,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.289485310956199,0.0,0.0,0.0,0.0,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1670854.0,1464642.025932526,False,False,False,False,29701.92046878162,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,,,31.436603831484685,30.68621230823601,29.837244906941272,29.6852312302032,29.4791859546831,29.41853155350083,29.341682419494752,29.067769197964942,28.75653596903482,28.375930936967592,27.620655384231984,27.43940409629278,27.218689185596155,,,30.68621230823601,28.375930936967592,,29.104898228817852,"rgba(239, 83, 80, 1.0)",1.568944394653259,30.0440090422019,0.4754731654865088,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.024080265541432,0.0,0.0,0.0,0.0,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1648712.0,1467495.8239800837,False,False,False,False,29584.712399498185,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,,,,,31.4145908004779,30.68707448068824,29.842016823633774,29.68930917098112,29.483128602745634,29.422421620165693,29.345117315492672,29.0711179757343,28.760240300560444,28.380032898648206,27.625129297223747,27.44376390821708,27.222851163496752,,,30.68707448068824,28.380032898648206,,29.106676489081963,"rgba(239, 83, 80, 1.0)",1.5219259609557234,30.042334908714487,0.4551240395758409,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.509831096249375,0.0,0.0,0.0,0.0,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1628282.0,1469988.632910625,False,False,False,False,29442.77887392457,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,,,,30.658333333333335,31.353334409973346,30.686446575964304,29.852555987974192,29.698556358151674,29.49227877027016,29.43149922655443,29.35319088975364,29.079124304613373,28.76921052876422,28.3900765508231,27.636242520445435,27.454622879474808,27.233248126456647,,30.658333333333335,30.686446575964304,28.3900765508231,,29.220622890182337,"rgba(239, 83, 80, 1.0)",1.467172275667333,30.101065076269613,0.3741448314109577,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7124953927706805,1.0,30.735,30.59,0.0,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1575117.0,1471618.5300748015,False,False,False,False,29810.565247972252,False,False,False,False
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,,,,30.72131578947368,31.34180635720935,30.688062918635502,29.857061066653376,29.702374665932563,29.495926006807526,29.435087663325067,29.35635471067688,29.082177763373853,28.77255543597609,28.39374926271494,27.640208445485467,27.45848255076003,27.236927805931874,,30.72131578947368,30.688062918635502,28.39374926271494,,29.227292174496874,"rgba(239, 83, 80, 0.75)",1.400485864854778,30.104580685429504,0.632222956896682,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665647589767399,0.0,0.0,0.0,0.0,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1592708.0,1473495.8861976727,False,False,False,False,29621.11462397268,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,,,,30.785397074190175,31.333943639070366,30.690605986905595,29.862159367496172,29.706646021882325,29.499954281272473,29.43903874296241,29.35982709399194,29.08549363336944,28.776154519534828,28.397668652784283,27.644396126773696,27.462550817297668,27.24079898643205,,30.785397074190175,30.690605986905595,28.397668652784283,,29.23461678171167,"rgba(239, 83, 80, 0.75)",1.3274284460111818,30.109275477520207,0.6747817746194713,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.793004510326391,0.0,0.0,0.0,0.0,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1610634.0,1475622.0585046855,False,False,False,False,29439.79501739946,False,False,False,False
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,,,,30.837313343631614,31.326407593280845,30.693638804990364,29.86795287376536,29.711497975379906,29.50452296908249,29.44351819080028,29.363763932132876,29.08924719402864,28.780221629243695,28.402090866398417,27.64911241383256,27.467131618117335,27.245156961228414,,30.837313343631614,30.693638804990364,28.402090866398417,,29.241541168993766,"rgba(239, 83, 80, 0.75)",1.2539132727170095,30.113861728660403,0.7784735137418849,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.5204718626721245,0.0,0.0,0.0,0.0,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1630708.0,1478026.4917061634,False,False,False,False,29294.58889309869,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,,,,30.87414580314809,31.3197551778909,30.69664706781955,29.873615763427747,29.716246914498544,29.508995357360952,29.44790341999475,29.36762007298099,29.09292333405781,28.78420262996166,28.40641735012897,27.653724714896033,27.471611598511988,27.24941933166654,,30.87414580314809,30.69664706781955,28.40641735012897,,29.24737346688175,"rgba(239, 83, 80, 0.75)",1.2087414085705765,30.117802990468913,0.8249878778541575,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735867313892051,0.0,0.0,0.0,0.0,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1650326.0,1480697.8019122693,False,False,False,False,29144.564259097162,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,,,,30.91063829880869,31.313433562921702,30.700450792596296,29.880411468912452,29.721942159870373,29.514348566669824,29.45314983373566,29.372233294862124,29.097312845594143,28.78894627701537,28.411563007242584,27.65919795294073,27.47692630949121,27.25447448205946,,30.91063829880869,30.700450792596296,28.411563007242584,,29.253930632337187,"rgba(239, 83, 80, 0.75)",1.163370038658052,30.122491991445695,0.8789189807000425,45.581734394103826,-12.074709594614,False,True,False,True,True,5.997804853941144,0.0,0.0,0.0,0.0,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1673438.0,1483686.0220376605,False,False,False,False,29051.036131049143,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,,,,30.98980185301751,31.30811849216337,30.71072888342913,29.89629485575164,29.73518274956807,29.526699478705325,29.465231535599454,29.382841893481295,29.10733661879626,28.799705823554888,28.423162524837828,27.671438559375623,27.488797796156643,27.26575163339849,,30.98980185301751,30.71072888342913,28.423162524837828,,29.269363764131107,#000000,1.1128998198442674,30.13506551328935,1.0242920938473714,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132674810333274,0.0,0.0,0.0,0.0,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1723713.0,1487407.3705332007,False,False,False,False,29380.089834443726,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,,,,,,31.19558524584772,31.349808776757303,30.735995050632116,29.921440129719635,29.755437029016687,29.544862302257936,29.482819463046752,29.398109155161865,29.12123821832153,28.81413217293119,28.438220651324293,27.686625577458187,27.50340644311821,27.27950439792317,,31.19558524584772,30.735995050632116,28.438220651324293,,29.301941758108324,"rgba(38, 166, 154, 1.0)",1.0659787069186706,30.168975708097786,1.7833604738666264,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449679658568915,0.0,0.0,0.0,0.0,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1775327.0,1491871.2407574921,False,False,False,False,29724.801619956226,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,,,,,,31.271840284575585,31.36867243265208,30.749805610706865,29.936019510673667,29.76730009493861,29.555587605389636,29.49322727162813,29.407176963813324,29.129552900459448,28.82280639517289,28.447322008967586,27.695879266265937,27.512323528132512,27.287916118079057,,31.271840284575585,30.749805610706865,28.447322008967586,,29.317530713675385,"rgba(38, 166, 154, 1.0)",1.0074432762966636,30.18541406036446,1.5679155112752923,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340040774275558,0.0,0.0,0.0,0.0,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1742662.0,1495759.4695829572,False,False,False,False,29770.386090964657,False,False,False,False
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,,,,,,,31.294388123107364,31.374737524897014,30.754884327505984,29.941589402842926,29.771859757430498,29.559730477120073,29.497252658303523,29.410691710278407,29.132789448815426,28.82619383780175,28.450887526107625,27.69952206047036,27.51583749249321,27.291234892601285,,31.294388123107364,30.754884327505984,28.450887526107625,,29.322971374269677,"rgba(38, 166, 154, 1.0)",0.9523487465920976,30.19113870938595,1.7051120153461714,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.71808844462177,0.0,0.0,0.0,0.0,0,0.9681000382799541,0.9774148271022077,False,False,False,False,0.31459921418250597,0.31283840468662727,False,False,False,False,1755808.0,1499791.2297444616,False,False,False,False,29512.6436709497,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,,,,,,,31.310792027024693,31.379433382667326,30.758727989120402,29.945768795446728,29.77528124129234,29.562837270887336,29.500270847877978,29.413327130832528,29.13521436874504,28.82872936522824,28.453553844202638,27.70224278666299,27.518461533636067,27.293712724453183,,31.310792027024693,30.758727989120402,28.453553844202638,,29.327025236291252,"rgba(38, 166, 154, 1.0)",0.9026695243945471,30.195437645012003,1.7831136550971831,62.62232468515515,4.375091077497871,True,False,True,False,True,10.61593108870973,0.0,0.0,0.0,0.0,0,0.9781935483870969,0.9770322580645161,False,False,False,False,0.32142938212480354,0.3171338934057154,False,False,False,False,1746042.0,1503609.0711437722,False,False,False,False,29206.494156671408,False,False,False,False
