date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,29.685,29.825,29.685,29.79,10768.0,,,30.489676172015482,30.909899531359272,31.018975199854157,31.071528570024913,31.182423192905905,31.246577617299483,31.288761795102097,31.439625695997854,,,,30.627920230185776,31.026039004043234,31.05601586050116,31.016196062828595,31.124476117533614,31.2171358584671,31.273281063052515,31.312907202939293,31.575304411994047,31.54206018782648,31.510332354779752,31.341340217535762,31.252400548760825,31.14276498311722,30.825272557412813,30.801996377004116,31.341340217535762,30.909899531359272,31.182423192905905,31.080933471819893,31.165340189873895,"rgba(239, 83, 80, 1.0)",0.788578233678,31.07060749531177,-1.6239447661887665,35.43661361526927,-12.879579148350842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053384700055035,1.0139423958906622,False,False,False,False,-0.34282825441539394,-0.3378134867293471,False,False,False,False,736671.0,737465.5332977566,False,False,False,False,35801.79911429272,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.825,29.715,29.785,26805.0,,,30.4754213421555,30.897907465129062,31.010875907255357,31.06445334940284,31.17576255987425,31.24008877103672,31.282728919555186,31.433936147970808,,,,30.61512896064984,31.01458396086974,31.046412653541196,31.00873914530542,31.117668312437477,31.21057463838123,31.266965179105423,31.30718434860697,31.570351596367814,31.53743313313977,31.50596900728578,31.33791263537355,31.249276796051458,31.140030352758167,30.823355863729816,30.80012946708107,31.33791263537355,30.897907465129062,31.17576255987425,31.072646807797465,31.159482253167795,"rgba(239, 83, 80, 0.75)",0.7921271794784939,31.061761185983052,-1.6118133792904596,36.00749963348051,-12.879579148350842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9125622578859989,1.0099612617598228,False,False,False,False,-0.33831873976528637,-0.3380661132473167,False,False,False,False,709866.0,737037.6335567061,False,False,False,False,35662.31385670679,False,False,False,False
2025-08-13 18:00:00+00:00,29.785,29.87,29.755,29.825,20495.0,,,30.465525897053837,30.88924190818224,31.004960409581557,31.059268668225045,31.170862466263628,31.235305903098496,31.2782751269954,31.42972071484533,,,,30.606077051604792,31.00625568813742,31.039404120773675,31.003288306669468,31.112669349438075,31.205742531779038,31.262305748558518,31.302955541275654,31.566670498820443,31.53399487322224,31.502727533626143,31.33537161998336,31.24696453431717,31.138010428523636,30.8219531383886,30.798764439929307,31.33537161998336,30.88924190818224,31.170862466263628,31.066645136780693,31.155197212815473,"rgba(239, 83, 80, 0.75)",0.7933342626234795,31.056098704036827,-1.5518032713798395,37.48008321162169,-15.255871727616132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185185185185184,1.0020370370370368,False,False,False,False,-0.32561277784408316,-0.33183944554569994,False,False,False,False,730361.0,736934.1198581526,False,False,False,False,35427.16170388963,False,False,False,False
2025-08-13 19:00:00+00:00,29.825,29.945,29.825,29.93,101929.0,,,30.426214011751938,30.851323330010253,30.978393683569923,31.03579761901688,31.148476062253742,31.213358267696425,31.257761106816453,31.410144525092473,,,,30.56839218572351,30.96928385745829,31.007998969371197,30.97875625715154,31.089930241704998,31.18361229232068,31.240881010435128,31.283435110356578,31.549451215476328,31.517917210789307,31.487577282570104,31.323545857345607,31.236238411457474,31.128683348986975,30.815608064486486,30.792602868722824,31.323545857345607,30.851323330010253,31.148476062253742,31.040183575776013,31.135869636522315,"rgba(239, 83, 80, 0.5)",0.7925250273139697,31.03304632795289,-1.3918126115099982,41.110766306153295,-11.89896696967196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9201633865577422,0.998886000742666,False,False,False,False,-0.3041676681178285,-0.31800355683176423,False,False,False,False,832290.0,738412.5055967858,False,False,False,False,36458.197956542506,False,False,False,False
2025-08-14 14:00:00+00:00,29.645,29.765,29.625,29.685,40009.0,,,30.406703890914798,30.834134221772043,30.966363886786453,31.02519990528982,31.13847247051495,31.20360386561357,31.248664846142983,31.401555500867072,,,,30.550402061011454,30.952740792055106,30.993910129768217,30.96761999261693,31.079713904994954,31.17375263341299,31.231376282541795,31.274789017302858,31.541947731459736,31.510891044622394,31.48093837899551,31.31828555693176,31.23142559532247,31.124446326997038,30.812580036949573,30.789648255875594,31.31828555693176,30.834134221772043,31.13847247051495,31.02808732348771,31.12715423380365,"rgba(239, 83, 80, 1.0)",0.7963315383174338,31.020306301099016,-1.6768220732791534,39.34951768501884,-11.89896696967196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.91198224852071,0.999075443786982,False,False,False,False,-0.34282825441539394,-0.3304159056235791,False,False,False,False,792281.0,739247.6760526496,False,False,False,False,36513.249151014716,False,False,False,False
2025-08-14 15:00:00+00:00,29.685,29.81,29.635,29.705,46281.0,,,30.386134799302507,30.815296842596272,30.952993310154092,31.013373373687127,31.127267712936348,31.192659182218843,31.238440393465112,31.391870213559464,,,,30.531071002257104,30.934499816176874,30.9782900071593,30.955223700308625,31.068290201131887,31.1626983210308,31.220702181541842,31.26506005856506,31.53345948351434,31.502941333729794,31.473426147081774,31.31233564711729,31.2259853663994,31.11966112910637,30.809175280431102,30.786327556323876,31.31233564711729,30.815296842596272,31.127267712936348,31.01475447848997,31.117446701992215,"rgba(239, 83, 80, 1.0)",0.798883415594419,31.006815799879586,-1.6295441543381595,38.67297918901177,-11.89896696967196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.911895086811969,0.996121167343923,False,False,False,False,-0.33476700783992974,-0.3325914567317544,False,False,False,False,838562.0,740787.4330130736,False,False,False,False,36664.6871486734,False,False,False,False
2025-08-14 16:00:00+00:00,29.705,29.715,29.615,29.675,34202.0,,,30.370663294479556,30.80118424096342,30.942915597455485,31.00444925075655,31.118820279561604,31.18441246288501,31.23073449748503,31.384579507206684,,,29.66833333333333,30.516537293069394,30.920840388505773,30.966557007907173,30.94586808847265,31.05967276859276,31.154366807225234,31.212659705392635,31.257725993213143,31.5270716244947,31.49695381438,31.4677639186998,31.307834618952562,31.221862096904665,31.11602457601715,30.8065619873571,30.783776420987543,31.307834618952562,30.80118424096342,31.118820279561604,31.00471989134917,31.025318261382683,"rgba(239, 83, 80, 1.0)",0.8000039414317917,30.90250048537971,-1.5343680472158867,37.75204505198138,-8.90746332014195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.924971793907484,0.9973674313651747,False,False,False,False,-0.34282825441539394,-0.33770985557357414,False,False,False,False,804360.0,741773.0542066693,False,False,False,False,36626.50595256994,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.795,29.64,29.79,18333.0,,,30.363479237805457,30.794242110815976,30.937885614745937,30.99997418769861,31.114559317839475,31.180240718805596,31.226827443764325,31.380862768981924,,,29.693924272707083,30.509602956258487,30.91406089269761,30.960704374974426,30.941193722320666,31.055338337459734,31.150157570827652,31.208586060680958,31.254002552231807,31.523799955713827,31.493888501778436,31.464866538189387,31.305539565549626,31.21976481609148,31.11418115984124,30.805256061051217,30.78250333259769,31.305539565549626,30.794242110815976,31.114559317839475,30.999758925057165,31.023374745351255,"rgba(239, 83, 80, 0.75)",0.7994046320643025,30.899100903980155,-1.387408653257519,40.13068641410554,-8.90746332014195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9238617041375401,0.9943321367844321,False,False,False,False,-0.3276546070382967,-0.33268223130593544,False,False,False,False,822693.0,743027.6270096668,False,False,False,False,36342.88570524327,False,False,False,False
2025-08-14 18:00:00+00:00,29.795,29.805,29.68,29.725,54257.0,,,30.342984424836214,30.774124460151256,30.923181834247714,30.986862133551007,31.10205660707836,31.16799206228939,31.21534509124911,31.369927605897587,,,29.715640076035655,30.489660019370444,30.894362253731853,30.94363676049673,30.927513232729837,31.04262770545389,31.13780220198323,31.196620477074543,31.243053237192562,31.514160269917255,31.48485332534262,31.456323657493854,31.298764943764443,31.213571655797967,31.1087346109753,30.801391755332688,30.778735740803015,31.298764943764443,30.774124460151256,31.10205660707836,30.985309277412583,31.01455599549976,"rgba(239, 83, 80, 0.5)",0.7975095356543132,30.88658604887459,-1.4565168150893286,40.49267667215004,-8.90746332014195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184524938365256,0.9984828370946328,False,False,False,False,-0.32048033401018466,-0.3265812826580601,False,False,False,False,768436.0,743421.5552730828,False,False,False,False,36620.62391136353,False,False,False,False
2025-08-14 19:00:00+00:00,29.725,29.785,29.71,29.785,233777.0,,,30.270994969110905,30.697301470081523,30.864907316229196,30.934344728468325,31.051561433102872,31.118332654675008,31.16857963693175,31.325078500978442,,,29.74609008747126,30.416658637320786,30.818087320981515,30.876555043627057,30.873044937414026,30.991482523694994,31.08779420386789,31.148003665273137,31.1983323435594,31.474318067246998,31.447468805752013,31.420947370502553,31.270658265084663,31.187880694565685,31.086142264069355,30.785414358689042,30.763164679461322,31.270658265084663,30.697301470081523,31.051561433102872,30.92888758869725,30.97600254521069,"rgba(239, 83, 80, 0.5)",0.7937050874007713,30.835806852050034,-1.3239260636355759,42.26795434132278,-11.177885587925587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9181610072491416,1.000381533765738,False,False,False,False,-0.31904932138067876,-0.3228153020193694,False,False,False,False,1002213.0,747433.8257339653,False,False,False,False,39677.311912737736,False,False,False,False
2025-08-15 14:00:00+00:00,29.81,29.87,29.695,29.825,46409.0,,,30.25964555212984,30.683958065638265,30.85438763397874,30.92475839918524,31.042257748955024,31.109143125099223,31.159883536363562,31.31667242915566,,,29.752155570428638,30.40458450725108,30.804632549421985,30.864540532277363,30.86316751546328,30.982098670882525,31.078557773530875,31.138985864142338,31.18999156560805,31.46678759145768,31.440396346398135,31.414250517573137,31.265332760740115,31.183016430424292,31.08186853856651,30.78241203814722,30.76024091564436,31.265332760740115,30.683958065638265,31.042257748955024,30.918838311313195,30.969001158115148,"rgba(239, 83, 80, 0.5)",0.7846494712882274,30.826906209501637,-1.276883813936331,44.453064734108025,-9.087324373970162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205411585365854,0.9910442073170729,False,False,False,False,-0.3090671782101406,-0.315941240114755,False,False,False,False,1048622.0,752103.4098311131,False,False,False,False,39781.67916990459,False,False,False,False
2025-08-15 15:00:00+00:00,29.825,29.865,29.73,29.745,28471.0,,,30.252706713393096,30.675815950746852,30.8479358591433,30.918871208757654,31.036542628510034,31.103497717890214,31.154538441803705,31.311505034351388,,,29.754063767955476,30.397210499310873,30.796418735396312,30.857188297234433,30.85710382860709,30.976334546229264,31.072883699654636,31.13344499228599,31.18486299187531,31.46215539131647,31.436043756440696,31.41012734303437,31.262047813029845,31.18001342640463,31.079226865915874,30.780548191841582,30.75842510974715,31.262047813029845,30.675815950746852,31.036542628510034,30.91267669432453,30.964594073898827,"rgba(239, 83, 80, 0.5)",0.7719207236521815,30.82132255433587,-1.3943433844391115,44.10436957280173,-9.087324373970162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9232527137688059,0.9889544848600266,False,False,False,False,-0.3048074309073905,-0.31037433551107274,False,False,False,False,1020151.0,756259.1864228786,False,False,False,False,39606.31980292933,False,False,False,False
2025-08-15 16:00:00+00:00,29.745,29.935,29.735,29.845,26726.0,,,30.2471549434682,30.66879429702819,30.842276612516166,30.91367993472451,31.03147156154617,31.098473440586357,31.149769835484843,31.306869431577255,,,29.759157200203543,30.391084550774192,30.789262965921083,30.85074568087477,30.851778180099057,30.971235173323873,31.067840617323476,31.12850708861995,31.180281077844633,31.457980179716998,31.432121843751563,31.40641359342926,31.259098246700376,31.177323120506188,31.076867739646467,30.778906515052,30.756827964325826,31.259098246700376,30.66879429702819,31.03147156154617,30.90731125711646,30.96090774930078,"rgba(239, 83, 80, 0.5)",0.7561485982945472,30.81671952352399,-1.2850906894698373,46.41768469603328,-7.13844504205867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215835553863722,0.9920060905976398,False,False,False,False,-0.29420447310819103,-0.3022894043096319,False,False,False,False,1046877.0,760764.8889589581,False,False,False,False,39406.624922263756,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.825,29.845,12463.0,,,30.244720044273063,30.66562493248931,30.839702651703735,30.91131338641344,31.02915427118934,31.096174920696456,31.14758601978826,31.30474211447003,,,29.761784540667524,30.388358307089188,30.78602031717121,30.847818104562855,30.849354217625855,30.968907554678225,31.065534650250104,31.12624685192525,31.178181465813438,31.456060466218126,31.43031858984567,31.404706116016715,31.2577430509789,31.176087818897834,31.075785447168794,30.778156445309524,30.756098550092613,31.2577430509789,30.66562493248931,31.02915427118934,30.904877292627955,30.959244852606577,#000000,0.7483473563565742,30.814657014108803,-1.2957311947084373,47.959894778187646,-5.647874908999377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9238258877434135,0.9944635357006488,False,False,False,False,-0.2871715266343915,-0.2947304654720117,False,False,False,False,1046877.0,765200.735641765,False,False,False,False,38988.89430331393,False,False,False,False
2025-08-15 18:00:00+00:00,29.845,29.855,29.725,29.795,15089.0,,,30.241339722666293,30.661523428298903,30.836404972059896,30.90829137715437,31.026210233909094,31.093262020493384,31.14482283966066,31.302062740199847,,,29.762744441629575,30.384706957255833,30.781859406664008,30.8440719931103,30.846249330185536,30.965942967106358,31.062609062697245,31.123385291691626,31.17552709733982,31.45365071072039,31.428053343528276,31.402559610951062,31.256031886352993,31.174523769074874,31.074409828651753,30.777187771830086,30.755155065334115,31.256031886352993,30.661523428298903,31.026210233909094,30.901739666805305,30.95698050200728,#000000,0.7393754181801815,30.81181715163687,-1.3752379733418127,47.649312028360896,-5.647874908999377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9188931297709924,0.9959923664122134,False,False,False,False,-0.30693595432252196,-0.3008332098972668,False,False,False,False,1031788.0,769333.871523288,False,False,False,False,38618.35330636332,False,False,False,False
2025-08-15 19:00:00+00:00,29.795,29.84,29.76,29.835,38744.0,,,30.23326273903609,30.651404369589635,30.82819211016992,30.900743629918868,31.018836038307064,31.0859558338395,31.137883250036538,31.295316710178778,,,29.76647217179872,30.375842302715185,30.77154585905833,30.83475423770862,30.8385094113898,30.958527242940807,31.05527547543258,31.11620307635982,31.16885563529506,31.44756910462316,31.422336199119723,31.397142216290927,31.251716133128983,31.170581750430042,31.070945980204698,30.77475950185786,30.752791027938045,31.251716133128983,30.651404369589635,31.018836038307064,30.89394933513455,30.951401607428966,#000000,0.7263842764799002,30.80487044894977,-1.3352029777541685,48.60992039910565,-4.821274625534031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205196790217808,0.9957967137944208,False,False,False,False,-0.3040985189889453,-0.3024658644431061,False,False,False,False,1070532.0,774003.6099492835,False,False,False,False,38620.30131711737,False,False,False,False
2025-08-18 14:00:00+00:00,29.745,29.82,29.685,29.805,33788.0,,,30.225790777208285,30.64234618271805,30.820847323253975,30.893997067733157,31.012258376830374,31.079445767942552,31.131701765444664,31.289319438876596,,,29.76669198974414,30.36777785722643,30.762346209130385,30.826439211716316,30.831583397552265,30.95190531419208,31.048737869950784,31.10980547003162,31.16291362627838,31.44216794170171,31.41725515687963,31.392324455154874,31.247865142897552,31.16705771124739,31.06784125290303,30.772560610031263,30.750648191419483,31.247865142897552,30.64234618271805,31.012258376830374,30.886963337500955,30.946230671062192,#000000,0.7133518962812397,30.79840580151195,-1.3925887162992834,48.36017196333734,-4.821274625534031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173506394350066,0.9963733536934527,False,False,False,False,-0.31761957172951294,-0.3100427180863095,False,False,False,False,1036744.0,778077.1043686746,False,False,False,False,38545.38191685199,False,False,False,False
2025-08-18 15:00:00+00:00,29.805,29.955,29.715,29.935,21266.0,,,30.222198511715032,30.63737181970695,30.816704310592552,30.890159828630093,31.008478743562645,31.075686513467893,31.128118626761005,31.285811650247727,,,29.770527675495025,30.36362829624345,30.757207381947826,30.82175300259291,30.82766959252652,30.948118829753103,31.04497093141473,31.1061031823894,31.159461766234084,31.438985136204067,31.414263116322672,31.38948969100448,31.245612187411137,31.165004255437793,31.066042221295664,30.771316826281723,30.749439044159324,31.245612187411137,30.63737181970695,31.008478743562645,30.883066250585486,30.943505478630232,"rgba(38, 166, 154, 1.0)",0.7012471708283098,30.795084362004218,-1.2265067123027271,51.754018037232996,-1.6009924232741497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194681861348528,0.9901234567901233,False,False,False,False,-0.29420447310819103,-0.30212359559725027,False,False,False,False,1058010.0,782417.1492621835,False,False,False,False,38277.48452279227,False,False,False,False
