date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.881513936259414,61.58111950053691,4.247103018415965,71.90008007978864,14.275493627824332,True,False,True,False,True,18.490191784136563,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,233726.0,97635.65684716075,False,False,False,False,9786.736038518005,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9149771079692977,61.69714821282785,4.478638592682319,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,270408.0,100314.29782627453,False,False,False,False,10203.71687513013,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.986917655865583,61.86283492324535,5.08367141568088,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,313410.0,103618.10716230128,False,False,False,False,10712.217388694005,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0930256090237536,62.01780182373399,5.2351913157614325,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,350450.0,107444.95821404854,False,False,False,False,11120.400064838284,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816373774943247,62.132536051151206,4.631254945957464,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,321543.0,110764.30769910205,False,False,False,False,11396.161304143116,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587768444581138,62.22362913886384,4.433963720979367,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,344653.0,114390.48897508495,False,False,False,False,11577.771206404463,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3434441652800517,62.32316098624987,4.288856331107013,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,369538.0,118346.2643398123,False,False,False,False,11784.08483111137,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4267885156771716,62.478945948270145,4.03076839246939,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,409897.0,122866.4307841563,False,False,False,False,12227.106771714292,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4974750009192752,62.50021346078412,3.689401516435542,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,404019.0,127225.38534564224,False,False,False,False,12128.671007811745,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5711106331577773,62.52603514312015,3.687814680010502,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,410984.0,131624.74371237645,False,False,False,False,12048.614092961949,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.618424027668012,62.92302275985378,3.016500717170315,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,402190.0,135819.55388737837,False,False,False,False,11998.154959737732,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6597274876717432,62.945897107076064,2.834262207419865,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,391930.0,139790.25847827175,False,False,False,False,11971.20682082707,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.688333978104288,62.97245832965714,2.580971375838588,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,380390.0,143520.4870289962,False,False,False,False,11964.521443759983,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7119094286473593,63.01236992168409,2.5191929001310984,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,363978.0,146938.43296653114,False,False,False,False,12033.47459967068,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7300700058740597,63.03330073870952,2.307247248803561,62.9757565480367,20.702189077579874,False,False,True,False,False,19.262177005536966,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,352315.0,150122.56578875546,False,False,False,False,12027.730807427724,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.748350411720148,63.04111470491648,2.2929529848305967,59.935613142390466,17.917596055882314,False,True,True,False,False,19.372351669332325,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,355758.0,153310.71205559644,False,False,False,False,11894.634205762179,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7642322807783546,63.05891281917572,2.216877688633361,57.24559500159559,15.340852658354407,False,True,True,False,False,18.76714136938617,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,347301.0,156318.31341907557,False,False,False,False,11841.337551409277,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7866245868716442,63.07941776160229,2.1412345192765154,54.88746495201416,12.967221143151633,False,True,True,False,False,18.271227199019886,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,337314.0,159124.4480947488,False,False,False,False,11812.588132007582,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,,,,,,#000000,1.805511998458177,63.08669185022078,2.001265099797076,51.57828759716554,9.655850338144703,False,True,False,False,False,16.710279726634134,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,333508.0,161828.06905452014,False,False,False,False,11688.454982674131,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8185450252905135,63.132273907786455,1.758398086240787,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.96809518939033,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,304496.0,164039.9749606516,False,False,False,False,11957.037075966004,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8281049780608,63.38953885965706,1.4881317938473786,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.382838162687403,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,298349.0,166122.2854263779,False,False,False,False,11866.95898176498,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.837851965433211,63.40546536635901,1.4987793823708204,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640523142948815,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,306210.0,168294.18797790693,False,False,False,False,11804.851090574824,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.846476661932919,63.413555517061866,1.4549030260289988,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.201110133553914,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,300183.0,170338.97576119518,False,False,False,False,11715.272003899245,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556256490869658,63.42268862641144,1.4859200587927095,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.626591054718254,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,306278.0,172446.55753233942,False,False,False,False,11628.13600383879,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8668521995956215,63.43103931976118,1.5823216647138316,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.71236345146481,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,311185.0,174597.54113648916,False,False,False,False,11523.932344864546,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8783246800283175,63.49280895810085,1.571714982659246,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.029343190203996,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,345049.0,177240.1994134428,False,False,False,False,11870.289982928662,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.90597267027093,63.565745106181,2.048431729749839,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.07173422007667,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,370383.0,180234.6614380406,False,False,False,False,12079.029673115814,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.939162241329508,63.615555230465375,2.163018998688256,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,386567.0,183433.61242349734,False,False,False,False,12142.67262392022,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.967349550093256,63.636780066273204,2.0399119889683903,62.110670529339046,3.122675260119962,False,False,True,False,True,19.36083809881989,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,379336.0,186470.85874251288,False,False,False,False,12066.522660758665,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.995955329078174,63.66179187725887,2.0482463025007958,64.78978136168372,5.610220260136245,False,False,True,False,True,19.815095349111125,0.0,0.0,0.0,0.0,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,388403.0,189601.58961472198,False,False,False,False,12020.01843346008,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0227368890991264,64.02768497551583,1.9218095271973255,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,399673.0,192858.51070596662,False,False,False,False,12008.390240693256,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0381061183239306,64.11297739856823,1.806590230178858,67.6110429661784,8.75420038321829,True,False,True,False,True,19.611325898638174,0.0,0.0,0.0,0.0,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,364472.0,195519.18495858728,False,False,False,False,12367.965585798785,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.056567754275997,64.16963739558835,1.835758922389958,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,389224.0,198522.36038558593,False,False,False,False,12559.966119352292,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0676617620302533,64.2269724957167,1.7038703181433394,66.87415357479523,10.221346310521668,True,False,True,False,True,18.745917012904442,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,361759.0,201053.16099976288,False,False,False,False,12791.05191595148,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0709428522528546,64.23162331167624,1.5492347772095942,62.455330623225464,10.221346310521668,False,False,True,False,False,16.320481186987827,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,359126.0,203503.90268968904,False,False,False,False,12633.562738959985,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0677413472867374,64.24279277577547,1.5317231182616209,59.214112773448946,16.87493393749149,False,True,True,False,False,16.087762666804757,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,352140.0,205808.33830690314,False,False,False,False,12546.003626728047,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0710950709208613,64.25092442828762,1.5711859959502164,57.92927468684999,15.351119815424724,False,True,True,False,False,16.568915422997797,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,356994.0,208152.30205408292,False,False,False,False,12426.747756546216,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0697280623918077,64.28676087049828,1.516256742383402,56.149420649552816,13.299432714014877,False,True,True,False,False,15.930756900359825,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,335227.0,210122.45240983358,False,False,False,False,12571.557868847824,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.065254018798186,64.30487554195824,1.4671921373648005,53.91888232715816,10.831974580249089,False,True,True,False,False,15.209056261873783,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,322797.0,211869.3446205338,False,False,False,False,12569.363173206772,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,,,#000000,2.0566588907236634,64.31456538334753,1.3470559601051055,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224305598849739,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,315686.0,213478.90516905268,False,False,False,False,12484.737387575658,False,False,False,False
